Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,25.0,81.713,HARD,12.0,2.0,28.517,17.95,35.246,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,26.0,81.611,HARD,13.0,2.0,28.398,17.959,35.254,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,27.0,81.976,HARD,14.0,2.0,28.523,18.045,35.408,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,28.0,81.837,HARD,15.0,2.0,28.562,18.04,35.235,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,29.0,81.864,HARD,16.0,2.0,28.483,18.029,35.352,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,30.0,81.982,HARD,17.0,2.0,28.568,18.058,35.356,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,31.0,81.848,HARD,18.0,2.0,28.565,17.981,35.302,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,32.0,81.574,HARD,19.0,2.0,28.394,18.012,35.168,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,33.0,81.692,HARD,20.0,2.0,28.57,18.002,35.12,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,34.0,81.769,HARD,21.0,2.0,28.421,18.062,35.286,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,35.0,81.51,HARD,22.0,2.0,28.479,18.089,34.942,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,36.0,81.446,HARD,23.0,2.0,28.511,17.999,34.936,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,37.0,81.662,HARD,24.0,2.0,28.425,17.983,35.254,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,38.0,81.518,HARD,25.0,2.0,28.457,17.95,35.111,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,39.0,81.901,HARD,26.0,2.0,28.746,17.982,35.173,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,41.0,86.576,HARD,2.0,3.0,33.55,18.013,35.013,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,42.0,81.025,HARD,3.0,3.0,28.317,17.944,34.764,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,43.0,80.652,HARD,4.0,3.0,28.003,17.82,34.829,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,44.0,80.613,HARD,5.0,3.0,28.003,17.82,34.79,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,45.0,80.62,HARD,6.0,3.0,28.171,17.82,34.629,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,46.0,79.971,HARD,7.0,3.0,27.633,17.752,34.586,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,47.0,80.188,HARD,8.0,3.0,27.953,17.79,34.445,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,48.0,80.26,HARD,9.0,3.0,27.979,17.763,34.518,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,49.0,79.915,HARD,10.0,3.0,27.883,17.762,34.27,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,50.0,80.151,HARD,11.0,3.0,27.914,17.768,34.469,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,51.0,80.261,HARD,12.0,3.0,27.985,17.769,34.507,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,52.0,79.959,HARD,13.0,3.0,27.971,17.717,34.271,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,53.0,80.267,HARD,14.0,3.0,27.968,17.81,34.489,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,54.0,80.107,HARD,15.0,3.0,27.907,17.75,34.45,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,55.0,80.294,HARD,16.0,3.0,28.045,17.782,34.467,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,56.0,80.481,HARD,17.0,3.0,28.074,17.779,34.628,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
NOR,57.0,80.571,HARD,18.0,3.0,28.153,17.81,34.608,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,2.0,84.055,SOFT,2.0,1.0,29.971,18.028,36.056,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,3.0,83.07,SOFT,3.0,1.0,29.083,18.05,35.937,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,4.0,83.436,SOFT,4.0,1.0,29.088,18.015,36.333,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,5.0,83.556,SOFT,5.0,1.0,28.93,18.561,36.065,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,6.0,83.165,SOFT,6.0,1.0,29.165,18.154,35.846,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,9.0,82.555,HARD,2.0,2.0,28.842,17.977,35.736,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,10.0,84.295,HARD,3.0,2.0,30.157,18.345,35.793,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,11.0,82.444,HARD,4.0,2.0,28.718,18.168,35.558,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,12.0,83.041,HARD,5.0,2.0,29.006,18.193,35.842,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,13.0,83.246,HARD,6.0,2.0,28.911,18.146,36.189,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,14.0,82.712,HARD,7.0,2.0,28.876,18.088,35.748,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
HAM,15.0,84.141,HARD,8.0,2.0,29.861,17.993,36.287,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,2.0,82.6,MEDIUM,2.0,1.0,29.006,18.026,35.568,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,3.0,83.006,MEDIUM,3.0,1.0,29.002,18.548,35.456,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,4.0,82.433,MEDIUM,4.0,1.0,28.643,18.497,35.293,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,5.0,82.629,MEDIUM,5.0,1.0,28.705,18.504,35.42,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,6.0,82.572,MEDIUM,6.0,1.0,28.648,18.453,35.471,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,7.0,82.434,MEDIUM,7.0,1.0,28.67,18.462,35.302,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,8.0,82.303,MEDIUM,8.0,1.0,28.562,18.397,35.344,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,9.0,82.025,MEDIUM,9.0,1.0,28.594,18.29,35.141,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,10.0,81.715,MEDIUM,10.0,1.0,28.426,18.281,35.008,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,11.0,81.938,MEDIUM,11.0,1.0,28.46,18.272,35.206,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,12.0,82.175,MEDIUM,12.0,1.0,28.592,18.284,35.299,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,13.0,82.205,MEDIUM,13.0,1.0,28.595,18.317,35.293,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,14.0,82.487,MEDIUM,14.0,1.0,28.815,18.261,35.411,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,15.0,82.62,MEDIUM,15.0,1.0,28.688,18.274,35.658,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,18.0,89.93,HARD,2.0,2.0,36.108,18.529,35.293,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,19.0,81.811,HARD,3.0,2.0,28.284,18.342,35.185,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,20.0,81.602,HARD,4.0,2.0,28.321,18.274,35.007,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,21.0,81.931,HARD,5.0,2.0,28.376,18.292,35.263,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,22.0,81.471,HARD,6.0,2.0,28.277,18.216,34.978,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,23.0,81.531,HARD,7.0,2.0,28.345,18.162,35.024,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,24.0,81.458,HARD,8.0,2.0,28.329,18.173,34.956,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,25.0,81.243,HARD,9.0,2.0,28.229,18.081,34.933,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,26.0,81.078,HARD,10.0,2.0,28.144,18.086,34.848,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,27.0,81.457,HARD,11.0,2.0,28.388,18.153,34.916,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,28.0,81.44,HARD,12.0,2.0,28.279,18.153,35.008,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,29.0,81.489,HARD,13.0,2.0,28.336,18.131,35.022,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,30.0,81.623,HARD,14.0,2.0,28.468,18.196,34.959,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,31.0,81.282,HARD,15.0,2.0,28.215,18.059,35.008,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,32.0,81.205,HARD,16.0,2.0,28.209,18.107,34.889,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,33.0,81.495,HARD,17.0,2.0,28.398,18.086,35.011,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,34.0,81.717,HARD,18.0,2.0,28.512,18.103,35.102,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,35.0,81.721,HARD,19.0,2.0,28.432,18.105,35.184,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,36.0,82.018,HARD,20.0,2.0,28.557,18.086,35.375,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,37.0,81.971,HARD,21.0,2.0,28.542,18.047,35.382,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,38.0,81.412,HARD,22.0,2.0,28.38,18.048,34.984,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,39.0,81.554,HARD,23.0,2.0,28.367,18.153,35.034,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,40.0,81.443,HARD,24.0,2.0,28.4,18.024,35.019,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,41.0,95.51,HARD,25.0,2.0,28.241,18.016,49.253,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,43.0,80.73,HARD,2.0,3.0,27.993,18.04,34.697,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,44.0,80.767,HARD,3.0,3.0,28.014,18.073,34.68,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,45.0,80.223,HARD,4.0,3.0,27.853,17.961,34.409,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,46.0,80.374,HARD,5.0,3.0,27.945,17.998,34.431,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,47.0,80.203,HARD,6.0,3.0,27.87,17.958,34.375,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,48.0,80.031,HARD,7.0,3.0,27.935,17.884,34.212,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,49.0,80.281,HARD,8.0,3.0,28.046,17.897,34.338,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,50.0,80.45,HARD,9.0,3.0,28.157,17.919,34.374,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,51.0,80.083,HARD,10.0,3.0,27.905,17.821,34.357,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,52.0,80.209,HARD,11.0,3.0,27.963,17.912,34.334,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,53.0,80.615,HARD,12.0,3.0,27.962,17.926,34.727,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,54.0,80.582,HARD,13.0,3.0,28.193,17.922,34.467,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,55.0,80.753,HARD,14.0,3.0,28.132,17.897,34.724,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,56.0,81.098,HARD,15.0,3.0,28.091,18.0,35.007,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
SAI,57.0,80.882,HARD,16.0,3.0,28.011,18.062,34.809,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,2.0,83.347,MEDIUM,2.0,1.0,29.07,18.099,36.178,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,3.0,83.037,MEDIUM,3.0,1.0,28.745,18.137,36.155,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,4.0,83.571,MEDIUM,4.0,1.0,28.894,18.318,36.359,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,5.0,83.172,MEDIUM,5.0,1.0,28.763,18.297,36.112,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,6.0,83.119,MEDIUM,6.0,1.0,28.725,18.354,36.04,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,7.0,82.764,MEDIUM,7.0,1.0,28.797,18.279,35.688,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,10.0,82.737,HARD,2.0,2.0,28.814,18.308,35.615,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,11.0,82.716,HARD,3.0,2.0,28.731,18.303,35.682,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,12.0,83.022,HARD,4.0,2.0,28.851,18.243,35.928,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,13.0,83.438,HARD,5.0,2.0,28.946,18.222,36.27,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,14.0,83.39,HARD,6.0,2.0,29.168,17.923,36.299,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,15.0,84.086,HARD,7.0,2.0,29.392,18.14,36.554,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,16.0,83.366,HARD,8.0,2.0,28.959,17.999,36.408,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,18.0,87.166,HARD,10.0,2.0,33.098,18.27,35.798,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,19.0,82.4,HARD,11.0,2.0,28.473,18.213,35.714,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,20.0,82.434,HARD,12.0,2.0,28.564,18.253,35.617,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,21.0,83.429,HARD,13.0,2.0,28.421,18.16,36.848,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,22.0,82.838,HARD,14.0,2.0,28.819,18.206,35.813,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,23.0,83.012,HARD,15.0,2.0,28.852,18.2,35.96,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,24.0,82.942,HARD,16.0,2.0,28.776,18.226,35.94,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,25.0,82.703,HARD,17.0,2.0,28.6,18.194,35.909,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,26.0,82.885,HARD,18.0,2.0,28.744,18.305,35.836,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,27.0,83.138,HARD,19.0,2.0,28.879,18.293,35.966,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,28.0,83.096,HARD,20.0,2.0,28.885,18.342,35.869,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,29.0,82.663,HARD,21.0,2.0,28.822,18.238,35.603,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,30.0,82.663,HARD,22.0,2.0,28.614,18.224,35.825,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,31.0,82.515,HARD,23.0,2.0,28.718,18.249,35.548,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,32.0,82.71,HARD,24.0,2.0,28.773,18.307,35.63,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,33.0,82.461,HARD,25.0,2.0,28.591,18.249,35.621,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,34.0,82.353,HARD,26.0,2.0,28.601,18.21,35.542,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,35.0,82.591,HARD,27.0,2.0,28.764,18.197,35.63,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,36.0,82.537,HARD,28.0,2.0,28.607,18.165,35.765,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,37.0,82.408,HARD,29.0,2.0,28.51,18.147,35.751,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,38.0,82.175,HARD,30.0,2.0,28.493,18.082,35.6,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,39.0,82.167,HARD,31.0,2.0,28.472,18.104,35.591,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,40.0,82.473,HARD,32.0,2.0,28.756,18.009,35.708,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,41.0,82.319,HARD,33.0,2.0,28.561,17.981,35.777,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,42.0,82.257,HARD,34.0,2.0,28.651,18.023,35.583,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,43.0,82.111,HARD,35.0,2.0,28.479,18.027,35.605,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,44.0,82.097,HARD,36.0,2.0,28.459,18.06,35.578,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,47.0,80.326,HARD,2.0,3.0,27.721,17.919,34.686,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,48.0,80.739,HARD,3.0,3.0,27.983,17.916,34.84,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,49.0,80.808,HARD,4.0,3.0,27.856,17.993,34.959,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,50.0,80.982,HARD,5.0,3.0,28.097,17.951,34.934,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,51.0,80.695,HARD,6.0,3.0,27.913,17.919,34.863,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,52.0,80.529,HARD,7.0,3.0,27.848,17.927,34.754,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,53.0,80.284,HARD,8.0,3.0,27.824,17.716,34.744,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,54.0,81.194,HARD,9.0,3.0,28.025,17.764,35.405,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,55.0,80.791,HARD,10.0,3.0,28.079,17.783,34.929,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
RUS,56.0,80.655,HARD,11.0,3.0,27.884,17.61,35.161,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,2.0,84.344,MEDIUM,3.0,1.0,29.948,18.32,36.076,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,3.0,83.272,MEDIUM,4.0,1.0,29.099,18.153,36.02,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,4.0,83.705,MEDIUM,5.0,1.0,29.226,18.314,36.165,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,5.0,83.56,MEDIUM,6.0,1.0,29.365,18.397,35.798,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,6.0,83.122,MEDIUM,7.0,1.0,29.091,18.07,35.961,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,7.0,83.738,MEDIUM,8.0,1.0,29.154,18.416,36.168,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,9.0,89.919,HARD,2.0,2.0,35.107,18.847,35.965,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,10.0,83.161,HARD,3.0,2.0,28.85,18.575,35.736,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,11.0,83.44,HARD,4.0,2.0,28.853,18.677,35.91,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,12.0,82.976,HARD,5.0,2.0,28.889,18.482,35.605,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,13.0,83.159,HARD,6.0,2.0,28.879,18.418,35.862,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,14.0,83.395,HARD,7.0,2.0,29.007,18.558,35.83,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,15.0,83.329,HARD,8.0,2.0,28.83,18.473,36.026,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,16.0,84.119,HARD,9.0,2.0,28.705,18.421,36.993,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,18.0,82.609,HARD,11.0,2.0,28.692,18.311,35.606,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,19.0,82.597,HARD,12.0,2.0,28.561,18.349,35.687,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,20.0,82.694,HARD,13.0,2.0,28.723,18.441,35.53,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,21.0,82.439,HARD,14.0,2.0,28.649,18.32,35.47,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,22.0,82.722,HARD,15.0,2.0,28.696,18.373,35.653,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,23.0,82.34,HARD,16.0,2.0,28.619,18.29,35.431,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,24.0,82.91,HARD,17.0,2.0,28.931,18.349,35.63,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,25.0,82.551,HARD,18.0,2.0,28.758,18.28,35.513,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,26.0,83.067,HARD,19.0,2.0,28.904,18.384,35.779,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,27.0,82.934,HARD,20.0,2.0,28.816,18.434,35.684,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,28.0,82.948,HARD,21.0,2.0,28.842,18.393,35.713,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,29.0,82.835,HARD,22.0,2.0,28.797,18.325,35.713,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,30.0,82.998,HARD,23.0,2.0,28.746,18.429,35.823,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,31.0,83.01,HARD,24.0,2.0,28.842,18.5,35.668,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,32.0,82.897,HARD,25.0,2.0,28.941,18.313,35.643,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,33.0,82.851,HARD,26.0,2.0,28.88,18.328,35.643,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,34.0,86.453,HARD,27.0,2.0,31.308,18.233,36.912,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,35.0,83.446,HARD,28.0,2.0,29.157,18.464,35.825,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,38.0,81.755,HARD,2.0,3.0,28.421,18.251,35.083,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,39.0,81.646,HARD,3.0,3.0,28.382,18.3,34.964,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,40.0,81.533,HARD,4.0,3.0,28.298,18.215,35.02,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,41.0,82.008,HARD,5.0,3.0,28.575,18.187,35.246,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,42.0,85.18,HARD,6.0,3.0,30.103,18.136,36.941,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,43.0,82.889,HARD,7.0,3.0,28.615,18.51,35.764,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,44.0,83.241,HARD,8.0,3.0,29.234,18.562,35.445,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,45.0,81.711,HARD,9.0,3.0,28.591,18.183,34.937,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,46.0,81.554,HARD,10.0,3.0,28.351,18.097,35.106,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,47.0,81.583,HARD,11.0,3.0,28.425,18.156,35.002,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,48.0,81.422,HARD,12.0,3.0,28.327,18.104,34.991,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,49.0,81.457,HARD,13.0,3.0,28.314,18.137,35.006,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,50.0,83.898,HARD,14.0,3.0,29.635,18.731,35.532,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,51.0,81.649,HARD,15.0,3.0,28.418,18.133,35.098,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,52.0,82.056,HARD,16.0,3.0,28.552,18.262,35.242,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,53.0,81.82,HARD,17.0,3.0,28.427,18.228,35.165,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,54.0,82.029,HARD,18.0,3.0,28.513,18.274,35.242,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,55.0,82.01,HARD,19.0,3.0,28.396,18.405,35.209,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
BOT,56.0,88.05,HARD,20.0,3.0,28.487,18.199,41.364,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,2.0,83.232,MEDIUM,2.0,1.0,29.201,18.266,35.765,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,3.0,82.669,MEDIUM,3.0,1.0,28.862,18.065,35.742,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,4.0,82.581,MEDIUM,4.0,1.0,28.914,18.092,35.575,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,5.0,82.594,MEDIUM,5.0,1.0,28.691,17.918,35.985,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,6.0,82.582,MEDIUM,6.0,1.0,28.86,17.959,35.763,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,7.0,82.877,MEDIUM,7.0,1.0,28.93,17.931,36.016,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,8.0,83.052,MEDIUM,8.0,1.0,28.843,18.018,36.191,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,10.0,87.799,HARD,2.0,2.0,34.02,18.199,35.58,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,11.0,82.728,HARD,3.0,2.0,28.662,17.907,36.159,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,12.0,82.948,HARD,4.0,2.0,29.063,18.222,35.663,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,13.0,82.426,HARD,5.0,2.0,28.766,18.093,35.567,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,14.0,81.968,HARD,6.0,2.0,28.644,18.063,35.261,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,15.0,81.961,HARD,7.0,2.0,28.588,18.04,35.333,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
PIA,16.0,82.015,HARD,8.0,2.0,28.64,18.102,35.273,20.6,38.4,44.5,False,2024,Australian Grand Prix,3
