Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,5.0,84.731,SOFT,8.0,1.0,29.908,31.0,23.823,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,6.0,84.135,SOFT,9.0,1.0,29.889,30.458,23.788,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,7.0,84.019,SOFT,10.0,1.0,29.877,30.409,23.733,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,8.0,83.579,SOFT,11.0,1.0,29.72,30.158,23.701,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,9.0,83.571,SOFT,12.0,1.0,29.596,30.264,23.711,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,10.0,83.53,SOFT,13.0,1.0,29.673,30.261,23.596,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,11.0,83.633,SOFT,14.0,1.0,29.7,30.242,23.691,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,12.0,84.157,SOFT,15.0,1.0,29.885,30.528,23.744,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,13.0,83.444,SOFT,16.0,1.0,29.831,30.065,23.548,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,14.0,83.561,SOFT,17.0,1.0,29.818,30.06,23.683,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,15.0,83.373,SOFT,18.0,1.0,29.783,29.921,23.669,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,16.0,83.355,SOFT,19.0,1.0,29.709,30.064,23.582,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,17.0,83.345,SOFT,20.0,1.0,29.581,30.092,23.672,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,18.0,83.125,SOFT,21.0,1.0,29.883,29.826,23.416,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,19.0,83.195,SOFT,22.0,1.0,29.824,29.837,23.534,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,20.0,83.189,SOFT,23.0,1.0,30.014,29.674,23.501,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,21.0,83.136,SOFT,24.0,1.0,29.881,29.797,23.458,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,22.0,83.084,SOFT,25.0,1.0,29.745,29.874,23.465,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,23.0,82.981,SOFT,26.0,1.0,29.712,29.806,23.463,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,24.0,82.987,SOFT,27.0,1.0,29.719,29.843,23.425,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,25.0,83.396,SOFT,28.0,1.0,29.883,30.054,23.459,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,26.0,83.313,SOFT,29.0,1.0,29.898,29.938,23.477,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,27.0,83.566,SOFT,30.0,1.0,29.829,30.134,23.603,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,28.0,83.432,SOFT,31.0,1.0,29.857,30.088,23.487,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,29.0,85.083,SOFT,32.0,1.0,29.307,29.847,25.929,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,31.0,82.159,MEDIUM,2.0,2.0,29.382,29.772,23.005,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,32.0,83.078,MEDIUM,3.0,2.0,29.78,29.995,23.303,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,33.0,82.388,MEDIUM,4.0,2.0,29.22,29.925,23.243,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,34.0,82.063,MEDIUM,5.0,2.0,29.528,29.49,23.045,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,35.0,82.068,MEDIUM,6.0,2.0,29.401,29.653,23.014,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,36.0,82.169,MEDIUM,7.0,2.0,29.539,29.527,23.103,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,37.0,82.083,MEDIUM,8.0,2.0,29.599,29.379,23.105,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,38.0,82.375,MEDIUM,9.0,2.0,29.489,29.657,23.229,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,39.0,82.779,MEDIUM,10.0,2.0,29.624,29.829,23.326,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,40.0,82.61,MEDIUM,11.0,2.0,29.611,29.831,23.168,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,41.0,82.108,MEDIUM,12.0,2.0,29.43,29.571,23.107,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,42.0,82.729,MEDIUM,13.0,2.0,29.584,29.958,23.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,43.0,81.861,MEDIUM,14.0,2.0,29.451,29.441,22.969,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,44.0,82.062,MEDIUM,15.0,2.0,29.443,29.483,23.136,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,45.0,81.7,MEDIUM,16.0,2.0,29.367,29.391,22.942,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,46.0,84.797,MEDIUM,17.0,2.0,29.387,32.117,23.293,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,47.0,81.963,MEDIUM,18.0,2.0,29.443,29.388,23.132,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,48.0,81.787,MEDIUM,19.0,2.0,29.385,29.372,23.03,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,49.0,81.935,MEDIUM,20.0,2.0,29.269,29.457,23.209,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,50.0,81.792,MEDIUM,21.0,2.0,29.195,29.552,23.045,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,51.0,81.99,MEDIUM,22.0,2.0,29.464,29.522,23.004,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,52.0,81.756,MEDIUM,23.0,2.0,29.341,29.383,23.032,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,53.0,82.096,MEDIUM,24.0,2.0,29.43,29.654,23.012,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,54.0,83.048,MEDIUM,25.0,2.0,30.375,29.684,22.989,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,55.0,82.779,MEDIUM,26.0,2.0,29.406,29.816,23.557,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,56.0,82.199,MEDIUM,27.0,2.0,29.737,29.437,23.025,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,57.0,81.644,MEDIUM,28.0,2.0,29.405,29.399,22.84,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,58.0,81.681,MEDIUM,29.0,2.0,29.463,29.25,22.968,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,59.0,81.522,MEDIUM,30.0,2.0,29.323,29.279,22.92,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,60.0,81.684,MEDIUM,31.0,2.0,29.436,29.352,22.896,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,61.0,81.386,MEDIUM,32.0,2.0,29.34,29.192,22.854,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,62.0,81.386,MEDIUM,33.0,2.0,29.386,29.087,22.913,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,63.0,81.134,MEDIUM,34.0,2.0,29.385,28.94,22.809,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,64.0,80.994,MEDIUM,35.0,2.0,29.292,28.95,22.752,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,65.0,80.88,MEDIUM,36.0,2.0,29.197,28.888,22.795,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,66.0,81.147,MEDIUM,37.0,2.0,29.368,28.945,22.834,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,67.0,81.016,MEDIUM,38.0,2.0,29.37,28.759,22.887,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,68.0,81.137,MEDIUM,39.0,2.0,29.327,29.02,22.79,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
RAI,69.0,81.394,MEDIUM,40.0,2.0,29.356,29.054,22.984,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,2.0,84.628,MEDIUM,5.0,1.0,30.227,30.722,23.679,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,3.0,84.767,MEDIUM,6.0,1.0,30.103,30.868,23.796,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,4.0,84.627,MEDIUM,7.0,1.0,30.07,30.726,23.831,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,5.0,86.664,MEDIUM,8.0,1.0,30.046,30.55,26.068,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,7.0,81.4,HARD,2.0,2.0,29.456,29.075,22.869,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,8.0,81.392,HARD,3.0,2.0,29.331,28.99,23.071,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,9.0,81.55,HARD,4.0,2.0,29.37,29.051,23.129,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,10.0,84.046,HARD,5.0,2.0,29.41,30.382,24.254,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,11.0,82.309,HARD,6.0,2.0,29.353,29.635,23.321,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,12.0,84.052,HARD,7.0,2.0,29.552,30.128,24.372,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,13.0,85.073,HARD,8.0,2.0,29.788,31.112,24.173,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,14.0,84.033,HARD,9.0,2.0,29.578,30.564,23.891,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,15.0,82.771,HARD,10.0,2.0,29.408,29.836,23.527,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,16.0,83.24,HARD,11.0,2.0,29.644,29.994,23.602,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,17.0,83.064,HARD,12.0,2.0,29.583,29.965,23.516,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,18.0,84.094,HARD,13.0,2.0,29.83,30.277,23.987,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,19.0,83.888,HARD,14.0,2.0,29.686,30.574,23.628,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,20.0,84.446,HARD,15.0,2.0,29.979,30.472,23.995,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,21.0,83.938,HARD,16.0,2.0,29.966,30.228,23.744,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,22.0,83.659,HARD,17.0,2.0,29.76,30.138,23.761,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,23.0,83.438,HARD,18.0,2.0,29.696,29.968,23.774,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,24.0,83.162,HARD,19.0,2.0,29.409,30.091,23.662,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,25.0,83.475,HARD,20.0,2.0,29.593,30.18,23.702,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,26.0,83.595,HARD,21.0,2.0,29.703,30.348,23.544,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,27.0,82.757,HARD,22.0,2.0,29.501,29.782,23.474,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,28.0,83.003,HARD,23.0,2.0,29.347,30.187,23.469,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,29.0,84.6,HARD,24.0,2.0,30.211,30.748,23.641,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,30.0,83.384,HARD,25.0,2.0,29.483,30.315,23.586,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,31.0,83.38,HARD,26.0,2.0,29.568,30.482,23.33,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,32.0,83.047,HARD,27.0,2.0,29.451,30.164,23.432,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,33.0,83.172,HARD,28.0,2.0,29.514,29.892,23.766,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,34.0,82.03,HARD,29.0,2.0,29.486,29.37,23.174,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,35.0,82.172,HARD,30.0,2.0,29.351,29.53,23.291,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,36.0,82.272,HARD,31.0,2.0,29.288,29.722,23.262,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,37.0,81.802,HARD,32.0,2.0,29.198,29.245,23.359,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,38.0,81.92,HARD,33.0,2.0,29.26,29.294,23.366,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,39.0,81.889,HARD,34.0,2.0,29.378,29.313,23.198,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,40.0,82.016,HARD,35.0,2.0,29.232,29.529,23.255,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,41.0,81.633,HARD,36.0,2.0,29.136,29.206,23.291,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,42.0,81.865,HARD,37.0,2.0,29.277,29.416,23.172,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,43.0,84.824,HARD,38.0,2.0,29.206,29.898,25.72,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,44.0,82.793,HARD,39.0,2.0,29.681,29.885,23.227,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,45.0,82.069,HARD,40.0,2.0,29.37,29.551,23.148,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,46.0,83.828,HARD,41.0,2.0,29.222,29.247,25.359,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,48.0,82.034,MEDIUM,2.0,3.0,29.048,29.931,23.055,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,49.0,80.962,MEDIUM,3.0,3.0,28.6,29.306,23.056,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,50.0,80.453,MEDIUM,4.0,3.0,28.802,28.77,22.881,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,51.0,79.663,MEDIUM,5.0,3.0,29.038,28.225,22.4,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,52.0,79.592,MEDIUM,6.0,3.0,28.761,28.334,22.497,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,53.0,79.871,MEDIUM,7.0,3.0,28.85,28.603,22.418,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,54.0,80.192,MEDIUM,8.0,3.0,28.85,28.547,22.795,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,55.0,80.08,MEDIUM,9.0,3.0,29.117,28.546,22.417,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,56.0,80.173,MEDIUM,10.0,3.0,28.909,28.631,22.633,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,57.0,80.804,MEDIUM,11.0,3.0,28.807,29.118,22.879,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,58.0,80.001,MEDIUM,12.0,3.0,28.676,28.771,22.554,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,59.0,79.331,MEDIUM,13.0,3.0,28.652,28.226,22.453,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,60.0,80.234,MEDIUM,14.0,3.0,28.745,28.758,22.731,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,61.0,81.404,MEDIUM,15.0,3.0,29.052,29.309,23.043,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,62.0,81.599,MEDIUM,16.0,3.0,28.934,29.738,22.927,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,63.0,80.289,MEDIUM,17.0,3.0,29.092,28.649,22.548,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,64.0,80.026,MEDIUM,18.0,3.0,28.81,28.492,22.724,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,65.0,80.116,MEDIUM,19.0,3.0,28.751,28.517,22.848,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,66.0,80.999,MEDIUM,20.0,3.0,28.965,29.054,22.98,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,67.0,80.958,MEDIUM,21.0,3.0,29.017,28.956,22.985,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,68.0,81.064,MEDIUM,22.0,3.0,29.002,29.318,22.744,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
BOT,69.0,81.516,MEDIUM,23.0,3.0,29.179,29.328,23.009,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,2.0,84.976,SOFT,5.0,1.0,30.095,31.135,23.746,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,3.0,84.602,SOFT,6.0,1.0,29.939,30.876,23.787,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,4.0,84.91,SOFT,7.0,1.0,30.115,30.887,23.908,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,5.0,84.636,SOFT,8.0,1.0,30.057,30.726,23.853,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,6.0,84.242,SOFT,9.0,1.0,29.972,30.418,23.852,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,7.0,83.874,SOFT,10.0,1.0,29.785,30.318,23.771,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,8.0,83.581,SOFT,11.0,1.0,29.718,30.182,23.681,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,9.0,83.646,SOFT,12.0,1.0,29.689,30.21,23.747,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,10.0,83.622,SOFT,13.0,1.0,29.699,30.025,23.898,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,11.0,83.496,SOFT,14.0,1.0,29.783,29.903,23.81,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,12.0,83.787,SOFT,15.0,1.0,29.902,30.103,23.782,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,13.0,83.54,SOFT,16.0,1.0,29.742,30.06,23.738,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,14.0,83.507,SOFT,17.0,1.0,29.72,30.037,23.75,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,15.0,83.575,SOFT,18.0,1.0,29.751,30.132,23.692,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,16.0,83.528,SOFT,19.0,1.0,29.737,30.032,23.759,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,17.0,83.017,SOFT,20.0,1.0,29.697,29.699,23.621,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,18.0,83.056,SOFT,21.0,1.0,29.747,29.707,23.602,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,19.0,83.066,SOFT,22.0,1.0,29.737,29.82,23.509,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,20.0,82.914,SOFT,23.0,1.0,29.719,29.673,23.522,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,21.0,83.149,SOFT,24.0,1.0,29.602,30.006,23.541,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,22.0,82.955,SOFT,25.0,1.0,29.68,29.796,23.479,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,23.0,82.898,SOFT,26.0,1.0,29.562,29.813,23.523,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,24.0,83.04,SOFT,27.0,1.0,29.587,29.909,23.544,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,25.0,83.412,SOFT,28.0,1.0,29.706,30.141,23.565,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,26.0,83.389,SOFT,29.0,1.0,29.755,29.922,23.712,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,27.0,83.995,SOFT,30.0,1.0,29.888,30.233,23.874,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,28.0,86.203,SOFT,31.0,1.0,29.782,30.19,26.231,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,30.0,83.463,HARD,2.0,2.0,29.689,30.396,23.378,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,31.0,82.408,HARD,3.0,2.0,29.317,29.932,23.159,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,32.0,83.494,HARD,4.0,2.0,29.432,30.647,23.415,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,33.0,81.956,HARD,5.0,2.0,29.209,29.413,23.334,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,34.0,82.558,HARD,6.0,2.0,29.544,29.721,23.293,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,35.0,82.633,HARD,7.0,2.0,29.515,29.621,23.497,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,36.0,82.648,HARD,8.0,2.0,29.588,29.792,23.268,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,37.0,81.514,HARD,9.0,2.0,28.862,29.404,23.248,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,38.0,82.125,HARD,10.0,2.0,29.282,29.581,23.262,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,39.0,81.936,HARD,11.0,2.0,29.254,29.407,23.275,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,40.0,81.835,HARD,12.0,2.0,29.199,29.379,23.257,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,41.0,81.796,HARD,13.0,2.0,29.234,29.311,23.251,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,42.0,81.788,HARD,14.0,2.0,29.195,29.367,23.226,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,43.0,81.908,HARD,15.0,2.0,29.271,29.393,23.244,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,44.0,84.837,HARD,16.0,2.0,29.195,31.171,24.471,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,45.0,82.214,HARD,17.0,2.0,29.532,29.414,23.268,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,46.0,81.826,HARD,18.0,2.0,29.075,29.498,23.253,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,47.0,81.533,HARD,19.0,2.0,29.146,29.14,23.247,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,48.0,81.585,HARD,20.0,2.0,29.146,29.098,23.341,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,49.0,81.707,HARD,21.0,2.0,29.183,29.225,23.299,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,50.0,82.522,HARD,22.0,2.0,29.196,29.468,23.858,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,51.0,81.902,HARD,23.0,2.0,29.332,29.37,23.2,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,52.0,83.329,HARD,24.0,2.0,29.148,29.373,24.808,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,53.0,81.75,HARD,25.0,2.0,29.26,29.405,23.085,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,54.0,81.918,HARD,26.0,2.0,29.357,29.374,23.187,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,55.0,81.927,HARD,27.0,2.0,29.265,29.289,23.373,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,56.0,82.736,HARD,28.0,2.0,29.23,30.162,23.344,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,57.0,81.559,HARD,29.0,2.0,29.286,29.186,23.087,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,58.0,81.205,HARD,30.0,2.0,29.217,29.018,22.97,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,59.0,81.369,HARD,31.0,2.0,29.104,29.149,23.116,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,60.0,81.424,HARD,32.0,2.0,29.055,29.258,23.111,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,61.0,81.809,HARD,33.0,2.0,29.181,29.59,23.038,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,62.0,81.759,HARD,34.0,2.0,29.311,29.296,23.152,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,63.0,83.166,HARD,35.0,2.0,30.124,29.911,23.131,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,64.0,81.285,HARD,36.0,2.0,29.177,29.22,22.888,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,65.0,81.188,HARD,37.0,2.0,29.131,29.133,22.924,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,66.0,81.208,HARD,38.0,2.0,29.145,29.048,23.015,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,67.0,81.236,HARD,39.0,2.0,29.042,29.146,23.048,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,68.0,81.259,HARD,40.0,2.0,29.13,29.117,23.012,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
NOR,69.0,81.289,HARD,41.0,2.0,28.999,29.109,23.181,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,2.0,86.224,MEDIUM,2.0,1.0,30.612,31.493,24.119,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,3.0,85.251,MEDIUM,3.0,1.0,30.387,30.856,24.008,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,4.0,84.823,MEDIUM,4.0,1.0,29.815,31.083,23.925,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,5.0,84.54,MEDIUM,5.0,1.0,29.854,30.693,23.993,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,6.0,84.978,MEDIUM,6.0,1.0,30.014,30.825,24.139,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
ALB,7.0,84.735,MEDIUM,7.0,1.0,29.906,30.76,24.069,25.7,44.1,33.9,False,2019,Hungarian Grand Prix,12
