Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,43.0,107.679,HARD,31.0,2.0,38.753,43.814,25.112,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,44.0,108.135,HARD,32.0,2.0,38.346,44.435,25.354,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,45.0,107.629,HARD,33.0,2.0,38.664,43.861,25.104,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,46.0,107.667,HARD,34.0,2.0,38.609,43.856,25.202,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,47.0,107.3,HARD,35.0,2.0,38.37,43.829,25.101,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,48.0,107.236,HARD,36.0,2.0,38.341,43.756,25.139,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
HAM,49.0,107.947,HARD,37.0,2.0,38.776,44.226,24.945,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,2.0,110.738,MEDIUM,2.0,1.0,40.06,45.19,25.488,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,3.0,110.677,MEDIUM,3.0,1.0,39.814,45.133,25.73,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,4.0,110.282,MEDIUM,4.0,1.0,39.562,44.977,25.743,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,5.0,110.51,MEDIUM,5.0,1.0,39.635,45.137,25.738,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,6.0,110.991,MEDIUM,6.0,1.0,39.572,45.519,25.9,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,7.0,110.084,MEDIUM,7.0,1.0,39.494,44.837,25.753,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,8.0,111.194,MEDIUM,8.0,1.0,40.61,45.015,25.569,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,9.0,109.877,MEDIUM,9.0,1.0,39.385,44.699,25.793,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,10.0,111.117,MEDIUM,10.0,1.0,40.331,45.077,25.709,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,11.0,110.119,MEDIUM,11.0,1.0,39.678,44.655,25.786,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,12.0,110.055,MEDIUM,12.0,1.0,39.256,44.828,25.971,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,13.0,110.193,MEDIUM,13.0,1.0,39.338,44.985,25.87,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,14.0,114.465,MEDIUM,14.0,1.0,39.238,45.186,30.041,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,16.0,110.038,HARD,2.0,2.0,39.444,45.235,25.359,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,17.0,109.571,HARD,3.0,2.0,39.407,44.92,25.244,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,18.0,108.714,HARD,4.0,2.0,38.99,43.992,25.732,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,19.0,108.457,HARD,5.0,2.0,38.772,44.045,25.64,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,20.0,108.769,HARD,6.0,2.0,38.771,44.405,25.593,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,21.0,108.487,HARD,7.0,2.0,38.795,44.432,25.26,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,22.0,109.905,HARD,8.0,2.0,39.773,44.427,25.705,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,23.0,108.487,HARD,9.0,2.0,38.674,44.204,25.609,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,24.0,108.214,HARD,10.0,2.0,38.678,43.85,25.686,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,25.0,108.113,HARD,11.0,2.0,38.609,43.91,25.594,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,26.0,108.305,HARD,12.0,2.0,38.736,44.085,25.484,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,27.0,108.004,HARD,13.0,2.0,38.773,43.847,25.384,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,28.0,108.312,HARD,14.0,2.0,38.927,44.131,25.254,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,29.0,108.703,HARD,15.0,2.0,39.32,44.203,25.18,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,30.0,108.046,HARD,16.0,2.0,38.751,43.695,25.6,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,31.0,107.552,HARD,17.0,2.0,38.376,43.662,25.514,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,32.0,108.147,HARD,18.0,2.0,38.416,44.296,25.435,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,33.0,108.578,HARD,19.0,2.0,38.631,44.517,25.43,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,34.0,108.342,HARD,20.0,2.0,38.773,44.12,25.449,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,35.0,108.655,HARD,21.0,2.0,39.093,44.242,25.32,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,36.0,108.819,HARD,22.0,2.0,39.138,44.519,25.162,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,37.0,110.561,HARD,23.0,2.0,40.563,44.719,25.279,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,38.0,109.56,HARD,24.0,2.0,39.819,44.511,25.23,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,39.0,108.85,HARD,25.0,2.0,39.503,44.283,25.064,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,40.0,109.166,HARD,26.0,2.0,39.564,44.196,25.406,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,41.0,110.629,HARD,27.0,2.0,40.636,44.523,25.47,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,42.0,107.883,HARD,28.0,2.0,38.781,43.661,25.441,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,43.0,107.681,HARD,29.0,2.0,38.533,43.709,25.439,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,44.0,107.345,HARD,30.0,2.0,38.425,43.554,25.366,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,45.0,107.68,HARD,31.0,2.0,38.553,43.797,25.33,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,46.0,107.281,HARD,32.0,2.0,38.349,43.515,25.417,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,47.0,107.048,HARD,33.0,2.0,38.183,43.607,25.258,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,48.0,107.369,HARD,34.0,2.0,38.435,43.581,25.353,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BEA,49.0,107.435,HARD,35.0,2.0,38.577,43.826,25.032,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,2.0,109.12,MEDIUM,2.0,1.0,39.553,44.167,25.4,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,3.0,109.375,MEDIUM,3.0,1.0,39.375,44.263,25.737,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,4.0,109.167,MEDIUM,4.0,1.0,38.947,44.446,25.774,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,5.0,109.039,MEDIUM,5.0,1.0,38.857,44.411,25.771,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,6.0,108.826,MEDIUM,6.0,1.0,38.57,44.495,25.761,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,7.0,108.596,MEDIUM,7.0,1.0,38.562,44.306,25.728,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,8.0,108.482,MEDIUM,8.0,1.0,38.577,44.142,25.763,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,9.0,108.154,MEDIUM,9.0,1.0,38.321,44.114,25.719,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,10.0,108.389,MEDIUM,10.0,1.0,38.535,44.114,25.74,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,11.0,108.77,MEDIUM,11.0,1.0,38.918,44.061,25.791,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,12.0,109.348,MEDIUM,12.0,1.0,38.745,44.414,26.189,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,13.0,108.594,MEDIUM,13.0,1.0,38.667,44.085,25.842,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,14.0,108.672,MEDIUM,14.0,1.0,38.778,43.986,25.908,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,15.0,109.316,MEDIUM,15.0,1.0,38.901,44.371,26.044,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,16.0,109.36,MEDIUM,16.0,1.0,38.705,44.553,26.102,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,17.0,113.944,MEDIUM,17.0,1.0,39.326,44.74,29.878,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,19.0,107.939,HARD,2.0,2.0,38.389,43.895,25.655,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,20.0,108.091,HARD,3.0,2.0,38.529,44.008,25.554,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,21.0,107.879,HARD,4.0,2.0,38.635,43.995,25.249,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,22.0,108.582,HARD,5.0,2.0,39.36,44.207,25.015,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,23.0,108.331,HARD,6.0,2.0,38.877,44.143,25.311,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,24.0,108.474,HARD,7.0,2.0,38.759,44.001,25.714,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,25.0,107.746,HARD,8.0,2.0,38.436,43.593,25.717,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,26.0,107.593,HARD,9.0,2.0,38.257,43.621,25.715,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,27.0,107.325,HARD,10.0,2.0,38.31,43.43,25.585,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,28.0,107.072,HARD,11.0,2.0,38.199,43.233,25.64,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,29.0,107.448,HARD,12.0,2.0,38.298,43.481,25.669,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,30.0,107.826,HARD,13.0,2.0,38.256,43.874,25.696,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,31.0,107.388,HARD,14.0,2.0,38.205,43.572,25.611,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,32.0,107.33,HARD,15.0,2.0,38.107,43.388,25.835,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,33.0,107.205,HARD,16.0,2.0,38.158,43.436,25.611,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,34.0,107.402,HARD,17.0,2.0,38.344,43.477,25.581,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,35.0,107.31,HARD,18.0,2.0,38.172,43.575,25.563,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,36.0,107.473,HARD,19.0,2.0,38.276,43.564,25.633,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,37.0,108.379,HARD,20.0,2.0,38.42,44.325,25.634,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,38.0,107.116,HARD,21.0,2.0,38.326,43.337,25.453,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,39.0,107.229,HARD,22.0,2.0,38.349,43.381,25.499,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,40.0,106.964,HARD,23.0,2.0,38.171,43.253,25.54,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,41.0,107.458,HARD,24.0,2.0,38.457,43.589,25.412,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,42.0,106.928,HARD,25.0,2.0,38.292,43.27,25.366,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,43.0,107.267,HARD,26.0,2.0,38.181,43.546,25.54,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,44.0,107.081,HARD,27.0,2.0,38.179,43.445,25.457,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,45.0,107.262,HARD,28.0,2.0,38.264,43.594,25.404,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,46.0,106.866,HARD,29.0,2.0,38.168,43.338,25.36,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,47.0,106.934,HARD,30.0,2.0,38.264,43.595,25.075,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,48.0,108.117,HARD,31.0,2.0,38.979,44.048,25.09,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
SAI,49.0,108.443,HARD,32.0,2.0,39.228,44.084,25.131,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,2.0,109.738,MEDIUM,2.0,1.0,39.495,44.776,25.467,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,3.0,109.359,MEDIUM,3.0,1.0,39.215,44.564,25.58,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,4.0,109.199,MEDIUM,4.0,1.0,39.208,44.409,25.582,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,5.0,108.952,MEDIUM,5.0,1.0,39.27,44.366,25.316,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,6.0,109.581,MEDIUM,6.0,1.0,39.35,44.767,25.464,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,7.0,109.315,MEDIUM,7.0,1.0,39.242,44.501,25.572,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,8.0,109.351,MEDIUM,8.0,1.0,39.289,44.561,25.501,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,9.0,109.423,MEDIUM,9.0,1.0,39.178,44.696,25.549,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,10.0,109.712,MEDIUM,10.0,1.0,39.339,44.736,25.637,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,11.0,109.833,MEDIUM,11.0,1.0,39.398,44.707,25.728,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,12.0,114.565,MEDIUM,12.0,1.0,39.573,45.15,29.842,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,14.0,109.818,HARD,2.0,2.0,39.525,45.245,25.048,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,15.0,109.067,HARD,3.0,2.0,39.406,44.074,25.587,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,16.0,108.606,HARD,4.0,2.0,39.025,44.044,25.537,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,17.0,108.043,HARD,5.0,2.0,38.647,43.962,25.434,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,18.0,108.224,HARD,6.0,2.0,38.801,43.93,25.493,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,19.0,108.35,HARD,7.0,2.0,38.85,44.034,25.466,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,20.0,108.387,HARD,8.0,2.0,38.916,44.087,25.384,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,21.0,108.37,HARD,9.0,2.0,38.84,44.083,25.447,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,22.0,108.198,HARD,10.0,2.0,38.864,43.937,25.397,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,23.0,108.293,HARD,11.0,2.0,38.88,44.104,25.309,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,24.0,107.988,HARD,12.0,2.0,38.752,43.866,25.37,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,25.0,108.205,HARD,13.0,2.0,38.775,44.157,25.273,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,26.0,108.326,HARD,14.0,2.0,38.88,44.19,25.256,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,27.0,108.794,HARD,15.0,2.0,39.035,44.591,25.168,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,28.0,108.217,HARD,16.0,2.0,38.779,44.322,25.116,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,29.0,108.998,HARD,17.0,2.0,39.425,44.625,24.948,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,30.0,108.967,HARD,18.0,2.0,39.214,44.721,25.032,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,31.0,108.392,HARD,19.0,2.0,39.168,44.531,24.693,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,32.0,109.052,HARD,20.0,2.0,39.454,44.374,25.224,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,33.0,107.706,HARD,21.0,2.0,38.858,43.929,24.919,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,34.0,107.443,HARD,22.0,2.0,38.6,43.681,25.162,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,35.0,107.702,HARD,23.0,2.0,38.728,43.57,25.404,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,36.0,107.681,HARD,24.0,2.0,38.672,43.743,25.266,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,37.0,107.809,HARD,25.0,2.0,38.681,43.818,25.31,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,38.0,107.649,HARD,26.0,2.0,38.689,43.536,25.424,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,39.0,107.138,HARD,27.0,2.0,38.448,43.374,25.316,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,40.0,107.0,HARD,28.0,2.0,38.321,43.303,25.376,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,41.0,106.852,HARD,29.0,2.0,38.244,43.292,25.316,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,42.0,106.846,HARD,30.0,2.0,38.262,43.279,25.305,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,43.0,106.727,HARD,31.0,2.0,38.152,43.228,25.347,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,44.0,106.707,HARD,32.0,2.0,38.105,43.166,25.436,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,45.0,106.628,HARD,33.0,2.0,38.059,43.325,25.244,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,46.0,106.727,HARD,34.0,2.0,38.191,43.36,25.176,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,47.0,106.664,HARD,35.0,2.0,38.117,43.261,25.286,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,48.0,107.016,HARD,36.0,2.0,38.195,43.367,25.454,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,49.0,106.707,HARD,37.0,2.0,38.253,43.256,25.198,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
RUS,50.0,123.467,HARD,38.0,2.0,42.492,43.856,37.119,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,2.0,114.291,MEDIUM,3.0,1.0,42.7,45.897,25.694,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,3.0,112.71,MEDIUM,4.0,1.0,41.016,45.855,25.839,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,4.0,111.585,MEDIUM,5.0,1.0,40.295,45.622,25.668,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,5.0,113.313,MEDIUM,6.0,1.0,41.764,46.025,25.524,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,6.0,111.039,MEDIUM,7.0,1.0,40.177,45.322,25.54,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,7.0,111.374,MEDIUM,8.0,1.0,40.256,45.454,25.664,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,8.0,111.315,MEDIUM,9.0,1.0,40.132,45.409,25.774,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,9.0,111.467,MEDIUM,10.0,1.0,40.2,45.414,25.853,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,10.0,112.685,MEDIUM,11.0,1.0,40.789,45.874,26.022,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,11.0,117.809,MEDIUM,12.0,1.0,41.048,46.272,30.489,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,13.0,109.999,HARD,3.0,2.0,39.412,44.657,25.93,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,14.0,110.005,HARD,4.0,2.0,39.6,44.376,26.029,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,15.0,109.708,HARD,5.0,2.0,39.392,44.271,26.045,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,16.0,109.744,HARD,6.0,2.0,39.316,44.519,25.909,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,17.0,109.792,HARD,7.0,2.0,39.375,44.503,25.914,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,18.0,109.718,HARD,8.0,2.0,39.103,44.73,25.885,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,19.0,109.911,HARD,9.0,2.0,39.538,44.452,25.921,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,20.0,109.692,HARD,10.0,2.0,39.412,44.461,25.819,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,21.0,109.687,HARD,11.0,2.0,39.281,44.597,25.809,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,22.0,109.727,HARD,12.0,2.0,39.161,44.693,25.873,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,23.0,109.77,HARD,13.0,2.0,39.17,44.747,25.853,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,24.0,109.617,HARD,14.0,2.0,39.089,44.609,25.919,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,25.0,109.463,HARD,15.0,2.0,38.949,44.671,25.843,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,26.0,109.646,HARD,16.0,2.0,39.255,44.494,25.897,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,27.0,109.455,HARD,17.0,2.0,39.126,44.459,25.87,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,28.0,109.459,HARD,18.0,2.0,38.908,44.687,25.864,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,29.0,109.321,HARD,19.0,2.0,38.953,44.599,25.769,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,30.0,109.41,HARD,20.0,2.0,39.007,44.597,25.806,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,31.0,109.406,HARD,21.0,2.0,39.086,44.542,25.778,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,32.0,109.281,HARD,22.0,2.0,39.037,44.512,25.732,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,33.0,111.477,HARD,23.0,2.0,40.872,44.831,25.774,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,34.0,109.598,HARD,24.0,2.0,39.31,44.503,25.785,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,35.0,109.231,HARD,25.0,2.0,39.132,44.352,25.747,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,36.0,109.038,HARD,26.0,2.0,38.963,44.313,25.762,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,37.0,108.871,HARD,27.0,2.0,38.81,44.249,25.812,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,38.0,108.836,HARD,28.0,2.0,38.924,44.174,25.738,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,39.0,109.012,HARD,29.0,2.0,38.803,44.169,26.04,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,40.0,108.501,HARD,30.0,2.0,38.65,44.061,25.79,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,41.0,108.418,HARD,31.0,2.0,38.743,44.057,25.618,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,42.0,108.742,HARD,32.0,2.0,38.865,44.14,25.737,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,43.0,108.467,HARD,33.0,2.0,38.784,44.033,25.65,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,44.0,108.683,HARD,34.0,2.0,38.91,44.163,25.61,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,45.0,108.498,HARD,35.0,2.0,38.966,44.12,25.412,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,46.0,110.67,HARD,36.0,2.0,40.545,44.464,25.661,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,47.0,108.863,HARD,37.0,2.0,38.83,44.332,25.701,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
BOT,48.0,114.753,HARD,38.0,2.0,41.15,44.462,29.141,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,2.0,108.944,MEDIUM,2.0,1.0,39.246,44.233,25.465,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,3.0,108.811,MEDIUM,3.0,1.0,39.118,44.065,25.628,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,4.0,108.408,MEDIUM,4.0,1.0,38.981,43.866,25.561,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
PIA,5.0,108.07,MEDIUM,5.0,1.0,38.647,43.998,25.425,26.7,44.3,38.0,False,2024,Azerbaijan Grand Prix,17
