Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,3.0,98.051,MEDIUM,3.0,1.0,23.196,41.997,32.858,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,4.0,89.504,MEDIUM,4.0,1.0,18.166,38.187,33.151,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,5.0,89.813,MEDIUM,5.0,1.0,18.056,37.945,33.812,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,6.0,89.412,MEDIUM,6.0,1.0,18.012,38.101,33.299,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,7.0,89.885,MEDIUM,7.0,1.0,18.085,38.58,33.22,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,8.0,89.824,MEDIUM,8.0,1.0,18.021,37.966,33.837,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,9.0,89.445,MEDIUM,9.0,1.0,18.085,38.121,33.239,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,10.0,90.449,MEDIUM,10.0,1.0,18.135,38.811,33.503,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,11.0,90.395,MEDIUM,11.0,1.0,18.08,38.538,33.777,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,12.0,90.164,MEDIUM,12.0,1.0,18.099,38.564,33.501,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,13.0,90.178,MEDIUM,13.0,1.0,18.103,38.737,33.338,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,14.0,90.128,MEDIUM,14.0,1.0,18.006,38.876,33.246,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,15.0,89.876,MEDIUM,15.0,1.0,18.019,38.636,33.221,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,16.0,90.047,MEDIUM,16.0,1.0,18.052,38.838,33.157,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,17.0,89.909,MEDIUM,17.0,1.0,17.979,38.793,33.137,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,18.0,89.826,MEDIUM,18.0,1.0,18.028,38.64,33.158,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,19.0,90.076,MEDIUM,19.0,1.0,18.077,38.705,33.294,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,20.0,90.004,MEDIUM,20.0,1.0,18.006,38.823,33.175,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,21.0,89.695,MEDIUM,21.0,1.0,17.975,38.588,33.132,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,22.0,89.889,MEDIUM,22.0,1.0,18.023,38.754,33.112,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,23.0,89.939,MEDIUM,23.0,1.0,17.972,38.798,33.169,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,24.0,89.75,MEDIUM,24.0,1.0,17.969,38.653,33.128,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,25.0,89.852,MEDIUM,25.0,1.0,17.97,38.656,33.226,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,26.0,90.268,MEDIUM,26.0,1.0,17.964,38.827,33.477,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,27.0,89.897,MEDIUM,27.0,1.0,17.942,38.858,33.097,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,28.0,90.274,MEDIUM,28.0,1.0,17.994,39.156,33.124,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,29.0,91.857,MEDIUM,29.0,1.0,17.92,38.668,35.269,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,31.0,88.088,HARD,2.0,2.0,17.867,37.731,32.49,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,32.0,88.528,HARD,3.0,2.0,17.891,38.182,32.455,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,33.0,88.333,HARD,4.0,2.0,17.735,38.162,32.436,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,34.0,88.409,HARD,5.0,2.0,17.725,38.227,32.457,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,35.0,89.111,HARD,6.0,2.0,17.662,37.912,33.537,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,36.0,88.557,HARD,7.0,2.0,18.023,37.998,32.536,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,37.0,88.413,HARD,8.0,2.0,17.714,38.254,32.445,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,38.0,88.36,HARD,9.0,2.0,17.67,38.204,32.486,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,39.0,88.296,HARD,10.0,2.0,17.724,38.101,32.471,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,40.0,88.345,HARD,11.0,2.0,17.675,38.155,32.515,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,41.0,88.439,HARD,12.0,2.0,17.698,38.222,32.519,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,42.0,88.113,HARD,13.0,2.0,17.576,38.066,32.471,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,43.0,88.089,HARD,14.0,2.0,17.685,37.847,32.557,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,44.0,88.501,HARD,15.0,2.0,17.655,38.235,32.611,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,45.0,88.067,HARD,16.0,2.0,17.648,37.861,32.558,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,46.0,88.231,HARD,17.0,2.0,17.595,38.288,32.348,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,47.0,88.304,HARD,18.0,2.0,17.635,38.232,32.437,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,48.0,87.893,HARD,19.0,2.0,17.65,38.031,32.212,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,49.0,87.927,HARD,20.0,2.0,17.56,38.215,32.152,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,50.0,87.961,HARD,21.0,2.0,17.569,38.245,32.147,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,51.0,87.82,HARD,22.0,2.0,17.543,38.151,32.126,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,52.0,88.047,HARD,23.0,2.0,17.592,38.194,32.261,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,53.0,88.064,HARD,24.0,2.0,17.553,38.239,32.272,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,54.0,88.352,HARD,25.0,2.0,17.701,38.164,32.487,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,55.0,87.821,HARD,26.0,2.0,17.648,37.893,32.28,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,56.0,87.765,HARD,27.0,2.0,17.571,38.063,32.131,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,57.0,88.174,HARD,28.0,2.0,17.565,38.204,32.405,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
VER,58.0,88.78,HARD,29.0,2.0,17.676,38.262,32.842,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,4.0,89.406,MEDIUM,4.0,1.0,17.935,37.997,33.474,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,5.0,89.611,MEDIUM,5.0,1.0,18.105,38.555,32.951,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,6.0,90.014,MEDIUM,6.0,1.0,18.14,38.62,33.254,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,7.0,89.744,MEDIUM,7.0,1.0,17.897,38.596,33.251,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,8.0,89.732,MEDIUM,8.0,1.0,17.965,38.532,33.235,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,9.0,89.631,MEDIUM,9.0,1.0,17.895,38.687,33.049,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,10.0,90.127,MEDIUM,10.0,1.0,17.962,38.86,33.305,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,11.0,90.072,MEDIUM,11.0,1.0,17.994,38.891,33.187,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,12.0,90.174,MEDIUM,12.0,1.0,18.084,38.888,33.202,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,13.0,90.173,MEDIUM,13.0,1.0,17.952,38.891,33.33,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,14.0,92.241,MEDIUM,14.0,1.0,17.987,38.923,35.331,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,16.0,89.927,HARD,2.0,2.0,17.901,37.866,34.16,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,17.0,89.986,HARD,3.0,2.0,18.007,38.58,33.399,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,18.0,90.123,HARD,4.0,2.0,18.064,38.864,33.195,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,19.0,89.567,HARD,5.0,2.0,17.923,38.762,32.882,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,20.0,89.562,HARD,6.0,2.0,17.865,38.713,32.984,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,21.0,89.725,HARD,7.0,2.0,17.977,38.798,32.95,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,22.0,90.627,HARD,8.0,2.0,17.924,38.478,34.225,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,23.0,90.137,HARD,9.0,2.0,18.073,38.864,33.2,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,24.0,91.144,HARD,10.0,2.0,18.031,39.297,33.816,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,25.0,89.75,HARD,11.0,2.0,17.98,38.725,33.045,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,26.0,89.688,HARD,12.0,2.0,17.877,38.739,33.072,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,27.0,90.381,HARD,13.0,2.0,17.887,38.677,33.817,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,28.0,89.596,HARD,14.0,2.0,17.877,38.742,32.977,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,29.0,89.409,HARD,15.0,2.0,17.81,38.715,32.884,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,30.0,89.251,HARD,16.0,2.0,17.799,38.664,32.788,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,31.0,89.563,HARD,17.0,2.0,17.866,38.72,32.977,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,32.0,89.647,HARD,18.0,2.0,17.904,38.683,33.06,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,33.0,89.516,HARD,19.0,2.0,17.91,38.776,32.83,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,34.0,89.431,HARD,20.0,2.0,17.916,38.682,32.833,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,35.0,89.5,HARD,21.0,2.0,17.884,38.769,32.847,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,36.0,89.321,HARD,22.0,2.0,17.856,38.689,32.776,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,37.0,89.212,HARD,23.0,2.0,17.899,38.615,32.698,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,38.0,89.506,HARD,24.0,2.0,17.784,38.786,32.936,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,39.0,89.321,HARD,25.0,2.0,17.92,38.519,32.882,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,40.0,89.372,HARD,26.0,2.0,17.848,38.637,32.887,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,41.0,89.504,HARD,27.0,2.0,17.88,38.771,32.853,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,42.0,89.998,HARD,28.0,2.0,17.873,38.828,33.297,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,43.0,89.453,HARD,29.0,2.0,17.818,38.745,32.89,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,44.0,89.379,HARD,30.0,2.0,17.797,38.729,32.853,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,45.0,90.401,HARD,31.0,2.0,17.868,38.755,33.778,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,46.0,89.65,HARD,32.0,2.0,17.883,38.668,33.099,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,47.0,89.523,HARD,33.0,2.0,17.995,38.663,32.865,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,48.0,89.434,HARD,34.0,2.0,17.936,38.645,32.853,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,49.0,89.493,HARD,35.0,2.0,17.998,38.58,32.915,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,50.0,89.606,HARD,36.0,2.0,17.842,38.716,33.048,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,51.0,89.571,HARD,37.0,2.0,17.875,38.745,32.951,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,52.0,89.65,HARD,38.0,2.0,17.921,38.757,32.972,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,53.0,89.676,HARD,39.0,2.0,17.922,38.844,32.91,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,54.0,89.447,HARD,40.0,2.0,17.927,38.673,32.847,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,55.0,90.172,HARD,41.0,2.0,17.997,38.961,33.214,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,56.0,89.541,HARD,42.0,2.0,17.954,38.546,33.041,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,57.0,89.936,HARD,43.0,2.0,17.951,38.773,33.212,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
GAS,58.0,90.865,HARD,44.0,2.0,17.995,38.878,33.992,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,3.0,102.24,MEDIUM,4.0,1.0,25.205,43.666,33.369,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,4.0,89.434,MEDIUM,5.0,1.0,18.033,37.944,33.457,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,5.0,90.084,MEDIUM,6.0,1.0,18.133,38.142,33.809,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,6.0,89.829,MEDIUM,7.0,1.0,18.04,38.164,33.625,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,7.0,89.785,MEDIUM,8.0,1.0,18.073,38.18,33.532,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,8.0,90.032,MEDIUM,9.0,1.0,17.995,38.276,33.761,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,9.0,90.085,MEDIUM,10.0,1.0,18.045,38.451,33.589,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,10.0,91.708,MEDIUM,11.0,1.0,18.508,39.164,34.036,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,11.0,91.088,MEDIUM,12.0,1.0,18.059,39.297,33.732,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,12.0,91.821,MEDIUM,13.0,1.0,18.088,39.385,34.348,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,13.0,93.244,MEDIUM,14.0,1.0,18.278,39.496,35.47,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,15.0,89.756,HARD,3.0,2.0,17.967,38.697,33.092,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,16.0,89.907,HARD,4.0,2.0,17.889,38.901,33.117,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,17.0,89.892,HARD,5.0,2.0,17.906,38.817,33.169,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,18.0,89.565,HARD,6.0,2.0,17.763,38.742,33.06,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,19.0,89.708,HARD,7.0,2.0,17.833,38.714,33.161,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,20.0,90.087,HARD,8.0,2.0,18.049,38.813,33.225,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,21.0,90.133,HARD,9.0,2.0,17.904,38.848,33.381,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,22.0,90.178,HARD,10.0,2.0,17.918,38.488,33.772,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,23.0,89.863,HARD,11.0,2.0,17.898,38.825,33.14,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,24.0,89.652,HARD,12.0,2.0,17.944,38.694,33.014,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,25.0,89.802,HARD,13.0,2.0,17.926,38.759,33.117,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,26.0,89.755,HARD,14.0,2.0,17.898,38.78,33.077,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,27.0,89.718,HARD,15.0,2.0,17.86,38.775,33.083,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,28.0,89.672,HARD,16.0,2.0,17.907,38.831,32.934,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,29.0,89.828,HARD,17.0,2.0,17.872,38.734,33.222,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,30.0,89.9,HARD,18.0,2.0,17.888,38.902,33.11,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,31.0,89.874,HARD,19.0,2.0,17.882,38.914,33.078,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,32.0,89.986,HARD,20.0,2.0,17.867,39.024,33.095,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,33.0,89.839,HARD,21.0,2.0,17.899,38.814,33.126,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,34.0,89.65,HARD,22.0,2.0,17.871,38.86,32.919,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,35.0,90.225,HARD,23.0,2.0,18.004,38.717,33.504,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,36.0,90.419,HARD,24.0,2.0,18.061,38.73,33.628,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,37.0,91.999,HARD,25.0,2.0,17.993,38.837,35.169,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,39.0,88.735,HARD,3.0,3.0,17.858,38.185,32.692,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,40.0,88.937,HARD,4.0,3.0,17.809,38.48,32.648,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,41.0,88.402,HARD,5.0,3.0,17.708,38.236,32.458,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,42.0,88.379,HARD,6.0,3.0,17.624,38.239,32.516,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,43.0,88.729,HARD,7.0,3.0,17.747,38.28,32.702,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,44.0,89.066,HARD,8.0,3.0,17.631,37.904,33.531,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,45.0,88.238,HARD,9.0,3.0,17.685,38.043,32.51,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,46.0,88.583,HARD,10.0,3.0,17.706,38.502,32.375,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,47.0,88.231,HARD,11.0,3.0,17.628,38.302,32.301,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,48.0,87.997,HARD,12.0,3.0,17.589,38.155,32.253,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,49.0,88.372,HARD,13.0,3.0,17.634,38.312,32.426,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,50.0,88.709,HARD,14.0,3.0,17.667,38.378,32.664,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,51.0,87.948,HARD,15.0,3.0,17.652,37.856,32.44,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,52.0,88.277,HARD,16.0,3.0,17.603,38.349,32.325,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,53.0,88.231,HARD,17.0,3.0,17.64,38.331,32.26,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,54.0,88.214,HARD,18.0,3.0,17.601,38.391,32.222,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,55.0,88.281,HARD,19.0,3.0,17.563,38.358,32.36,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,56.0,88.276,HARD,20.0,3.0,17.602,38.322,32.352,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,57.0,88.937,HARD,21.0,3.0,17.492,38.724,32.721,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
ALO,58.0,88.621,HARD,22.0,3.0,17.619,38.418,32.584,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,3.0,99.656,MEDIUM,3.0,1.0,23.997,42.263,33.396,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,4.0,89.273,MEDIUM,4.0,1.0,18.001,38.23,33.042,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,5.0,89.753,MEDIUM,5.0,1.0,18.127,37.745,33.881,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,6.0,89.997,MEDIUM,6.0,1.0,18.229,38.128,33.64,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,7.0,89.538,MEDIUM,7.0,1.0,17.992,38.227,33.319,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,8.0,89.784,MEDIUM,8.0,1.0,17.962,38.543,33.279,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,9.0,89.913,MEDIUM,9.0,1.0,18.002,37.966,33.945,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,10.0,90.008,MEDIUM,10.0,1.0,18.081,38.411,33.516,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,11.0,90.268,MEDIUM,11.0,1.0,17.988,38.41,33.87,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,12.0,89.507,MEDIUM,12.0,1.0,18.119,38.111,33.277,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,13.0,89.834,MEDIUM,13.0,1.0,18.039,38.639,33.156,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,14.0,89.516,MEDIUM,14.0,1.0,17.978,38.395,33.143,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,15.0,89.675,MEDIUM,15.0,1.0,17.975,38.553,33.147,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,16.0,89.82,MEDIUM,16.0,1.0,18.072,38.527,33.221,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,17.0,89.57,MEDIUM,17.0,1.0,17.992,38.163,33.415,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,18.0,89.841,MEDIUM,18.0,1.0,18.069,38.299,33.473,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,19.0,90.082,MEDIUM,19.0,1.0,17.998,38.297,33.787,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,20.0,92.189,MEDIUM,20.0,1.0,18.119,38.944,35.126,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,22.0,89.802,HARD,2.0,2.0,18.073,38.235,33.494,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,23.0,90.437,HARD,3.0,2.0,18.219,38.362,33.856,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,24.0,89.185,HARD,4.0,2.0,17.942,38.306,32.937,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,25.0,88.912,HARD,5.0,2.0,18.043,38.265,32.604,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,26.0,89.084,HARD,6.0,2.0,18.028,38.476,32.58,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,27.0,88.873,HARD,7.0,2.0,18.018,38.317,32.538,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,28.0,88.443,HARD,8.0,2.0,17.846,38.206,32.391,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,29.0,88.56,HARD,9.0,2.0,17.854,38.248,32.458,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,30.0,88.609,HARD,10.0,2.0,17.877,38.19,32.542,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,31.0,88.485,HARD,11.0,2.0,17.838,38.154,32.493,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,32.0,88.536,HARD,12.0,2.0,17.913,38.139,32.484,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,33.0,88.518,HARD,13.0,2.0,17.771,38.154,32.593,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,34.0,88.536,HARD,14.0,2.0,17.808,38.154,32.574,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,35.0,88.312,HARD,15.0,2.0,17.837,38.122,32.353,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
LEC,36.0,88.09,HARD,16.0,2.0,17.73,38.133,32.227,26.8,31.8,51.4,False,2024,Abu Dhabi Grand Prix,24
