Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,16.0,81.913,SOFT,19.0,1.0,23.209,30.682,28.022,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,17.0,81.904,SOFT,20.0,1.0,23.154,30.688,28.062,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,18.0,82.741,SOFT,21.0,1.0,23.115,30.898,28.728,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,19.0,82.991,SOFT,22.0,1.0,23.316,31.354,28.321,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,20.0,81.527,SOFT,23.0,1.0,22.669,30.782,28.076,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,21.0,82.386,SOFT,24.0,1.0,23.286,30.936,28.164,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,22.0,82.383,SOFT,25.0,1.0,23.162,30.863,28.358,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,23.0,82.466,SOFT,26.0,1.0,23.226,30.935,28.305,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,24.0,82.26,SOFT,27.0,1.0,23.214,30.789,28.257,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,25.0,82.886,SOFT,28.0,1.0,23.436,31.01,28.44,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,26.0,82.926,SOFT,29.0,1.0,23.497,30.966,28.463,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,27.0,86.194,SOFT,30.0,1.0,23.287,30.999,31.908,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,29.0,82.131,MEDIUM,2.0,2.0,23.518,30.81,27.803,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,30.0,82.3,MEDIUM,3.0,2.0,23.337,30.994,27.969,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,31.0,81.134,MEDIUM,4.0,2.0,23.398,30.311,27.425,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,32.0,82.286,MEDIUM,5.0,2.0,23.397,30.94,27.949,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,33.0,82.341,MEDIUM,6.0,2.0,23.396,30.971,27.974,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,34.0,82.293,MEDIUM,7.0,2.0,23.274,30.985,28.034,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,35.0,81.745,MEDIUM,8.0,2.0,23.071,30.589,28.085,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,36.0,81.844,MEDIUM,9.0,2.0,23.044,30.609,28.191,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,37.0,81.784,MEDIUM,10.0,2.0,23.084,30.66,28.04,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,38.0,81.578,MEDIUM,11.0,2.0,22.793,30.723,28.062,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,39.0,82.137,MEDIUM,12.0,2.0,23.18,30.885,28.072,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,40.0,81.724,MEDIUM,13.0,2.0,23.01,30.675,28.039,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,41.0,82.21,MEDIUM,14.0,2.0,23.382,30.808,28.02,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,42.0,82.206,MEDIUM,15.0,2.0,23.08,31.1,28.026,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,43.0,81.891,MEDIUM,16.0,2.0,23.236,30.705,27.95,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,44.0,81.957,MEDIUM,17.0,2.0,23.301,30.797,27.859,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,45.0,80.953,MEDIUM,18.0,2.0,22.82,30.337,27.796,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,46.0,93.804,MEDIUM,19.0,2.0,22.792,30.167,40.845,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,53.0,79.85,SOFT,10.0,3.0,23.194,29.63,27.026,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,54.0,78.492,SOFT,11.0,3.0,22.461,29.158,26.873,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,55.0,80.909,SOFT,12.0,3.0,22.992,30.165,27.752,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,56.0,79.98,SOFT,13.0,3.0,22.766,30.02,27.194,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,57.0,79.858,SOFT,14.0,3.0,22.819,29.742,27.297,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,58.0,80.295,SOFT,15.0,3.0,22.796,30.02,27.479,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,59.0,79.681,SOFT,16.0,3.0,22.781,29.606,27.294,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,60.0,79.774,SOFT,17.0,3.0,22.706,29.691,27.377,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,61.0,79.885,SOFT,18.0,3.0,22.798,29.642,27.445,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,62.0,79.847,SOFT,19.0,3.0,22.725,29.654,27.468,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,63.0,79.928,SOFT,20.0,3.0,22.817,29.74,27.371,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,64.0,79.771,SOFT,21.0,3.0,22.821,29.705,27.245,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,65.0,79.619,SOFT,22.0,3.0,22.692,29.682,27.245,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
HAM,66.0,80.109,SOFT,23.0,3.0,22.771,29.747,27.591,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,2.0,83.893,SOFT,5.0,1.0,23.6,31.405,28.888,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,3.0,83.455,SOFT,6.0,1.0,23.428,31.389,28.638,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,4.0,83.378,SOFT,7.0,1.0,23.433,31.468,28.477,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,5.0,83.232,SOFT,8.0,1.0,23.359,31.198,28.675,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,6.0,83.146,SOFT,9.0,1.0,23.271,31.076,28.799,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,7.0,82.906,SOFT,10.0,1.0,23.325,31.063,28.518,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,8.0,82.957,SOFT,11.0,1.0,23.354,31.089,28.514,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,9.0,82.975,SOFT,12.0,1.0,23.361,31.055,28.559,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,10.0,83.081,SOFT,13.0,1.0,23.443,31.158,28.48,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,11.0,83.16,SOFT,14.0,1.0,23.269,31.202,28.689,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,12.0,84.65,SOFT,15.0,1.0,24.448,31.594,28.608,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,13.0,83.583,SOFT,16.0,1.0,23.397,31.363,28.823,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,14.0,83.449,SOFT,17.0,1.0,23.393,31.24,28.816,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,15.0,83.358,SOFT,18.0,1.0,23.471,31.198,28.689,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,16.0,83.682,SOFT,19.0,1.0,23.54,31.334,28.808,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,17.0,83.832,SOFT,20.0,1.0,23.446,31.497,28.889,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,18.0,83.483,SOFT,21.0,1.0,23.344,31.296,28.843,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,19.0,87.181,SOFT,22.0,1.0,23.427,31.372,32.382,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,21.0,83.219,MEDIUM,2.0,2.0,22.869,31.092,29.258,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,22.0,81.713,MEDIUM,3.0,2.0,22.666,30.871,28.176,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,23.0,83.603,MEDIUM,4.0,2.0,23.179,31.266,29.158,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,24.0,81.333,MEDIUM,5.0,2.0,22.704,30.549,28.08,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,25.0,82.751,MEDIUM,6.0,2.0,23.314,31.103,28.334,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,26.0,82.762,MEDIUM,7.0,2.0,23.296,31.033,28.433,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,27.0,81.938,MEDIUM,8.0,2.0,22.932,30.796,28.21,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,28.0,82.744,MEDIUM,9.0,2.0,23.001,30.719,29.024,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,29.0,81.73,MEDIUM,10.0,2.0,22.701,30.563,28.466,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,30.0,81.962,MEDIUM,11.0,2.0,22.698,30.948,28.316,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,31.0,82.082,MEDIUM,12.0,2.0,22.853,30.811,28.418,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,32.0,81.611,MEDIUM,13.0,2.0,22.785,30.584,28.242,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,33.0,82.657,MEDIUM,14.0,2.0,23.251,30.986,28.42,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,34.0,81.987,MEDIUM,15.0,2.0,22.891,30.672,28.424,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,35.0,81.922,MEDIUM,16.0,2.0,22.829,30.631,28.462,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,36.0,81.787,MEDIUM,17.0,2.0,22.94,30.698,28.149,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,37.0,81.728,MEDIUM,18.0,2.0,23.102,30.402,28.224,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,38.0,81.181,MEDIUM,19.0,2.0,22.891,30.314,27.976,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,39.0,81.499,MEDIUM,20.0,2.0,22.935,30.382,28.182,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,40.0,85.804,MEDIUM,21.0,2.0,23.019,30.75,32.035,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,42.0,80.065,MEDIUM,2.0,3.0,22.728,29.887,27.45,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,43.0,80.338,MEDIUM,3.0,3.0,22.781,29.998,27.559,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,44.0,80.836,MEDIUM,4.0,3.0,22.826,30.27,27.74,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,45.0,80.691,MEDIUM,5.0,3.0,22.828,30.181,27.682,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,53.0,82.343,MEDIUM,13.0,3.0,23.533,30.849,27.961,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,54.0,80.892,MEDIUM,14.0,3.0,22.902,30.114,27.876,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,55.0,80.466,MEDIUM,15.0,3.0,22.623,30.012,27.831,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,56.0,80.1,MEDIUM,16.0,3.0,22.532,29.899,27.669,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,57.0,79.971,MEDIUM,17.0,3.0,22.498,29.819,27.654,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,58.0,80.184,MEDIUM,18.0,3.0,22.486,29.788,27.91,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,59.0,80.194,MEDIUM,19.0,3.0,22.456,29.848,27.89,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,60.0,80.145,MEDIUM,20.0,3.0,22.543,29.811,27.791,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,61.0,80.144,MEDIUM,21.0,3.0,22.481,29.788,27.875,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,62.0,80.07,MEDIUM,22.0,3.0,22.47,29.698,27.902,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,63.0,80.472,MEDIUM,23.0,3.0,22.553,29.887,28.032,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,64.0,79.82,MEDIUM,24.0,3.0,22.469,29.736,27.615,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,65.0,80.196,MEDIUM,25.0,3.0,22.511,29.767,27.918,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
VET,66.0,80.091,MEDIUM,26.0,3.0,22.538,29.667,27.886,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,2.0,86.323,SOFT,2.0,1.0,24.406,32.509,29.408,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,3.0,85.21,SOFT,3.0,1.0,24.047,32.014,29.149,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,4.0,84.586,SOFT,4.0,1.0,23.783,31.708,29.095,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,5.0,84.801,SOFT,5.0,1.0,23.748,31.741,29.312,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,6.0,84.856,SOFT,6.0,1.0,23.902,31.697,29.257,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,7.0,84.505,SOFT,7.0,1.0,23.716,31.603,29.186,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,8.0,84.64,SOFT,8.0,1.0,23.631,31.725,29.284,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,9.0,84.448,SOFT,9.0,1.0,23.658,31.564,29.226,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,10.0,84.19,SOFT,10.0,1.0,23.55,31.604,29.036,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,11.0,84.321,SOFT,11.0,1.0,23.69,31.492,29.139,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,12.0,84.142,SOFT,12.0,1.0,23.559,31.456,29.127,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,13.0,84.085,SOFT,13.0,1.0,23.484,31.474,29.127,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,14.0,84.569,SOFT,14.0,1.0,23.874,31.539,29.156,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,15.0,84.381,SOFT,15.0,1.0,23.539,31.559,29.283,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,16.0,83.999,SOFT,16.0,1.0,23.559,31.413,29.027,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,17.0,84.33,SOFT,17.0,1.0,23.537,31.615,29.178,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,18.0,83.987,SOFT,18.0,1.0,23.463,31.461,29.063,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,19.0,84.278,SOFT,19.0,1.0,23.524,31.541,29.213,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,20.0,84.734,SOFT,20.0,1.0,23.694,31.844,29.196,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,21.0,84.382,SOFT,21.0,1.0,23.57,31.636,29.176,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,22.0,84.536,SOFT,22.0,1.0,23.574,31.676,29.286,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,23.0,85.955,SOFT,23.0,1.0,24.523,31.94,29.492,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,24.0,89.857,SOFT,24.0,1.0,24.932,32.045,32.88,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,26.0,82.686,MEDIUM,2.0,2.0,22.848,31.264,28.574,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,27.0,83.273,MEDIUM,3.0,2.0,23.447,31.141,28.685,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,28.0,83.548,MEDIUM,4.0,2.0,23.407,31.33,28.811,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,29.0,83.403,MEDIUM,5.0,2.0,23.44,31.333,28.63,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,30.0,83.581,MEDIUM,6.0,2.0,23.564,31.199,28.818,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,31.0,83.556,MEDIUM,7.0,2.0,23.501,31.232,28.823,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,32.0,83.308,MEDIUM,8.0,2.0,23.475,31.162,28.671,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,33.0,83.608,MEDIUM,9.0,2.0,23.516,31.232,28.86,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,34.0,83.505,MEDIUM,10.0,2.0,23.49,31.219,28.796,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,35.0,83.315,MEDIUM,11.0,2.0,23.344,31.128,28.843,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,36.0,83.346,MEDIUM,12.0,2.0,23.367,31.195,28.784,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,37.0,83.247,MEDIUM,13.0,2.0,23.382,30.961,28.904,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,38.0,83.298,MEDIUM,14.0,2.0,23.306,31.231,28.761,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,39.0,83.202,MEDIUM,15.0,2.0,23.428,30.944,28.83,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,40.0,83.187,MEDIUM,16.0,2.0,23.284,31.035,28.868,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,41.0,85.395,MEDIUM,17.0,2.0,24.032,32.522,28.841,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,42.0,82.877,MEDIUM,18.0,2.0,23.366,30.783,28.728,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,43.0,83.079,MEDIUM,19.0,2.0,23.56,30.898,28.621,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,44.0,82.813,MEDIUM,20.0,2.0,23.277,30.808,28.728,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,48.0,90.542,SOFT,5.0,3.0,26.516,33.752,30.274,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,53.0,84.539,SOFT,10.0,3.0,23.821,32.169,28.549,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,54.0,82.452,SOFT,11.0,3.0,23.379,30.837,28.236,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,55.0,81.765,SOFT,12.0,3.0,23.028,30.472,28.265,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,56.0,81.771,SOFT,13.0,3.0,22.931,30.508,28.332,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,57.0,82.092,SOFT,14.0,3.0,22.944,30.769,28.379,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,58.0,82.815,SOFT,15.0,3.0,23.39,31.076,28.349,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,59.0,80.859,SOFT,16.0,3.0,22.317,30.376,28.166,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,60.0,81.438,SOFT,17.0,3.0,22.848,30.261,28.329,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,61.0,81.254,SOFT,18.0,3.0,22.731,30.307,28.216,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,62.0,81.356,SOFT,19.0,3.0,22.733,30.406,28.217,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,63.0,81.384,SOFT,20.0,3.0,22.791,30.323,28.27,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,64.0,81.173,SOFT,21.0,3.0,22.842,30.199,28.132,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,65.0,81.337,SOFT,22.0,3.0,22.875,30.194,28.268,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
SAI,66.0,81.373,SOFT,23.0,3.0,22.879,30.261,28.233,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,2.0,88.445,MEDIUM,2.0,1.0,24.912,33.311,30.222,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,3.0,88.553,MEDIUM,3.0,1.0,24.477,32.724,31.352,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,4.0,86.66,MEDIUM,4.0,1.0,24.214,32.623,29.823,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,5.0,86.616,MEDIUM,5.0,1.0,24.191,32.735,29.69,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,6.0,86.713,MEDIUM,6.0,1.0,24.295,32.65,29.768,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,7.0,86.054,MEDIUM,7.0,1.0,24.032,32.322,29.7,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,8.0,86.071,MEDIUM,8.0,1.0,24.076,32.207,29.788,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,9.0,86.191,MEDIUM,9.0,1.0,24.296,32.227,29.668,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,10.0,85.869,MEDIUM,10.0,1.0,24.118,32.018,29.733,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,11.0,85.782,MEDIUM,11.0,1.0,23.975,32.152,29.655,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,12.0,85.724,MEDIUM,12.0,1.0,24.133,32.001,29.59,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,13.0,85.829,MEDIUM,13.0,1.0,24.11,32.203,29.516,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,14.0,85.879,MEDIUM,14.0,1.0,24.13,32.273,29.476,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,15.0,86.117,MEDIUM,15.0,1.0,24.344,32.183,29.59,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,16.0,86.11,MEDIUM,16.0,1.0,24.307,32.227,29.576,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,17.0,86.568,MEDIUM,17.0,1.0,24.327,32.51,29.731,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,18.0,86.242,MEDIUM,18.0,1.0,24.318,32.293,29.631,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,19.0,86.685,MEDIUM,19.0,1.0,24.668,32.235,29.782,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,20.0,87.839,MEDIUM,20.0,1.0,25.224,32.933,29.682,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,21.0,86.255,MEDIUM,21.0,1.0,24.169,32.326,29.76,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,22.0,86.356,MEDIUM,22.0,1.0,24.45,32.387,29.519,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,23.0,89.409,MEDIUM,23.0,1.0,26.078,33.47,29.861,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,24.0,86.386,MEDIUM,24.0,1.0,24.345,32.369,29.672,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,25.0,86.417,MEDIUM,25.0,1.0,24.244,32.383,29.79,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,26.0,88.869,MEDIUM,26.0,1.0,25.438,33.733,29.698,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,27.0,86.021,MEDIUM,27.0,1.0,24.272,32.198,29.551,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,28.0,86.125,MEDIUM,28.0,1.0,24.39,32.317,29.418,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,29.0,86.85,MEDIUM,29.0,1.0,25.073,32.125,29.652,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,30.0,86.346,MEDIUM,30.0,1.0,24.215,32.264,29.867,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,31.0,86.044,MEDIUM,31.0,1.0,24.245,32.004,29.795,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,32.0,90.685,MEDIUM,32.0,1.0,24.15,33.031,33.504,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,34.0,84.24,SOFT,2.0,2.0,23.909,31.449,28.882,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,35.0,84.536,SOFT,3.0,2.0,24.104,31.579,28.853,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,36.0,84.479,SOFT,4.0,2.0,23.935,31.547,28.997,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,37.0,87.597,SOFT,5.0,2.0,23.994,34.248,29.355,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,38.0,86.618,SOFT,6.0,2.0,25.157,31.941,29.52,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,39.0,88.974,SOFT,7.0,2.0,25.807,34.084,29.083,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,40.0,86.215,SOFT,8.0,2.0,24.001,32.295,29.919,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,41.0,86.602,SOFT,9.0,2.0,24.961,32.537,29.104,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,42.0,85.247,SOFT,10.0,2.0,23.879,32.115,29.253,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,43.0,85.094,SOFT,11.0,2.0,24.047,31.862,29.185,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,49.0,85.676,MEDIUM,5.0,3.0,24.511,31.949,29.216,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,50.0,84.515,MEDIUM,6.0,3.0,23.97,31.362,29.183,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,52.0,86.639,MEDIUM,8.0,3.0,25.147,32.424,29.068,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,53.0,84.445,MEDIUM,9.0,3.0,23.833,31.689,28.923,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,54.0,84.009,MEDIUM,10.0,3.0,23.7,31.354,28.955,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,55.0,83.645,MEDIUM,11.0,3.0,23.552,31.289,28.804,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
RUS,56.0,83.7,MEDIUM,12.0,3.0,23.494,31.263,28.943,20.1,40.7,54.7,False,2019,Spanish Grand Prix,5
