Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,32.0,94.991,MEDIUM,3.0,2.0,33.855,42.524,18.612,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,33.0,95.142,MEDIUM,4.0,2.0,33.95,42.665,18.527,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,34.0,96.998,MEDIUM,5.0,2.0,34.07,44.311,18.617,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,35.0,95.301,MEDIUM,6.0,2.0,33.954,42.938,18.409,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,36.0,94.995,MEDIUM,7.0,2.0,33.716,42.751,18.528,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,37.0,95.214,MEDIUM,8.0,2.0,33.602,42.907,18.705,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,38.0,95.704,MEDIUM,9.0,2.0,34.055,43.074,18.575,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,39.0,95.305,MEDIUM,10.0,2.0,33.971,42.871,18.463,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,40.0,101.577,MEDIUM,11.0,2.0,33.756,43.863,23.958,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,41.0,110.366,MEDIUM,12.0,2.0,46.248,45.062,19.056,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,42.0,95.71,MEDIUM,13.0,2.0,34.43,42.883,18.397,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,43.0,94.859,MEDIUM,14.0,2.0,33.729,42.691,18.439,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,44.0,94.826,MEDIUM,15.0,2.0,33.626,42.699,18.501,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,45.0,94.791,MEDIUM,16.0,2.0,33.699,42.616,18.476,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,46.0,95.115,MEDIUM,17.0,2.0,33.701,42.908,18.506,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,47.0,94.786,MEDIUM,18.0,2.0,33.719,42.485,18.582,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,48.0,95.153,MEDIUM,19.0,2.0,33.588,42.955,18.61,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,49.0,94.851,MEDIUM,20.0,2.0,33.621,42.7,18.53,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,50.0,94.855,MEDIUM,21.0,2.0,33.544,42.725,18.586,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,51.0,94.808,MEDIUM,22.0,2.0,33.496,42.776,18.536,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,52.0,94.867,MEDIUM,23.0,2.0,33.594,42.665,18.608,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
GRO,53.0,95.202,MEDIUM,24.0,2.0,33.63,42.805,18.767,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,3.0,98.659,SOFT,2.0,1.0,35.928,44.004,18.727,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,8.0,96.294,MEDIUM,3.0,2.0,34.469,43.247,18.578,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,9.0,98.864,MEDIUM,4.0,2.0,35.907,44.131,18.826,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,10.0,98.635,MEDIUM,5.0,2.0,35.899,43.999,18.737,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,11.0,99.514,MEDIUM,6.0,2.0,35.906,43.731,19.877,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,12.0,98.726,MEDIUM,7.0,2.0,36.198,43.755,18.773,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,13.0,98.617,MEDIUM,8.0,2.0,36.093,43.813,18.711,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,14.0,97.364,MEDIUM,9.0,2.0,35.081,43.669,18.614,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,15.0,96.869,MEDIUM,10.0,2.0,34.747,43.521,18.601,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,16.0,97.393,MEDIUM,11.0,2.0,34.924,43.778,18.691,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,17.0,97.757,MEDIUM,12.0,2.0,35.15,43.798,18.809,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,18.0,97.71,MEDIUM,13.0,2.0,35.138,43.786,18.786,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,19.0,97.51,MEDIUM,14.0,2.0,34.957,43.899,18.654,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,20.0,97.523,MEDIUM,15.0,2.0,35.039,43.692,18.792,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,21.0,97.485,MEDIUM,16.0,2.0,35.028,43.737,18.72,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,22.0,97.273,MEDIUM,17.0,2.0,35.002,43.572,18.699,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,23.0,97.524,MEDIUM,18.0,2.0,35.091,43.785,18.648,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,24.0,97.486,MEDIUM,19.0,2.0,34.976,43.66,18.85,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,25.0,97.566,MEDIUM,20.0,2.0,35.152,43.71,18.704,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,26.0,97.718,MEDIUM,21.0,2.0,35.28,43.815,18.623,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,27.0,97.608,MEDIUM,22.0,2.0,35.127,43.72,18.761,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,28.0,98.144,MEDIUM,23.0,2.0,35.792,43.627,18.725,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,29.0,99.358,MEDIUM,24.0,2.0,35.986,44.585,18.787,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,30.0,97.964,MEDIUM,25.0,2.0,35.36,43.83,18.774,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,31.0,97.152,MEDIUM,26.0,2.0,34.562,43.94,18.65,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,32.0,97.01,MEDIUM,27.0,2.0,34.867,43.476,18.667,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,33.0,97.542,MEDIUM,28.0,2.0,35.432,43.528,18.582,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,34.0,96.825,MEDIUM,29.0,2.0,34.67,43.5,18.655,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,35.0,97.954,MEDIUM,30.0,2.0,35.619,43.483,18.852,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,36.0,96.399,MEDIUM,31.0,2.0,34.666,43.306,18.427,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,37.0,96.503,MEDIUM,32.0,2.0,34.57,43.378,18.555,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,38.0,96.873,MEDIUM,33.0,2.0,34.667,43.257,18.949,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,39.0,96.754,MEDIUM,34.0,2.0,34.859,43.352,18.543,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,40.0,109.213,MEDIUM,35.0,2.0,34.468,51.347,23.398,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,41.0,102.828,MEDIUM,36.0,2.0,41.338,42.986,18.504,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,42.0,97.519,MEDIUM,37.0,2.0,34.487,43.758,19.274,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,43.0,96.678,MEDIUM,38.0,2.0,34.694,43.253,18.731,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,44.0,99.413,MEDIUM,39.0,2.0,35.255,43.541,20.617,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,45.0,97.438,MEDIUM,40.0,2.0,35.187,43.587,18.664,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,46.0,98.685,MEDIUM,41.0,2.0,35.038,44.812,18.835,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,47.0,97.249,MEDIUM,42.0,2.0,35.04,43.475,18.734,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,48.0,97.203,MEDIUM,43.0,2.0,34.844,43.516,18.843,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,49.0,97.075,MEDIUM,44.0,2.0,34.78,43.488,18.807,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,50.0,97.255,MEDIUM,45.0,2.0,35.218,43.326,18.711,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,51.0,97.145,MEDIUM,46.0,2.0,34.778,43.522,18.845,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
ERI,52.0,97.5,MEDIUM,47.0,2.0,34.9,43.767,18.833,28.3,37.2,50.5,False,2018,Japanese Grand Prix,17
