Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,44.0,77.294,HARD,44.0,1.0,21.456,24.803,31.035,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,45.0,76.752,HARD,45.0,1.0,21.336,24.467,30.949,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,46.0,76.606,HARD,46.0,1.0,21.236,24.446,30.924,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,47.0,76.74,HARD,47.0,1.0,21.189,24.613,30.938,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,49.0,78.859,MEDIUM,6.0,2.0,23.782,24.646,30.431,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,50.0,75.715,MEDIUM,7.0,2.0,21.306,24.437,29.972,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,51.0,75.397,MEDIUM,8.0,2.0,21.193,24.175,30.029,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,52.0,76.41,MEDIUM,9.0,2.0,21.295,24.485,30.63,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,53.0,75.933,MEDIUM,10.0,2.0,21.047,24.352,30.534,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,54.0,75.848,MEDIUM,11.0,2.0,20.998,24.291,30.559,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,55.0,75.845,MEDIUM,12.0,2.0,21.1,24.334,30.411,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,56.0,75.982,MEDIUM,13.0,2.0,21.078,24.366,30.538,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,57.0,75.984,MEDIUM,14.0,2.0,21.11,24.316,30.558,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,58.0,75.84,MEDIUM,15.0,2.0,20.962,24.325,30.553,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,59.0,75.851,MEDIUM,16.0,2.0,21.014,24.416,30.421,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,60.0,76.16,MEDIUM,17.0,2.0,21.063,24.284,30.813,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,61.0,76.162,MEDIUM,18.0,2.0,21.008,24.394,30.76,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,62.0,76.03,MEDIUM,19.0,2.0,20.954,24.239,30.837,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,63.0,75.874,MEDIUM,20.0,2.0,20.917,24.27,30.687,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,64.0,75.947,MEDIUM,21.0,2.0,21.056,24.224,30.667,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,65.0,75.663,MEDIUM,22.0,2.0,20.906,24.201,30.556,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,66.0,75.025,MEDIUM,23.0,2.0,20.703,23.978,30.344,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,67.0,74.767,MEDIUM,24.0,2.0,20.662,23.846,30.259,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,68.0,75.533,MEDIUM,25.0,2.0,20.817,24.289,30.427,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,69.0,76.221,MEDIUM,26.0,2.0,21.118,24.406,30.697,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VER,70.0,75.846,MEDIUM,27.0,2.0,20.83,24.103,30.913,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,2.0,78.788,SOFT,5.0,1.0,22.199,25.236,31.353,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,3.0,78.048,SOFT,6.0,1.0,21.923,25.081,31.044,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,4.0,78.023,SOFT,7.0,1.0,21.974,25.049,31.0,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,5.0,78.45,SOFT,8.0,1.0,21.973,25.256,31.221,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,6.0,78.972,SOFT,9.0,1.0,21.947,25.33,31.695,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,7.0,79.329,SOFT,10.0,1.0,22.334,25.504,31.491,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
NOR,8.0,86.576,SOFT,11.0,1.0,22.183,26.173,38.22,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,2.0,77.587,MEDIUM,5.0,1.0,21.646,24.722,31.219,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,3.0,77.134,MEDIUM,6.0,1.0,21.435,24.71,30.989,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,4.0,76.831,MEDIUM,7.0,1.0,21.232,24.522,31.077,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,5.0,76.805,MEDIUM,8.0,1.0,21.383,24.541,30.881,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,6.0,76.826,MEDIUM,9.0,1.0,21.256,24.553,31.017,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,7.0,76.751,MEDIUM,10.0,1.0,21.255,24.584,30.912,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,8.0,76.783,MEDIUM,11.0,1.0,21.224,24.568,30.991,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,9.0,76.888,MEDIUM,12.0,1.0,21.266,24.64,30.982,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,10.0,76.677,MEDIUM,13.0,1.0,21.348,24.587,30.742,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,11.0,76.867,MEDIUM,14.0,1.0,21.255,24.695,30.917,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,12.0,76.771,MEDIUM,15.0,1.0,21.255,24.557,30.959,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,13.0,77.443,MEDIUM,16.0,1.0,21.516,24.904,31.023,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,14.0,77.157,MEDIUM,17.0,1.0,21.288,24.808,31.061,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,15.0,76.696,MEDIUM,18.0,1.0,21.236,24.627,30.833,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,16.0,76.654,MEDIUM,19.0,1.0,21.346,24.553,30.755,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,17.0,76.753,MEDIUM,20.0,1.0,21.274,24.621,30.858,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,18.0,76.604,MEDIUM,21.0,1.0,21.223,24.458,30.923,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,19.0,77.01,MEDIUM,22.0,1.0,21.253,24.515,31.242,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,20.0,77.168,MEDIUM,23.0,1.0,21.285,25.028,30.855,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,21.0,76.985,MEDIUM,24.0,1.0,21.4,24.734,30.851,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,22.0,76.952,MEDIUM,25.0,1.0,21.338,24.632,30.982,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,23.0,76.913,MEDIUM,26.0,1.0,21.375,24.632,30.906,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,24.0,76.846,MEDIUM,27.0,1.0,21.398,24.703,30.745,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,25.0,76.991,MEDIUM,28.0,1.0,21.37,24.667,30.954,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,26.0,77.239,MEDIUM,29.0,1.0,21.425,24.951,30.863,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,27.0,77.255,MEDIUM,30.0,1.0,21.428,24.684,31.143,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,30.0,75.742,HARD,2.0,2.0,20.934,24.2,30.608,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,31.0,75.602,HARD,3.0,2.0,20.747,24.178,30.677,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,32.0,75.534,HARD,4.0,2.0,20.821,24.067,30.646,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,33.0,75.471,HARD,5.0,2.0,20.768,24.15,30.553,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,34.0,75.234,HARD,6.0,2.0,20.686,24.084,30.464,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,35.0,76.087,HARD,7.0,2.0,20.987,24.435,30.665,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,36.0,75.405,HARD,8.0,2.0,20.792,24.069,30.544,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,37.0,75.282,HARD,9.0,2.0,20.738,24.043,30.501,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,38.0,75.42,HARD,10.0,2.0,20.879,24.072,30.469,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,39.0,75.318,HARD,11.0,2.0,20.865,24.229,30.224,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,40.0,75.535,HARD,12.0,2.0,20.954,24.004,30.577,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,41.0,75.627,HARD,13.0,2.0,20.97,24.104,30.553,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,42.0,75.36,HARD,14.0,2.0,20.821,24.12,30.419,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,43.0,75.32,HARD,15.0,2.0,20.79,23.976,30.554,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,44.0,75.319,HARD,16.0,2.0,20.845,24.1,30.374,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,45.0,74.939,HARD,17.0,2.0,20.896,24.057,29.986,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,46.0,75.192,HARD,18.0,2.0,21.011,24.142,30.039,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,47.0,75.288,HARD,19.0,2.0,21.06,24.055,30.173,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,48.0,77.396,HARD,20.0,2.0,22.347,24.739,30.31,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,49.0,75.95,HARD,21.0,2.0,21.17,24.13,30.65,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,50.0,75.172,HARD,22.0,2.0,20.865,24.136,30.171,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,51.0,75.76,HARD,23.0,2.0,21.151,24.542,30.067,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,52.0,75.626,HARD,24.0,2.0,21.025,24.071,30.53,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,53.0,75.416,HARD,25.0,2.0,20.821,24.175,30.42,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,54.0,75.423,HARD,26.0,2.0,20.814,24.085,30.524,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,55.0,75.693,HARD,27.0,2.0,21.079,24.157,30.457,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,56.0,74.912,HARD,28.0,2.0,20.652,23.944,30.316,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,57.0,75.881,HARD,29.0,2.0,20.688,24.068,31.125,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,58.0,75.017,HARD,30.0,2.0,20.809,23.974,30.234,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,59.0,75.152,HARD,31.0,2.0,20.816,23.872,30.464,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,60.0,74.934,HARD,32.0,2.0,20.747,23.93,30.257,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,61.0,74.908,HARD,33.0,2.0,20.722,23.894,30.292,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,62.0,74.813,HARD,34.0,2.0,20.74,23.747,30.326,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,63.0,74.873,HARD,35.0,2.0,20.787,23.834,30.252,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,64.0,75.133,HARD,36.0,2.0,20.875,24.022,30.236,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,65.0,75.566,HARD,37.0,2.0,21.108,24.375,30.083,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,66.0,75.178,HARD,38.0,2.0,20.921,24.141,30.116,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,67.0,75.203,HARD,39.0,2.0,20.982,24.027,30.194,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,68.0,75.025,HARD,40.0,2.0,20.966,24.049,30.01,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,69.0,75.552,HARD,41.0,2.0,21.214,24.262,30.076,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
HAM,70.0,76.244,HARD,42.0,2.0,21.312,24.204,30.728,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,2.0,77.197,MEDIUM,7.0,1.0,21.737,24.53,30.93,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,3.0,76.846,MEDIUM,8.0,1.0,21.294,24.434,31.118,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,4.0,76.833,MEDIUM,9.0,1.0,21.354,24.57,30.909,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,5.0,76.535,MEDIUM,10.0,1.0,21.235,24.433,30.867,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,6.0,76.753,MEDIUM,11.0,1.0,21.315,24.56,30.878,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,7.0,76.654,MEDIUM,12.0,1.0,21.234,24.535,30.885,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,8.0,76.776,MEDIUM,13.0,1.0,21.286,24.628,30.862,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,9.0,76.758,MEDIUM,14.0,1.0,21.23,24.582,30.946,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,10.0,76.747,MEDIUM,15.0,1.0,21.417,24.55,30.78,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,11.0,76.708,MEDIUM,16.0,1.0,21.347,24.564,30.797,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,12.0,77.277,MEDIUM,17.0,1.0,21.467,24.725,31.085,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,13.0,76.878,MEDIUM,18.0,1.0,21.448,24.58,30.85,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,14.0,76.994,MEDIUM,19.0,1.0,21.468,24.654,30.872,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,15.0,76.967,MEDIUM,20.0,1.0,21.627,24.739,30.601,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,16.0,76.799,MEDIUM,21.0,1.0,21.406,24.496,30.897,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,17.0,76.654,MEDIUM,22.0,1.0,21.391,24.589,30.674,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,18.0,77.226,MEDIUM,23.0,1.0,21.426,24.725,31.075,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,19.0,76.73,MEDIUM,24.0,1.0,21.294,24.515,30.921,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,20.0,76.813,MEDIUM,25.0,1.0,21.281,24.706,30.826,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,21.0,77.242,MEDIUM,26.0,1.0,21.538,24.848,30.856,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,22.0,77.27,MEDIUM,27.0,1.0,21.553,24.758,30.959,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,23.0,76.833,MEDIUM,28.0,1.0,21.468,24.581,30.784,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,24.0,77.158,MEDIUM,29.0,1.0,21.378,24.867,30.913,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,25.0,76.925,MEDIUM,30.0,1.0,21.382,24.649,30.894,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,28.0,75.333,HARD,2.0,2.0,20.83,24.208,30.295,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,29.0,75.784,HARD,3.0,2.0,21.083,24.523,30.178,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,30.0,75.827,HARD,4.0,2.0,21.013,24.236,30.578,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,31.0,75.959,HARD,5.0,2.0,21.099,24.239,30.621,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,32.0,75.911,HARD,6.0,2.0,20.961,24.246,30.704,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,33.0,75.909,HARD,7.0,2.0,20.974,24.289,30.646,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,34.0,75.849,HARD,8.0,2.0,20.912,24.249,30.688,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,35.0,76.267,HARD,9.0,2.0,21.101,24.394,30.772,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,36.0,75.904,HARD,10.0,2.0,21.018,24.293,30.593,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,37.0,75.724,HARD,11.0,2.0,21.0,24.132,30.592,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,38.0,75.807,HARD,12.0,2.0,20.96,24.146,30.701,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,39.0,76.114,HARD,13.0,2.0,21.192,24.297,30.625,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,40.0,75.45,HARD,14.0,2.0,20.901,24.08,30.469,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,41.0,75.208,HARD,15.0,2.0,20.817,24.005,30.386,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,42.0,75.428,HARD,16.0,2.0,20.926,24.115,30.387,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,43.0,75.478,HARD,17.0,2.0,21.029,24.128,30.321,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,44.0,75.283,HARD,18.0,2.0,20.864,24.109,30.31,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,45.0,75.463,HARD,19.0,2.0,21.038,24.1,30.325,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,46.0,75.036,HARD,20.0,2.0,20.888,24.002,30.146,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,47.0,75.343,HARD,21.0,2.0,20.97,24.103,30.27,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,48.0,77.255,HARD,22.0,2.0,22.638,24.311,30.306,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,49.0,75.664,HARD,23.0,2.0,21.077,24.332,30.255,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,50.0,75.577,HARD,24.0,2.0,20.904,24.258,30.415,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,51.0,75.821,HARD,25.0,2.0,21.206,24.303,30.312,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,52.0,74.903,HARD,26.0,2.0,20.832,23.84,30.231,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,53.0,75.034,HARD,27.0,2.0,20.875,23.959,30.2,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,54.0,75.572,HARD,28.0,2.0,21.084,24.214,30.274,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,55.0,75.405,HARD,29.0,2.0,21.177,23.972,30.256,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,56.0,75.02,HARD,30.0,2.0,20.795,24.032,30.193,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,57.0,74.875,HARD,31.0,2.0,20.951,24.039,29.885,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,58.0,74.919,HARD,32.0,2.0,20.75,23.926,30.243,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,59.0,75.45,HARD,33.0,2.0,21.113,24.105,30.232,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,60.0,75.192,HARD,34.0,2.0,20.754,24.127,30.311,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,61.0,75.508,HARD,35.0,2.0,20.921,24.315,30.272,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,62.0,75.021,HARD,36.0,2.0,20.799,23.86,30.362,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,63.0,75.373,HARD,37.0,2.0,20.956,24.068,30.349,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,64.0,75.642,HARD,38.0,2.0,21.094,24.141,30.407,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,65.0,75.419,HARD,39.0,2.0,20.991,23.985,30.443,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,66.0,75.106,HARD,40.0,2.0,20.949,23.993,30.164,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,67.0,75.18,HARD,41.0,2.0,21.01,24.075,30.095,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,68.0,75.196,HARD,42.0,2.0,20.89,23.989,30.317,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,69.0,75.64,HARD,43.0,2.0,21.025,24.547,30.068,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
VET,70.0,75.399,HARD,44.0,2.0,20.834,24.186,30.379,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,2.0,80.193,SOFT,5.0,1.0,22.948,25.765,31.48,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,4.0,79.956,SOFT,7.0,1.0,23.95,25.025,30.981,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,6.0,77.571,HARD,2.0,2.0,21.665,25.174,30.732,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,7.0,78.163,HARD,3.0,2.0,21.785,25.264,31.114,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,8.0,78.338,HARD,4.0,2.0,21.83,25.14,31.368,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,9.0,79.506,HARD,5.0,2.0,22.755,25.918,30.833,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,10.0,78.117,HARD,6.0,2.0,22.169,25.258,30.69,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,11.0,78.741,HARD,7.0,2.0,22.069,25.336,31.336,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,12.0,78.294,HARD,8.0,2.0,21.907,25.218,31.169,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,13.0,78.271,HARD,9.0,2.0,21.981,25.179,31.111,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,14.0,78.24,HARD,10.0,2.0,21.94,25.221,31.079,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,15.0,77.711,HARD,11.0,2.0,21.767,24.877,31.067,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,16.0,77.67,HARD,12.0,2.0,22.21,25.123,30.337,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,17.0,77.826,HARD,13.0,2.0,21.806,24.991,31.029,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,18.0,77.704,HARD,14.0,2.0,21.658,24.941,31.105,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,19.0,77.698,HARD,15.0,2.0,21.72,24.923,31.055,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,20.0,77.571,HARD,16.0,2.0,21.634,24.848,31.089,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,21.0,77.262,HARD,17.0,2.0,21.613,24.763,30.886,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,22.0,77.486,HARD,18.0,2.0,21.767,24.799,30.92,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,23.0,77.401,HARD,19.0,2.0,21.748,24.794,30.859,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,24.0,77.313,HARD,20.0,2.0,21.645,24.829,30.839,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,25.0,77.482,HARD,21.0,2.0,21.678,24.874,30.93,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,26.0,77.562,HARD,22.0,2.0,21.714,24.933,30.915,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,27.0,77.536,HARD,23.0,2.0,21.781,24.836,30.919,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,28.0,77.503,HARD,24.0,2.0,21.65,24.931,30.922,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,29.0,78.862,HARD,25.0,2.0,21.514,24.663,32.685,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,30.0,77.462,HARD,26.0,2.0,21.875,24.697,30.89,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,31.0,77.247,HARD,27.0,2.0,21.711,24.743,30.793,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,32.0,77.842,HARD,28.0,2.0,21.672,25.111,31.059,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,33.0,76.928,HARD,29.0,2.0,21.562,24.627,30.739,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,34.0,76.842,HARD,30.0,2.0,21.447,24.571,30.824,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,35.0,76.747,HARD,31.0,2.0,21.426,24.574,30.747,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,36.0,76.885,HARD,32.0,2.0,21.404,24.595,30.886,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,37.0,76.471,HARD,33.0,2.0,21.374,24.442,30.655,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,38.0,76.656,HARD,34.0,2.0,21.393,24.478,30.785,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,39.0,76.918,HARD,35.0,2.0,21.362,24.686,30.87,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,40.0,77.123,HARD,36.0,2.0,21.377,24.903,30.843,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,41.0,76.813,HARD,37.0,2.0,21.403,24.681,30.729,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,42.0,77.086,HARD,38.0,2.0,21.356,24.722,31.008,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,43.0,77.517,HARD,39.0,2.0,21.464,24.627,31.426,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
SAI,44.0,76.981,HARD,40.0,2.0,21.566,24.688,30.727,29.4,51.1,16.1,False,2019,Canadian Grand Prix,7
