Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,38.0,96.246,HARD,20.0,2.0,24.385,29.597,42.264,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,39.0,96.18,HARD,21.0,2.0,24.453,29.583,42.144,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,40.0,95.724,HARD,22.0,2.0,24.302,29.482,41.94,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,41.0,95.628,HARD,23.0,2.0,24.282,29.402,41.944,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,42.0,96.075,HARD,24.0,2.0,24.321,29.356,42.398,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,43.0,95.593,HARD,25.0,2.0,24.206,29.534,41.853,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,44.0,95.79,HARD,26.0,2.0,24.216,29.592,41.982,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,45.0,95.405,HARD,27.0,2.0,24.055,29.488,41.862,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,46.0,95.507,HARD,28.0,2.0,24.105,29.567,41.835,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,47.0,95.197,HARD,29.0,2.0,23.978,29.482,41.737,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,48.0,95.523,HARD,30.0,2.0,24.122,29.501,41.9,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,49.0,101.722,HARD,31.0,2.0,23.927,29.686,48.109,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,50.0,102.482,HARD,32.0,2.0,29.0,30.519,42.963,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,51.0,95.943,HARD,33.0,2.0,24.098,29.71,42.135,26.9,54.5,39.1,False,2019,French Grand Prix,8
NOR,52.0,100.73,HARD,34.0,2.0,24.383,31.021,45.326,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,2.0,99.382,SOFT,5.0,1.0,25.476,30.38,43.526,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,3.0,98.866,SOFT,6.0,1.0,25.501,29.863,43.502,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,4.0,98.601,SOFT,7.0,1.0,25.194,29.844,43.563,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,5.0,99.105,SOFT,8.0,1.0,24.987,30.205,43.913,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,6.0,98.177,SOFT,9.0,1.0,24.879,30.164,43.134,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,7.0,98.13,SOFT,10.0,1.0,25.028,29.835,43.267,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,8.0,97.982,SOFT,11.0,1.0,24.981,29.88,43.121,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,9.0,97.548,SOFT,12.0,1.0,24.768,29.837,42.943,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,10.0,97.648,SOFT,13.0,1.0,24.833,29.68,43.135,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,11.0,97.89,SOFT,14.0,1.0,24.82,29.7,43.37,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,12.0,97.903,SOFT,15.0,1.0,24.901,29.893,43.109,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,13.0,97.808,SOFT,16.0,1.0,24.781,30.041,42.986,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,14.0,97.381,SOFT,17.0,1.0,24.766,29.824,42.791,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,15.0,97.482,SOFT,18.0,1.0,24.785,29.87,42.827,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,16.0,97.355,SOFT,19.0,1.0,24.741,29.741,42.873,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,19.0,97.104,HARD,2.0,2.0,24.575,29.767,42.762,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,20.0,96.717,HARD,3.0,2.0,24.606,29.442,42.669,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,21.0,96.869,HARD,4.0,2.0,24.656,29.514,42.699,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,22.0,96.503,HARD,5.0,2.0,24.414,29.427,42.662,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,23.0,96.697,HARD,6.0,2.0,24.523,29.389,42.785,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,24.0,97.266,HARD,7.0,2.0,24.547,29.858,42.861,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,25.0,97.119,HARD,8.0,2.0,24.716,29.837,42.566,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,26.0,96.745,HARD,9.0,2.0,24.594,29.623,42.528,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,27.0,97.065,HARD,10.0,2.0,24.533,29.674,42.858,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,28.0,96.695,HARD,11.0,2.0,24.633,29.355,42.707,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,29.0,96.474,HARD,12.0,2.0,24.463,29.612,42.399,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,30.0,96.437,HARD,13.0,2.0,24.39,29.582,42.465,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,31.0,96.627,HARD,14.0,2.0,24.492,29.775,42.36,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,32.0,97.414,HARD,15.0,2.0,24.768,29.473,43.173,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,33.0,96.763,HARD,16.0,2.0,24.458,29.902,42.403,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,34.0,97.14,HARD,17.0,2.0,24.624,29.841,42.675,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,35.0,97.063,HARD,18.0,2.0,24.686,29.57,42.807,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,36.0,96.651,HARD,19.0,2.0,24.565,29.64,42.446,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,37.0,95.931,HARD,20.0,2.0,24.233,29.589,42.109,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,38.0,95.945,HARD,21.0,2.0,24.281,29.58,42.084,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,39.0,95.852,HARD,22.0,2.0,24.221,29.48,42.151,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,40.0,95.493,HARD,23.0,2.0,24.135,29.362,41.996,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,41.0,97.167,HARD,24.0,2.0,24.216,30.606,42.345,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,42.0,95.15,HARD,25.0,2.0,24.019,29.192,41.939,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,43.0,95.419,HARD,26.0,2.0,24.08,29.392,41.947,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,44.0,96.177,HARD,27.0,2.0,24.136,29.461,42.58,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,45.0,95.992,HARD,28.0,2.0,24.351,29.591,42.05,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,46.0,95.387,HARD,29.0,2.0,23.992,29.33,42.065,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,47.0,95.547,HARD,30.0,2.0,24.12,29.332,42.095,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,48.0,95.395,HARD,31.0,2.0,23.988,29.33,42.077,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,49.0,106.08,HARD,32.0,2.0,24.05,29.597,52.433,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,50.0,96.224,HARD,33.0,2.0,24.688,29.554,41.982,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,51.0,95.541,HARD,34.0,2.0,24.199,29.458,41.884,26.9,54.5,39.1,False,2019,French Grand Prix,8
GAS,52.0,96.196,HARD,35.0,2.0,24.279,29.554,42.363,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,2.0,99.847,MEDIUM,6.0,1.0,25.702,30.108,44.037,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,3.0,98.934,MEDIUM,7.0,1.0,25.488,29.526,43.92,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,4.0,98.709,MEDIUM,8.0,1.0,25.085,29.63,43.994,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,5.0,99.205,MEDIUM,9.0,1.0,25.187,30.048,43.97,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,6.0,97.945,MEDIUM,10.0,1.0,25.084,29.378,43.483,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,7.0,98.094,MEDIUM,11.0,1.0,24.936,29.931,43.227,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,8.0,98.012,MEDIUM,12.0,1.0,24.935,29.727,43.35,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,9.0,97.417,MEDIUM,13.0,1.0,24.612,29.632,43.173,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,10.0,97.735,MEDIUM,14.0,1.0,24.797,29.732,43.206,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,11.0,97.576,MEDIUM,15.0,1.0,24.761,29.609,43.206,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,12.0,97.584,MEDIUM,16.0,1.0,24.896,29.622,43.066,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,13.0,97.719,MEDIUM,17.0,1.0,24.832,29.535,43.352,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,14.0,97.515,MEDIUM,18.0,1.0,24.929,29.307,43.279,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,15.0,97.387,MEDIUM,19.0,1.0,24.923,29.27,43.194,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,18.0,97.194,HARD,2.0,2.0,25.056,29.354,42.784,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,19.0,97.278,HARD,3.0,2.0,24.568,29.615,43.095,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,20.0,96.844,HARD,4.0,2.0,24.524,29.509,42.811,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,21.0,96.829,HARD,5.0,2.0,24.342,29.566,42.921,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,22.0,96.821,HARD,6.0,2.0,24.433,29.725,42.663,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,23.0,96.787,HARD,7.0,2.0,24.467,29.668,42.652,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,24.0,96.796,HARD,8.0,2.0,24.561,29.506,42.729,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,25.0,96.654,HARD,9.0,2.0,24.519,29.549,42.586,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,26.0,96.426,HARD,10.0,2.0,24.434,29.492,42.5,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,27.0,97.161,HARD,11.0,2.0,24.411,30.218,42.532,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,28.0,96.352,HARD,12.0,2.0,24.18,29.577,42.595,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,29.0,96.531,HARD,13.0,2.0,24.214,29.674,42.643,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,30.0,96.226,HARD,14.0,2.0,24.209,29.595,42.422,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,31.0,96.67,HARD,15.0,2.0,24.397,29.594,42.679,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,32.0,96.233,HARD,16.0,2.0,24.263,29.398,42.572,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,33.0,96.403,HARD,17.0,2.0,24.274,29.655,42.474,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,34.0,96.127,HARD,18.0,2.0,24.178,29.532,42.417,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,35.0,96.034,HARD,19.0,2.0,24.095,29.406,42.533,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,36.0,95.832,HARD,20.0,2.0,24.092,29.383,42.357,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,37.0,95.947,HARD,21.0,2.0,24.098,29.458,42.391,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,38.0,96.1,HARD,22.0,2.0,24.158,29.512,42.43,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,39.0,95.951,HARD,23.0,2.0,24.163,29.469,42.319,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,40.0,95.578,HARD,24.0,2.0,24.031,29.375,42.172,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,41.0,95.756,HARD,25.0,2.0,24.04,29.48,42.236,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,42.0,95.15,HARD,26.0,2.0,24.024,29.317,41.809,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,43.0,95.926,HARD,27.0,2.0,24.074,29.28,42.572,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,44.0,95.354,HARD,28.0,2.0,24.029,29.313,42.012,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,45.0,95.035,HARD,29.0,2.0,23.923,29.325,41.787,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,46.0,94.953,HARD,30.0,2.0,23.902,29.298,41.753,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,47.0,94.873,HARD,31.0,2.0,23.892,29.187,41.794,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,48.0,98.19,HARD,32.0,2.0,26.501,29.859,41.83,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,49.0,103.077,HARD,33.0,2.0,23.979,29.453,49.645,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,50.0,97.092,HARD,34.0,2.0,25.893,29.345,41.854,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,51.0,95.972,HARD,35.0,2.0,24.313,29.372,42.287,26.9,54.5,39.1,False,2019,French Grand Prix,8
RIC,52.0,96.867,HARD,36.0,2.0,24.417,30.16,42.29,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,2.0,100.182,MEDIUM,2.0,1.0,25.837,30.36,43.985,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,3.0,99.203,MEDIUM,3.0,1.0,25.647,29.847,43.709,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,4.0,98.577,MEDIUM,4.0,1.0,25.184,29.936,43.457,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,5.0,98.964,MEDIUM,5.0,1.0,25.16,29.91,43.894,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,6.0,98.857,MEDIUM,6.0,1.0,25.139,29.938,43.78,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,7.0,99.015,MEDIUM,7.0,1.0,25.306,29.826,43.883,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,8.0,98.609,MEDIUM,8.0,1.0,24.944,29.917,43.748,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,9.0,98.371,MEDIUM,9.0,1.0,25.103,29.889,43.379,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,10.0,97.876,MEDIUM,10.0,1.0,24.906,29.765,43.205,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,11.0,97.593,MEDIUM,11.0,1.0,24.808,29.626,43.159,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,12.0,97.452,MEDIUM,12.0,1.0,24.765,29.629,43.058,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,13.0,97.232,MEDIUM,13.0,1.0,24.666,29.73,42.836,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,14.0,96.865,MEDIUM,14.0,1.0,24.615,29.471,42.779,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,15.0,97.324,MEDIUM,15.0,1.0,24.863,29.591,42.87,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,16.0,97.444,MEDIUM,16.0,1.0,24.824,29.716,42.904,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,17.0,97.352,MEDIUM,17.0,1.0,24.872,29.724,42.756,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,20.0,96.45,HARD,2.0,2.0,24.404,29.367,42.679,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,21.0,96.754,HARD,3.0,2.0,24.477,29.736,42.541,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,22.0,96.199,HARD,4.0,2.0,24.41,29.509,42.28,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,23.0,96.473,HARD,5.0,2.0,24.363,29.514,42.596,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,24.0,96.511,HARD,6.0,2.0,24.456,29.519,42.536,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,25.0,96.614,HARD,7.0,2.0,24.573,29.51,42.531,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,26.0,96.319,HARD,8.0,2.0,24.416,29.484,42.419,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,27.0,95.833,HARD,9.0,2.0,24.177,29.43,42.226,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,28.0,96.129,HARD,10.0,2.0,24.169,29.504,42.456,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,29.0,95.983,HARD,11.0,2.0,24.223,29.497,42.263,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,30.0,96.054,HARD,12.0,2.0,24.283,29.351,42.42,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,31.0,96.937,HARD,13.0,2.0,24.47,29.704,42.763,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,32.0,96.035,HARD,14.0,2.0,24.148,29.553,42.334,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,33.0,96.297,HARD,15.0,2.0,24.304,29.722,42.271,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,34.0,96.644,HARD,16.0,2.0,24.417,29.719,42.508,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,35.0,97.143,HARD,17.0,2.0,24.483,29.835,42.825,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,36.0,96.394,HARD,18.0,2.0,24.49,29.47,42.434,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,37.0,96.065,HARD,19.0,2.0,24.372,29.501,42.192,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,38.0,96.006,HARD,20.0,2.0,24.322,29.499,42.185,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,39.0,97.634,HARD,21.0,2.0,24.161,29.596,43.877,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,40.0,96.125,HARD,22.0,2.0,24.457,29.53,42.138,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,41.0,95.368,HARD,23.0,2.0,24.065,29.298,42.005,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,42.0,95.014,HARD,24.0,2.0,24.015,29.175,41.824,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,43.0,95.299,HARD,25.0,2.0,23.938,29.305,42.056,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,44.0,95.123,HARD,26.0,2.0,23.989,29.253,41.881,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,45.0,95.817,HARD,27.0,2.0,24.68,29.114,42.023,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,46.0,95.506,HARD,28.0,2.0,24.197,29.425,41.884,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,47.0,95.223,HARD,29.0,2.0,24.175,29.183,41.865,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,48.0,97.385,HARD,30.0,2.0,24.149,29.262,43.974,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,49.0,106.007,HARD,31.0,2.0,24.992,29.807,51.208,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,50.0,96.326,HARD,32.0,2.0,24.771,29.441,42.114,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,51.0,96.858,HARD,33.0,2.0,24.13,29.449,43.279,26.9,54.5,39.1,False,2019,French Grand Prix,8
PER,52.0,97.155,HARD,34.0,2.0,25.703,29.444,42.008,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,2.0,100.067,HARD,2.0,1.0,25.764,30.193,44.11,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,3.0,99.447,HARD,3.0,1.0,25.575,29.58,44.292,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,4.0,98.754,HARD,4.0,1.0,25.282,29.814,43.658,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,5.0,98.655,HARD,5.0,1.0,25.272,29.693,43.69,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,6.0,98.849,HARD,6.0,1.0,25.296,29.584,43.969,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,7.0,99.057,HARD,7.0,1.0,25.435,29.573,44.049,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,8.0,98.872,HARD,8.0,1.0,25.248,29.798,43.826,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,9.0,98.436,HARD,9.0,1.0,25.175,29.649,43.612,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,10.0,98.594,HARD,10.0,1.0,25.18,29.812,43.602,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,11.0,98.314,HARD,11.0,1.0,25.277,29.69,43.347,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,12.0,97.681,HARD,12.0,1.0,25.241,29.122,43.318,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,13.0,97.815,HARD,13.0,1.0,24.854,29.812,43.149,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,14.0,97.339,HARD,14.0,1.0,24.803,29.607,42.929,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,15.0,97.358,HARD,15.0,1.0,24.748,29.735,42.875,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,16.0,97.014,HARD,16.0,1.0,24.657,29.675,42.682,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,17.0,97.112,HARD,17.0,1.0,24.637,29.629,42.846,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,18.0,96.872,HARD,18.0,1.0,24.727,29.483,42.662,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,19.0,96.76,HARD,19.0,1.0,24.489,29.679,42.592,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,20.0,96.693,HARD,20.0,1.0,24.535,29.568,42.59,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,21.0,96.732,HARD,21.0,1.0,24.596,29.498,42.638,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,22.0,96.626,HARD,22.0,1.0,24.575,29.511,42.54,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,23.0,96.677,HARD,23.0,1.0,24.54,29.616,42.521,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,24.0,96.734,HARD,24.0,1.0,24.663,29.626,42.445,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,25.0,96.66,HARD,25.0,1.0,24.557,29.585,42.518,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,26.0,96.641,HARD,26.0,1.0,24.49,29.651,42.5,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,27.0,96.674,HARD,27.0,1.0,24.552,29.586,42.536,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,28.0,96.661,HARD,28.0,1.0,24.555,29.667,42.439,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,29.0,96.535,HARD,29.0,1.0,24.573,29.492,42.47,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,30.0,96.516,HARD,30.0,1.0,24.489,29.494,42.533,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,31.0,96.658,HARD,31.0,1.0,24.493,29.627,42.538,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,32.0,96.528,HARD,32.0,1.0,24.529,29.557,42.442,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,33.0,96.82,HARD,33.0,1.0,24.626,29.661,42.533,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,34.0,96.66,HARD,34.0,1.0,24.597,29.662,42.401,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,35.0,96.676,HARD,35.0,1.0,24.561,29.577,42.538,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,36.0,97.069,HARD,36.0,1.0,24.752,29.715,42.602,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,37.0,97.311,HARD,37.0,1.0,24.864,29.715,42.732,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,38.0,97.536,HARD,38.0,1.0,24.855,30.005,42.676,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,41.0,95.005,MEDIUM,2.0,2.0,23.975,29.328,41.702,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,42.0,94.981,MEDIUM,3.0,2.0,24.242,29.199,41.54,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,43.0,94.928,MEDIUM,4.0,2.0,24.011,29.332,41.585,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,44.0,94.924,MEDIUM,5.0,2.0,24.13,29.288,41.506,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,45.0,97.554,MEDIUM,6.0,2.0,24.157,29.391,44.006,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,46.0,95.756,MEDIUM,7.0,2.0,24.416,29.376,41.964,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,47.0,96.052,MEDIUM,8.0,2.0,25.039,29.155,41.858,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,48.0,95.488,MEDIUM,9.0,2.0,24.321,29.284,41.883,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,49.0,107.887,MEDIUM,10.0,2.0,24.348,30.87,52.669,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,50.0,95.231,MEDIUM,11.0,2.0,24.318,29.152,41.761,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,51.0,95.176,MEDIUM,12.0,2.0,24.189,29.396,41.591,26.9,54.5,39.1,False,2019,French Grand Prix,8
STR,52.0,95.229,MEDIUM,13.0,2.0,24.112,29.361,41.756,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,2.0,101.302,HARD,2.0,1.0,26.017,30.636,44.649,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,3.0,100.362,HARD,3.0,1.0,25.949,30.019,44.394,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,4.0,98.287,HARD,4.0,1.0,24.874,29.747,43.666,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,5.0,98.187,HARD,5.0,1.0,24.798,29.908,43.481,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,6.0,98.302,HARD,6.0,1.0,24.957,29.883,43.462,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,7.0,98.479,HARD,7.0,1.0,25.095,29.799,43.585,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,8.0,97.715,HARD,8.0,1.0,24.893,29.405,43.417,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,9.0,98.061,HARD,9.0,1.0,24.985,29.701,43.375,26.9,54.5,39.1,False,2019,French Grand Prix,8
KVY,10.0,98.146,HARD,10.0,1.0,24.952,29.653,43.541,26.9,54.5,39.1,False,2019,French Grand Prix,8
