Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,41.0,81.29,SOFT,9.0,6.0,26.297,28.079,26.914,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,42.0,80.702,SOFT,10.0,6.0,26.082,27.744,26.876,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,43.0,80.505,SOFT,11.0,6.0,25.812,27.94,26.753,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,44.0,80.964,SOFT,12.0,6.0,25.958,28.058,26.948,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,45.0,81.216,SOFT,13.0,6.0,26.249,27.83,27.137,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,46.0,80.669,SOFT,14.0,6.0,26.123,27.693,26.853,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,47.0,82.093,SOFT,15.0,6.0,27.617,27.8,26.676,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,48.0,81.986,SOFT,16.0,6.0,27.264,27.809,26.913,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,49.0,80.593,SOFT,17.0,6.0,26.055,27.668,26.87,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,50.0,80.472,SOFT,18.0,6.0,26.087,27.655,26.73,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,51.0,80.527,SOFT,19.0,6.0,25.987,27.652,26.888,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,52.0,81.47,SOFT,20.0,6.0,26.983,27.844,26.643,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,53.0,80.389,SOFT,21.0,6.0,25.791,27.824,26.774,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,54.0,79.942,SOFT,22.0,6.0,25.767,27.57,26.605,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,55.0,79.615,SOFT,23.0,6.0,25.585,27.466,26.564,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,56.0,79.81,SOFT,24.0,6.0,25.681,27.535,26.594,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,57.0,79.622,SOFT,25.0,6.0,25.681,27.327,26.614,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,58.0,79.17,SOFT,26.0,6.0,25.438,27.223,26.509,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,59.0,79.074,SOFT,27.0,6.0,25.429,27.171,26.474,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,60.0,79.095,SOFT,28.0,6.0,25.472,27.218,26.405,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
VET,61.0,87.605,SOFT,29.0,6.0,25.439,27.213,34.953,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,29.0,85.28,MEDIUM,2.0,2.0,27.746,29.952,27.582,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,30.0,83.353,MEDIUM,3.0,2.0,27.109,29.017,27.227,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,35.0,86.614,MEDIUM,8.0,3.0,29.894,29.287,27.433,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,36.0,81.63,MEDIUM,9.0,3.0,26.692,27.999,26.939,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,37.0,80.714,MEDIUM,10.0,3.0,26.081,27.859,26.774,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,38.0,80.538,MEDIUM,11.0,3.0,26.228,27.549,26.761,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,39.0,80.062,MEDIUM,12.0,3.0,25.929,27.593,26.54,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,40.0,79.998,MEDIUM,13.0,3.0,25.977,27.451,26.57,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,41.0,79.577,MEDIUM,14.0,3.0,25.818,27.235,26.524,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,42.0,79.355,MEDIUM,15.0,3.0,25.655,27.295,26.405,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,43.0,79.143,MEDIUM,16.0,3.0,25.561,27.251,26.331,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,44.0,79.063,MEDIUM,17.0,3.0,25.489,27.205,26.369,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,45.0,79.096,MEDIUM,18.0,3.0,25.375,27.309,26.412,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,46.0,79.078,MEDIUM,19.0,3.0,25.273,27.291,26.514,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,47.0,78.869,MEDIUM,20.0,3.0,25.234,27.225,26.41,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,48.0,79.038,MEDIUM,21.0,3.0,25.188,27.322,26.528,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,49.0,79.269,MEDIUM,22.0,3.0,25.684,27.269,26.316,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,50.0,79.905,MEDIUM,23.0,3.0,26.033,27.488,26.384,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,51.0,79.053,MEDIUM,24.0,3.0,25.328,27.36,26.365,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,52.0,78.549,MEDIUM,25.0,3.0,25.133,27.096,26.32,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,53.0,79.02,MEDIUM,26.0,3.0,25.199,27.352,26.469,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,54.0,79.214,MEDIUM,27.0,3.0,25.081,27.542,26.591,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,55.0,79.123,MEDIUM,28.0,3.0,25.376,27.306,26.441,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,56.0,78.763,MEDIUM,29.0,3.0,25.248,27.253,26.262,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,57.0,78.684,MEDIUM,30.0,3.0,25.233,27.126,26.325,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,58.0,78.612,MEDIUM,31.0,3.0,25.134,27.141,26.337,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,59.0,78.678,MEDIUM,32.0,3.0,25.093,27.207,26.378,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,60.0,78.49,MEDIUM,33.0,3.0,25.022,27.156,26.312,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,61.0,78.571,MEDIUM,34.0,3.0,25.103,27.127,26.341,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,62.0,78.764,MEDIUM,35.0,3.0,25.311,27.108,26.345,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
SAI,63.0,78.496,MEDIUM,36.0,3.0,25.189,27.031,26.276,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RUS,28.0,86.543,MEDIUM,2.0,2.0,28.107,30.043,28.393,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RUS,29.0,88.364,MEDIUM,3.0,2.0,28.89,30.439,29.035,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RUS,30.0,88.105,MEDIUM,4.0,2.0,28.394,31.393,28.318,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,28.0,87.169,MEDIUM,2.0,2.0,29.285,29.946,27.938,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,29.0,86.353,MEDIUM,3.0,2.0,27.34,29.68,29.333,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,30.0,87.699,MEDIUM,4.0,2.0,28.484,30.671,28.544,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,35.0,88.963,MEDIUM,9.0,4.0,30.985,30.092,27.886,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,36.0,83.404,MEDIUM,10.0,4.0,27.717,28.37,27.317,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,37.0,81.991,MEDIUM,11.0,4.0,26.719,28.054,27.218,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,38.0,81.841,MEDIUM,12.0,4.0,26.85,28.008,26.983,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,39.0,81.813,MEDIUM,13.0,4.0,26.72,28.074,27.019,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,40.0,80.744,MEDIUM,14.0,4.0,26.37,27.627,26.747,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,41.0,80.975,MEDIUM,15.0,4.0,26.127,27.986,26.862,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,42.0,80.398,MEDIUM,16.0,4.0,26.205,27.527,26.666,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,43.0,80.299,MEDIUM,17.0,4.0,26.156,27.502,26.641,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,44.0,80.237,MEDIUM,18.0,4.0,26.082,27.524,26.631,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,45.0,80.361,MEDIUM,19.0,4.0,26.096,27.525,26.74,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,46.0,81.691,MEDIUM,20.0,4.0,27.036,27.746,26.909,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,47.0,80.2,MEDIUM,21.0,4.0,26.012,27.529,26.659,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,48.0,80.14,MEDIUM,22.0,4.0,25.933,27.577,26.63,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,49.0,80.536,MEDIUM,23.0,4.0,26.229,27.775,26.532,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,50.0,80.139,MEDIUM,24.0,4.0,26.007,27.578,26.554,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,51.0,80.256,MEDIUM,25.0,4.0,26.15,27.514,26.592,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,52.0,80.146,MEDIUM,26.0,4.0,25.999,27.651,26.496,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,53.0,80.218,MEDIUM,27.0,4.0,26.186,27.536,26.496,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,54.0,80.139,MEDIUM,28.0,4.0,26.071,27.617,26.451,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,55.0,79.866,MEDIUM,29.0,4.0,26.029,27.446,26.391,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,56.0,79.577,MEDIUM,30.0,4.0,25.849,27.315,26.413,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,57.0,79.845,MEDIUM,31.0,4.0,25.919,27.53,26.396,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,58.0,79.993,MEDIUM,32.0,4.0,25.92,27.52,26.553,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,59.0,79.722,MEDIUM,33.0,4.0,25.996,27.353,26.373,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,60.0,79.933,MEDIUM,34.0,4.0,25.977,27.453,26.503,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,61.0,79.515,MEDIUM,35.0,4.0,25.686,27.473,26.356,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,62.0,79.422,MEDIUM,36.0,4.0,25.799,27.244,26.379,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
RAI,63.0,79.527,MEDIUM,37.0,4.0,25.667,27.404,26.456,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
BOT,30.0,88.485,MEDIUM,5.0,2.0,29.041,31.239,28.205,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,25.0,90.235,SOFT,5.0,3.0,29.218,31.769,29.248,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,26.0,88.129,SOFT,6.0,3.0,28.726,30.877,28.526,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,27.0,86.363,SOFT,7.0,3.0,27.862,30.251,28.25,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,28.0,85.943,SOFT,8.0,3.0,27.579,30.266,28.098,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,29.0,86.31,SOFT,9.0,3.0,27.763,29.941,28.606,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,35.0,89.624,MEDIUM,4.0,5.0,27.915,29.382,32.327,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,36.0,85.506,MEDIUM,5.0,5.0,28.183,29.485,27.838,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,37.0,83.627,MEDIUM,6.0,5.0,27.199,28.962,27.466,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,38.0,84.669,MEDIUM,7.0,5.0,28.092,29.076,27.501,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,39.0,82.608,MEDIUM,8.0,5.0,26.752,28.599,27.257,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,40.0,83.024,MEDIUM,9.0,5.0,26.942,28.739,27.343,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,41.0,82.763,MEDIUM,10.0,5.0,26.687,28.726,27.35,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,42.0,84.993,MEDIUM,11.0,5.0,28.861,28.772,27.36,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,43.0,82.407,MEDIUM,12.0,5.0,26.658,28.508,27.241,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,44.0,82.346,MEDIUM,13.0,5.0,26.662,28.44,27.244,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,45.0,81.803,MEDIUM,14.0,5.0,26.662,28.177,26.964,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,46.0,81.356,MEDIUM,15.0,5.0,26.46,28.082,26.814,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,47.0,81.748,MEDIUM,16.0,5.0,26.789,28.127,26.832,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,48.0,83.412,MEDIUM,17.0,5.0,26.456,29.793,27.163,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,49.0,81.181,MEDIUM,18.0,5.0,26.363,27.955,26.863,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,50.0,80.665,MEDIUM,19.0,5.0,26.166,27.782,26.717,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,51.0,80.919,MEDIUM,20.0,5.0,26.273,27.831,26.815,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,52.0,81.073,MEDIUM,21.0,5.0,26.332,27.967,26.774,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,53.0,87.691,MEDIUM,22.0,5.0,26.372,34.025,27.294,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,54.0,80.622,MEDIUM,23.0,5.0,26.143,27.805,26.674,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,55.0,80.402,MEDIUM,24.0,5.0,26.079,27.682,26.641,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,56.0,80.674,MEDIUM,25.0,5.0,26.083,27.884,26.707,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,57.0,80.474,MEDIUM,26.0,5.0,26.018,27.724,26.732,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,58.0,80.681,MEDIUM,27.0,5.0,26.192,27.704,26.785,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,60.0,83.452,MEDIUM,29.0,5.0,27.019,28.84,27.593,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
MAZ,61.0,87.971,MEDIUM,30.0,5.0,26.504,28.427,33.04,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,29.0,85.859,MEDIUM,2.0,2.0,28.165,29.908,27.786,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,30.0,83.033,MEDIUM,3.0,2.0,26.744,29.017,27.272,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,35.0,89.248,MEDIUM,8.0,4.0,30.582,30.443,28.223,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,36.0,83.368,MEDIUM,9.0,4.0,27.381,28.677,27.31,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,37.0,82.181,MEDIUM,10.0,4.0,26.647,28.146,27.388,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,38.0,81.999,MEDIUM,11.0,4.0,27.056,27.965,26.978,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,39.0,81.562,MEDIUM,12.0,4.0,26.371,28.147,27.044,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,40.0,86.123,MEDIUM,13.0,4.0,26.128,28.14,31.855,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,42.0,80.675,MEDIUM,15.0,5.0,26.164,27.71,26.801,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,43.0,80.293,MEDIUM,16.0,5.0,26.024,27.628,26.641,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,44.0,80.392,MEDIUM,17.0,5.0,26.089,27.592,26.711,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,45.0,80.615,MEDIUM,18.0,5.0,26.363,27.69,26.562,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,46.0,80.448,MEDIUM,19.0,5.0,26.247,27.631,26.57,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,47.0,80.186,MEDIUM,20.0,5.0,26.063,27.533,26.59,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,48.0,80.282,MEDIUM,21.0,5.0,26.05,27.559,26.673,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,49.0,79.69,MEDIUM,22.0,5.0,25.911,27.404,26.375,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,50.0,79.763,MEDIUM,23.0,5.0,25.804,27.487,26.472,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,51.0,79.934,MEDIUM,24.0,5.0,25.946,27.558,26.43,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,52.0,79.706,MEDIUM,25.0,5.0,25.872,27.496,26.338,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,53.0,79.756,MEDIUM,26.0,5.0,25.804,27.5,26.452,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,54.0,79.707,MEDIUM,27.0,5.0,25.916,27.463,26.328,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,55.0,79.694,MEDIUM,28.0,5.0,25.771,27.462,26.461,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,56.0,82.056,MEDIUM,29.0,5.0,26.571,28.919,26.566,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,57.0,79.47,MEDIUM,30.0,5.0,25.693,27.389,26.388,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,58.0,79.761,MEDIUM,31.0,5.0,25.802,27.522,26.437,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,59.0,79.574,MEDIUM,32.0,5.0,25.696,27.467,26.411,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,60.0,79.549,MEDIUM,33.0,5.0,25.701,27.509,26.339,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,61.0,79.765,MEDIUM,34.0,5.0,25.809,27.532,26.424,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
GIO,62.0,79.483,MEDIUM,35.0,5.0,25.724,27.347,26.412,10.6,16.8,69.5,True,2021,Emilia Romagna Grand Prix,2
