Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,45.0,91.055,HARD,35.0,2.0,18.16,38.891,34.004,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,46.0,90.25,HARD,36.0,2.0,18.093,38.752,33.405,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,47.0,90.2,HARD,37.0,2.0,18.143,38.729,33.328,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,48.0,89.751,HARD,38.0,2.0,18.161,38.729,32.861,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,49.0,89.762,HARD,39.0,2.0,18.116,38.822,32.824,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,50.0,89.962,HARD,40.0,2.0,18.079,38.883,33.0,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,51.0,90.614,HARD,41.0,2.0,18.14,38.79,33.684,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
MSC,57.0,91.021,SOFT,8.0,3.0,19.287,37.859,33.875,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,2.0,93.38,MEDIUM,2.0,1.0,18.811,39.399,35.17,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,3.0,91.953,MEDIUM,3.0,1.0,18.67,38.325,34.958,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,4.0,92.027,MEDIUM,4.0,1.0,18.605,38.226,35.196,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,5.0,91.23,MEDIUM,5.0,1.0,18.538,38.691,34.001,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,6.0,91.316,MEDIUM,6.0,1.0,18.473,38.867,33.976,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,7.0,90.715,MEDIUM,7.0,1.0,18.38,38.558,33.777,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,8.0,90.942,MEDIUM,8.0,1.0,18.312,38.767,33.863,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,9.0,91.124,MEDIUM,9.0,1.0,18.364,38.8,33.96,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,10.0,90.955,MEDIUM,10.0,1.0,18.294,38.756,33.905,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,11.0,90.86,MEDIUM,11.0,1.0,18.343,38.63,33.887,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,12.0,90.733,MEDIUM,12.0,1.0,18.328,38.724,33.681,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,13.0,90.717,MEDIUM,13.0,1.0,18.268,38.676,33.773,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,14.0,90.495,MEDIUM,14.0,1.0,18.249,38.384,33.862,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,15.0,90.748,MEDIUM,15.0,1.0,18.275,38.686,33.787,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,16.0,90.595,MEDIUM,16.0,1.0,18.175,38.74,33.68,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,17.0,90.31,MEDIUM,17.0,1.0,18.157,38.364,33.789,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,18.0,90.16,MEDIUM,18.0,1.0,18.184,38.571,33.405,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,19.0,90.25,MEDIUM,19.0,1.0,18.256,38.564,33.43,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,20.0,90.805,MEDIUM,20.0,1.0,18.135,38.355,34.315,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,21.0,90.563,MEDIUM,21.0,1.0,18.333,38.683,33.547,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,22.0,90.092,MEDIUM,22.0,1.0,18.103,38.551,33.438,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,23.0,92.019,MEDIUM,23.0,1.0,18.164,38.795,35.06,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,25.0,90.202,HARD,2.0,2.0,18.358,38.019,33.825,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,26.0,89.791,HARD,3.0,2.0,17.999,37.825,33.967,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,27.0,90.894,HARD,4.0,2.0,18.215,37.794,34.885,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,28.0,89.829,HARD,5.0,2.0,18.577,38.159,33.093,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,29.0,89.516,HARD,6.0,2.0,18.063,38.349,33.104,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,30.0,89.596,HARD,7.0,2.0,18.015,38.503,33.078,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,31.0,89.471,HARD,8.0,2.0,17.947,37.966,33.558,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,32.0,89.643,HARD,9.0,2.0,17.957,38.105,33.581,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,33.0,89.421,HARD,10.0,2.0,17.968,37.874,33.579,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,34.0,88.556,HARD,11.0,2.0,17.954,38.012,32.59,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,35.0,100.559,HARD,12.0,2.0,17.939,41.44,41.18,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,37.0,94.318,HARD,14.0,2.0,23.411,38.381,32.526,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,38.0,88.764,HARD,15.0,2.0,17.98,38.307,32.477,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,39.0,90.706,HARD,16.0,2.0,17.981,38.252,34.473,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,40.0,88.783,HARD,17.0,2.0,18.094,38.086,32.603,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,41.0,88.77,HARD,18.0,2.0,17.959,38.229,32.582,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,42.0,88.699,HARD,19.0,2.0,17.984,38.175,32.54,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,43.0,88.69,HARD,20.0,2.0,17.852,38.34,32.498,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,44.0,88.619,HARD,21.0,2.0,17.884,38.222,32.513,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,45.0,88.601,HARD,22.0,2.0,17.881,38.228,32.492,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,46.0,90.388,HARD,23.0,2.0,17.886,39.274,33.228,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,47.0,88.503,HARD,24.0,2.0,17.83,38.172,32.501,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,48.0,88.326,HARD,25.0,2.0,17.833,38.028,32.465,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,49.0,88.345,HARD,26.0,2.0,17.813,38.102,32.43,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,50.0,88.332,HARD,27.0,2.0,17.863,38.102,32.367,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,51.0,88.353,HARD,28.0,2.0,17.839,38.117,32.397,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,52.0,101.212,HARD,29.0,2.0,17.833,41.176,42.203,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,57.0,88.37,HARD,34.0,2.0,18.031,38.027,32.312,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
VET,58.0,88.303,HARD,35.0,2.0,17.876,38.066,32.361,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,2.0,90.325,SOFT,5.0,1.0,18.265,38.79,33.27,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,3.0,90.155,SOFT,6.0,1.0,18.143,38.554,33.458,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,4.0,90.356,SOFT,7.0,1.0,18.273,38.757,33.326,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,5.0,90.387,SOFT,8.0,1.0,18.306,38.742,33.339,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,6.0,90.329,SOFT,9.0,1.0,18.257,38.698,33.374,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,7.0,90.316,SOFT,10.0,1.0,18.291,38.791,33.234,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,8.0,90.255,SOFT,11.0,1.0,18.315,38.614,33.326,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,9.0,90.165,SOFT,12.0,1.0,18.286,38.737,33.142,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,10.0,90.174,SOFT,13.0,1.0,18.277,38.761,33.136,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,11.0,89.8,SOFT,14.0,1.0,18.258,38.626,32.916,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,12.0,89.772,SOFT,15.0,1.0,18.255,38.675,32.842,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,13.0,89.801,SOFT,16.0,1.0,18.301,38.645,32.855,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,14.0,89.591,SOFT,17.0,1.0,18.223,38.658,32.71,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,15.0,89.938,SOFT,18.0,1.0,18.272,38.799,32.867,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,16.0,89.591,SOFT,19.0,1.0,18.229,38.613,32.749,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,17.0,89.311,SOFT,20.0,1.0,18.205,38.475,32.631,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,18.0,90.907,SOFT,21.0,1.0,18.239,38.67,33.998,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,19.0,92.384,SOFT,22.0,1.0,18.367,38.912,35.105,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,21.0,89.752,HARD,2.0,2.0,18.178,38.552,33.022,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,22.0,89.803,HARD,3.0,2.0,18.157,38.615,33.031,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,23.0,89.736,HARD,4.0,2.0,18.12,38.674,32.942,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,24.0,89.576,HARD,5.0,2.0,18.154,38.692,32.73,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,25.0,89.61,HARD,6.0,2.0,18.126,38.558,32.926,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,26.0,89.505,HARD,7.0,2.0,18.074,38.482,32.949,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,27.0,89.666,HARD,8.0,2.0,18.036,38.535,33.095,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,28.0,89.719,HARD,9.0,2.0,18.216,38.75,32.753,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,29.0,89.259,HARD,10.0,2.0,18.075,38.366,32.818,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,30.0,89.121,HARD,11.0,2.0,17.919,38.524,32.678,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,31.0,89.391,HARD,12.0,2.0,18.135,38.487,32.769,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,32.0,89.116,HARD,13.0,2.0,17.926,38.396,32.794,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,33.0,89.158,HARD,14.0,2.0,18.051,38.468,32.639,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,34.0,88.828,HARD,15.0,2.0,18.055,38.336,32.437,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,35.0,93.791,HARD,16.0,2.0,17.98,38.401,37.41,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,37.0,101.553,HARD,18.0,2.0,25.384,43.835,32.334,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,38.0,88.292,HARD,19.0,2.0,17.966,38.22,32.106,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,39.0,88.384,HARD,20.0,2.0,17.939,38.348,32.097,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,40.0,88.325,HARD,21.0,2.0,17.907,38.3,32.118,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,41.0,88.279,HARD,22.0,2.0,17.873,38.256,32.15,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,42.0,88.037,HARD,23.0,2.0,17.863,38.219,31.955,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,43.0,88.178,HARD,24.0,2.0,17.942,38.246,31.99,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,44.0,87.643,HARD,25.0,2.0,17.858,38.029,31.756,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,45.0,87.929,HARD,26.0,2.0,17.849,38.193,31.887,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,46.0,87.674,HARD,27.0,2.0,17.855,38.116,31.703,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,47.0,87.797,HARD,28.0,2.0,17.857,38.12,31.82,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,48.0,87.629,HARD,29.0,2.0,17.81,38.105,31.714,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,49.0,87.732,HARD,30.0,2.0,17.795,38.17,31.767,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,50.0,87.639,HARD,31.0,2.0,17.838,38.058,31.743,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,51.0,87.618,HARD,32.0,2.0,17.843,38.087,31.688,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,52.0,89.182,HARD,33.0,2.0,17.786,38.085,33.311,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
SAI,58.0,88.879,HARD,39.0,2.0,17.968,38.391,32.52,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,2.0,94.545,MEDIUM,2.0,1.0,19.131,39.368,36.046,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,3.0,93.236,MEDIUM,3.0,1.0,18.869,39.611,34.756,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,4.0,92.304,MEDIUM,4.0,1.0,18.654,39.218,34.432,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,5.0,91.755,MEDIUM,5.0,1.0,18.719,38.993,34.043,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,6.0,92.003,MEDIUM,6.0,1.0,18.689,39.006,34.308,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,7.0,91.378,MEDIUM,7.0,1.0,18.538,38.777,34.063,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,8.0,91.795,MEDIUM,8.0,1.0,18.591,39.049,34.155,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,9.0,91.704,MEDIUM,9.0,1.0,18.538,39.223,33.943,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,10.0,91.389,MEDIUM,10.0,1.0,18.554,39.132,33.703,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,11.0,91.511,MEDIUM,11.0,1.0,18.54,39.021,33.95,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,12.0,90.971,MEDIUM,12.0,1.0,18.518,38.888,33.565,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,13.0,91.078,MEDIUM,13.0,1.0,18.511,38.886,33.681,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,14.0,90.932,MEDIUM,14.0,1.0,18.451,38.884,33.597,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,15.0,91.134,MEDIUM,15.0,1.0,18.481,38.998,33.655,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,16.0,91.047,MEDIUM,16.0,1.0,18.412,38.944,33.691,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,17.0,91.891,MEDIUM,17.0,1.0,18.542,39.173,34.176,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,18.0,90.912,MEDIUM,18.0,1.0,18.45,38.917,33.545,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,19.0,90.884,MEDIUM,19.0,1.0,18.479,38.82,33.585,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,20.0,92.317,MEDIUM,20.0,1.0,18.303,39.324,34.69,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,21.0,90.886,MEDIUM,21.0,1.0,18.507,38.758,33.621,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,22.0,92.122,MEDIUM,22.0,1.0,18.383,39.085,34.654,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,23.0,90.803,MEDIUM,23.0,1.0,18.442,38.759,33.602,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,24.0,90.935,MEDIUM,24.0,1.0,18.484,38.816,33.635,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,25.0,91.055,MEDIUM,25.0,1.0,18.401,38.94,33.714,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,26.0,91.067,MEDIUM,26.0,1.0,18.533,38.969,33.565,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,27.0,92.497,MEDIUM,27.0,1.0,18.488,39.004,35.005,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,28.0,94.166,MEDIUM,28.0,1.0,18.629,39.332,36.205,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,30.0,89.293,HARD,2.0,2.0,18.179,38.269,32.845,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,31.0,89.393,HARD,3.0,2.0,18.003,38.467,32.923,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,32.0,89.431,HARD,4.0,2.0,18.042,38.423,32.966,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,33.0,89.542,HARD,5.0,2.0,18.068,38.497,32.977,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,34.0,89.53,HARD,6.0,2.0,17.906,38.456,33.168,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,37.0,91.298,HARD,9.0,2.0,18.495,38.469,34.334,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,38.0,89.844,HARD,10.0,2.0,18.157,38.4,33.287,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,39.0,89.897,HARD,11.0,2.0,17.99,38.539,33.368,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,40.0,89.627,HARD,12.0,2.0,17.86,38.343,33.424,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,41.0,89.676,HARD,13.0,2.0,17.999,38.325,33.352,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,42.0,89.542,HARD,14.0,2.0,17.939,38.371,33.232,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,43.0,89.337,HARD,15.0,2.0,17.947,38.332,33.058,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,44.0,89.824,HARD,16.0,2.0,17.837,38.196,33.791,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,45.0,90.962,HARD,17.0,2.0,19.491,38.355,33.116,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,46.0,89.995,HARD,18.0,2.0,17.848,38.078,34.069,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,47.0,90.134,HARD,19.0,2.0,17.904,38.301,33.929,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,48.0,90.648,HARD,20.0,2.0,17.968,38.3,34.38,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,49.0,89.349,HARD,21.0,2.0,17.974,38.308,33.067,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
LAT,50.0,89.752,HARD,22.0,2.0,17.901,38.239,33.612,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,2.0,94.186,MEDIUM,2.0,1.0,19.032,39.486,35.668,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,3.0,93.882,MEDIUM,3.0,1.0,18.843,38.848,36.191,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,4.0,92.609,MEDIUM,4.0,1.0,18.671,38.928,35.01,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,5.0,91.678,MEDIUM,5.0,1.0,18.545,38.401,34.732,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,6.0,92.508,MEDIUM,6.0,1.0,18.601,39.358,34.549,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,7.0,91.589,MEDIUM,7.0,1.0,18.448,38.699,34.442,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,8.0,92.193,MEDIUM,8.0,1.0,18.495,39.204,34.494,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,9.0,91.554,MEDIUM,9.0,1.0,18.456,38.72,34.378,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,10.0,91.631,MEDIUM,10.0,1.0,18.516,38.777,34.338,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,11.0,90.793,MEDIUM,11.0,1.0,18.205,38.601,33.987,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,12.0,90.957,MEDIUM,12.0,1.0,18.314,38.63,34.013,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,13.0,91.068,MEDIUM,13.0,1.0,18.256,39.02,33.792,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,14.0,90.768,MEDIUM,14.0,1.0,18.299,38.668,33.801,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,15.0,90.853,MEDIUM,15.0,1.0,18.327,38.648,33.878,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,16.0,91.729,MEDIUM,16.0,1.0,18.507,38.949,34.273,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,17.0,91.206,MEDIUM,17.0,1.0,18.377,38.724,34.105,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,18.0,92.536,MEDIUM,18.0,1.0,18.415,39.249,34.872,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,19.0,91.252,MEDIUM,19.0,1.0,18.399,38.815,34.038,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,20.0,92.053,MEDIUM,20.0,1.0,18.285,38.887,34.881,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,21.0,91.065,MEDIUM,21.0,1.0,18.488,38.711,33.866,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,22.0,90.821,MEDIUM,22.0,1.0,18.37,38.547,33.904,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,23.0,90.647,MEDIUM,23.0,1.0,18.278,38.597,33.772,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,24.0,91.577,MEDIUM,24.0,1.0,18.235,38.857,34.485,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RUS,25.0,92.794,MEDIUM,25.0,1.0,18.441,39.023,35.33,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,2.0,93.319,MEDIUM,2.0,1.0,19.059,38.961,35.299,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,3.0,91.945,MEDIUM,3.0,1.0,18.463,38.541,34.941,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,4.0,92.23,MEDIUM,4.0,1.0,18.88,38.869,34.481,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,5.0,91.984,MEDIUM,5.0,1.0,18.604,38.604,34.776,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,6.0,91.868,MEDIUM,6.0,1.0,18.552,38.547,34.769,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,7.0,91.35,MEDIUM,7.0,1.0,18.376,38.485,34.489,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,8.0,91.42,MEDIUM,8.0,1.0,18.361,38.774,34.285,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,9.0,91.363,MEDIUM,9.0,1.0,18.404,38.806,34.153,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,10.0,90.74,MEDIUM,10.0,1.0,18.255,38.568,33.917,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,11.0,90.931,MEDIUM,11.0,1.0,18.387,38.625,33.919,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,12.0,90.807,MEDIUM,12.0,1.0,18.297,38.543,33.967,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,13.0,91.086,MEDIUM,13.0,1.0,18.391,38.809,33.886,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,14.0,90.753,MEDIUM,14.0,1.0,18.297,38.628,33.828,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,15.0,90.604,MEDIUM,15.0,1.0,18.3,38.724,33.58,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,16.0,90.478,MEDIUM,16.0,1.0,18.294,38.634,33.55,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
RAI,17.0,90.312,MEDIUM,17.0,1.0,18.332,38.606,33.374,24.5,28.5,59.1,False,2021,Abu Dhabi Grand Prix,22
