Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,29.0,104.582,HARD,20.0,2.0,29.519,33.442,41.621,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,31.0,98.72,HARD,3.0,3.0,28.518,33.194,37.008,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,32.0,98.174,HARD,4.0,3.0,28.366,33.066,36.742,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,33.0,98.044,HARD,5.0,3.0,28.269,33.008,36.767,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,34.0,98.088,HARD,6.0,3.0,28.269,33.401,36.418,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,35.0,98.173,HARD,7.0,3.0,28.29,33.379,36.504,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,36.0,98.514,HARD,8.0,3.0,28.394,33.146,36.974,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,37.0,97.6,HARD,9.0,3.0,28.122,32.704,36.774,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,38.0,98.146,HARD,10.0,3.0,28.207,33.004,36.935,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,39.0,97.802,HARD,11.0,3.0,27.953,32.676,37.173,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,40.0,97.624,HARD,12.0,3.0,28.029,32.571,37.024,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,41.0,98.223,HARD,13.0,3.0,28.337,32.781,37.105,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,42.0,97.721,HARD,14.0,3.0,28.231,32.582,36.908,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,43.0,97.478,HARD,15.0,3.0,28.114,32.483,36.881,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,44.0,97.976,HARD,16.0,3.0,28.114,32.485,37.377,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,45.0,97.381,HARD,17.0,3.0,27.916,32.766,36.699,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,46.0,97.323,HARD,18.0,3.0,27.92,32.685,36.718,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,47.0,97.028,HARD,19.0,3.0,28.048,32.377,36.603,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,48.0,96.957,HARD,20.0,3.0,27.833,32.441,36.683,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,49.0,97.304,HARD,21.0,3.0,27.906,32.496,36.902,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
TSU,50.0,98.064,HARD,22.0,3.0,28.042,32.716,37.306,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,2.0,102.106,HARD,2.0,1.0,30.309,34.514,37.283,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,3.0,100.45,HARD,3.0,1.0,29.232,33.888,37.33,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,4.0,100.282,HARD,4.0,1.0,28.996,34.054,37.232,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,5.0,99.277,HARD,5.0,1.0,28.691,33.39,37.196,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,6.0,98.985,HARD,6.0,1.0,28.588,33.45,36.947,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,7.0,99.368,HARD,7.0,1.0,28.457,33.544,37.367,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,8.0,98.882,HARD,8.0,1.0,28.414,33.299,37.169,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,9.0,99.523,HARD,9.0,1.0,28.547,33.554,37.422,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,10.0,99.229,HARD,10.0,1.0,28.563,33.527,37.139,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,11.0,100.706,HARD,11.0,1.0,29.474,34.171,37.061,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,12.0,99.663,HARD,12.0,1.0,28.526,33.872,37.265,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,13.0,100.107,HARD,13.0,1.0,28.947,34.205,36.955,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,14.0,100.897,HARD,14.0,1.0,28.645,34.324,37.928,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,15.0,101.565,HARD,15.0,1.0,28.865,34.203,38.497,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,16.0,100.939,HARD,16.0,1.0,28.805,34.238,37.896,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,17.0,108.327,HARD,17.0,1.0,29.088,35.363,43.876,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,19.0,98.953,MEDIUM,2.0,2.0,28.437,33.217,37.299,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,20.0,98.25,MEDIUM,3.0,2.0,27.942,33.105,37.203,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,21.0,98.109,MEDIUM,4.0,2.0,27.988,33.071,37.05,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,22.0,98.112,MEDIUM,5.0,2.0,28.07,33.123,36.919,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,23.0,98.007,MEDIUM,6.0,2.0,28.022,33.128,36.857,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,24.0,98.326,MEDIUM,7.0,2.0,28.438,33.158,36.73,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,25.0,98.1,MEDIUM,8.0,2.0,28.221,32.796,37.083,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,26.0,97.931,MEDIUM,9.0,2.0,28.062,33.072,36.797,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,27.0,98.36,MEDIUM,10.0,2.0,28.42,32.835,37.105,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,28.0,97.997,MEDIUM,11.0,2.0,28.058,32.986,36.953,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,29.0,97.883,MEDIUM,12.0,2.0,28.141,32.829,36.913,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,30.0,98.317,MEDIUM,13.0,2.0,28.026,33.18,37.111,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,31.0,99.896,MEDIUM,14.0,2.0,29.136,33.766,36.994,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,32.0,103.652,MEDIUM,15.0,2.0,28.474,33.234,41.944,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,34.0,97.262,HARD,2.0,3.0,27.912,32.669,36.681,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,35.0,97.112,HARD,3.0,3.0,27.862,32.569,36.681,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,36.0,96.983,HARD,4.0,3.0,27.751,32.618,36.614,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,37.0,98.607,HARD,5.0,3.0,28.181,33.306,37.12,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,38.0,97.542,HARD,6.0,3.0,27.912,32.702,36.928,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,39.0,98.613,HARD,7.0,3.0,28.512,33.459,36.642,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,40.0,97.536,HARD,8.0,3.0,27.972,32.631,36.933,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,41.0,96.579,HARD,9.0,3.0,27.599,32.309,36.671,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,42.0,96.326,HARD,10.0,3.0,27.44,32.291,36.595,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,43.0,96.491,HARD,11.0,3.0,27.523,32.516,36.452,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,44.0,97.037,HARD,12.0,3.0,27.765,32.564,36.708,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,45.0,97.396,HARD,13.0,3.0,27.992,32.864,36.54,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,46.0,96.95,HARD,14.0,3.0,27.661,32.593,36.696,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,47.0,96.473,HARD,15.0,3.0,27.736,32.258,36.479,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,48.0,96.716,HARD,16.0,3.0,27.69,32.529,36.497,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,49.0,96.939,HARD,17.0,3.0,27.748,32.613,36.578,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
PER,50.0,98.017,HARD,18.0,3.0,28.177,32.907,36.933,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,2.0,100.592,SOFT,2.0,1.0,29.423,33.739,37.43,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,3.0,100.165,SOFT,3.0,1.0,29.12,33.739,37.306,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,4.0,105.129,SOFT,4.0,1.0,29.099,34.055,41.975,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,6.0,99.777,HARD,3.0,2.0,28.813,33.592,37.372,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,7.0,99.233,HARD,4.0,2.0,28.637,33.249,37.347,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,8.0,99.614,HARD,5.0,2.0,28.445,34.095,37.074,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,9.0,99.125,HARD,6.0,2.0,28.533,33.242,37.35,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,10.0,98.935,HARD,7.0,2.0,28.594,33.263,37.078,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,11.0,98.578,HARD,8.0,2.0,28.523,33.243,36.812,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,12.0,98.615,HARD,9.0,2.0,28.709,33.234,36.672,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,13.0,98.437,HARD,10.0,2.0,28.54,33.137,36.76,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,14.0,99.368,HARD,11.0,2.0,28.317,33.983,37.068,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,15.0,102.232,HARD,12.0,2.0,29.95,34.856,37.426,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,16.0,101.595,HARD,13.0,2.0,29.465,34.668,37.462,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,17.0,100.366,HARD,14.0,2.0,29.436,33.704,37.226,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,18.0,99.432,HARD,15.0,2.0,28.577,33.134,37.721,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,19.0,99.761,HARD,16.0,2.0,28.696,33.64,37.425,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,20.0,98.612,HARD,17.0,2.0,28.276,33.452,36.884,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,21.0,98.989,HARD,18.0,2.0,28.574,33.425,36.99,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,22.0,99.515,HARD,19.0,2.0,28.73,33.693,37.092,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,23.0,101.065,HARD,20.0,2.0,29.072,33.995,37.998,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,24.0,104.985,HARD,21.0,2.0,29.304,33.859,41.822,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,26.0,97.924,HARD,3.0,3.0,28.189,32.642,37.093,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,27.0,98.422,HARD,4.0,3.0,28.438,33.015,36.969,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,28.0,98.655,HARD,5.0,3.0,28.481,33.217,36.957,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,29.0,98.034,HARD,6.0,3.0,28.255,32.95,36.829,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,30.0,97.818,HARD,7.0,3.0,28.237,32.99,36.591,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,31.0,98.053,HARD,8.0,3.0,28.465,32.879,36.709,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,32.0,97.531,HARD,9.0,3.0,28.214,32.749,36.568,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,33.0,97.634,HARD,10.0,3.0,28.002,32.982,36.65,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,34.0,97.932,HARD,11.0,3.0,28.262,33.166,36.504,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,35.0,97.883,HARD,12.0,3.0,28.308,33.07,36.505,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,36.0,98.853,HARD,13.0,3.0,28.527,34.008,36.318,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,37.0,97.82,HARD,14.0,3.0,28.396,33.297,36.127,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,38.0,97.565,HARD,15.0,3.0,28.097,32.915,36.553,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,39.0,96.553,HARD,16.0,3.0,27.623,32.619,36.311,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,40.0,97.174,HARD,17.0,3.0,27.785,32.862,36.527,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,41.0,97.681,HARD,18.0,3.0,28.23,33.04,36.411,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,42.0,98.078,HARD,19.0,3.0,28.66,33.024,36.394,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,43.0,97.775,HARD,20.0,3.0,28.263,33.028,36.484,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,44.0,97.754,HARD,21.0,3.0,28.072,33.022,36.66,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,45.0,98.527,HARD,22.0,3.0,28.138,33.227,37.162,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,46.0,98.513,HARD,23.0,3.0,28.352,33.352,36.809,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,47.0,98.136,HARD,24.0,3.0,28.254,33.247,36.635,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,48.0,98.338,HARD,25.0,3.0,28.115,33.369,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,49.0,97.904,HARD,26.0,3.0,28.076,33.196,36.632,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ALO,50.0,97.98,HARD,27.0,3.0,28.175,33.153,36.652,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,2.0,102.38,MEDIUM,2.0,1.0,30.532,34.599,37.249,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,3.0,100.169,MEDIUM,3.0,1.0,29.165,33.648,37.356,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,4.0,100.422,MEDIUM,4.0,1.0,29.269,33.775,37.378,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,5.0,99.314,MEDIUM,5.0,1.0,28.762,33.235,37.317,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,6.0,98.923,MEDIUM,6.0,1.0,28.679,33.201,37.043,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,7.0,100.623,MEDIUM,7.0,1.0,28.575,33.403,38.645,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,8.0,99.595,MEDIUM,8.0,1.0,28.84,33.575,37.18,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,9.0,100.151,MEDIUM,9.0,1.0,28.681,33.941,37.529,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,10.0,101.368,MEDIUM,10.0,1.0,29.188,34.59,37.59,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,11.0,101.267,MEDIUM,11.0,1.0,29.332,34.567,37.368,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,12.0,101.935,MEDIUM,12.0,1.0,29.273,34.648,38.014,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,13.0,102.195,MEDIUM,13.0,1.0,29.307,34.505,38.383,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,14.0,102.439,MEDIUM,14.0,1.0,29.331,35.222,37.886,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,15.0,101.962,MEDIUM,15.0,1.0,29.646,34.829,37.487,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,16.0,101.85,MEDIUM,16.0,1.0,29.551,34.429,37.87,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,17.0,107.306,MEDIUM,17.0,1.0,29.946,35.049,42.311,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,19.0,99.918,HARD,2.0,2.0,29.267,33.401,37.25,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,20.0,99.233,HARD,3.0,2.0,28.856,33.131,37.246,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,21.0,99.503,HARD,4.0,2.0,28.739,33.488,37.276,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,22.0,99.03,HARD,5.0,2.0,28.597,33.222,37.211,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,23.0,99.182,HARD,6.0,2.0,28.676,33.396,37.11,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,24.0,98.696,HARD,7.0,2.0,28.27,33.221,37.205,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,25.0,99.087,HARD,8.0,2.0,29.072,33.269,36.746,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,26.0,98.295,HARD,9.0,2.0,28.519,33.038,36.738,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,27.0,99.412,HARD,10.0,2.0,28.545,33.845,37.022,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,28.0,98.627,HARD,11.0,2.0,28.492,33.226,36.909,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,29.0,98.43,HARD,12.0,2.0,28.331,33.087,37.012,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,30.0,98.261,HARD,13.0,2.0,28.176,33.231,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,31.0,98.073,HARD,14.0,2.0,28.122,33.097,36.854,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,32.0,97.948,HARD,15.0,2.0,28.114,32.936,36.898,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,33.0,97.731,HARD,16.0,2.0,28.076,32.86,36.795,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,34.0,97.68,HARD,17.0,2.0,28.028,32.858,36.794,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,35.0,97.371,HARD,18.0,2.0,28.021,32.841,36.509,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,36.0,98.043,HARD,19.0,2.0,28.009,33.333,36.701,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,37.0,100.547,HARD,20.0,2.0,28.641,33.51,38.396,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,38.0,99.44,HARD,21.0,2.0,28.874,33.423,37.143,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,39.0,97.857,HARD,22.0,2.0,28.211,32.937,36.709,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,40.0,97.831,HARD,23.0,2.0,28.097,33.223,36.511,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,41.0,97.945,HARD,24.0,2.0,28.142,32.937,36.866,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,42.0,97.555,HARD,25.0,2.0,27.913,32.911,36.731,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,43.0,97.881,HARD,26.0,2.0,28.023,33.014,36.844,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,44.0,97.784,HARD,27.0,2.0,27.89,33.078,36.816,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,45.0,97.471,HARD,28.0,2.0,27.896,32.799,36.776,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,46.0,97.228,HARD,29.0,2.0,27.744,32.762,36.722,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,47.0,96.775,HARD,30.0,2.0,27.691,32.609,36.475,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,48.0,96.816,HARD,31.0,2.0,27.59,32.801,36.425,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,49.0,96.557,HARD,32.0,2.0,27.566,32.7,36.291,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
MAG,50.0,97.305,HARD,33.0,2.0,27.758,33.157,36.39,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,2.0,100.366,MEDIUM,3.0,1.0,29.015,34.266,37.085,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,3.0,99.399,MEDIUM,4.0,1.0,28.789,33.531,37.079,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,4.0,99.307,MEDIUM,5.0,1.0,28.689,33.641,36.977,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,5.0,99.398,MEDIUM,6.0,1.0,28.765,33.622,37.011,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,6.0,99.769,MEDIUM,7.0,1.0,28.977,33.857,36.935,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,7.0,99.911,MEDIUM,8.0,1.0,28.625,34.078,37.208,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,8.0,100.168,MEDIUM,9.0,1.0,28.793,34.269,37.106,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,9.0,100.819,MEDIUM,10.0,1.0,29.2,34.389,37.23,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,10.0,101.281,MEDIUM,11.0,1.0,29.491,34.479,37.311,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,11.0,106.469,MEDIUM,12.0,1.0,29.159,34.444,42.866,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,13.0,99.928,HARD,3.0,2.0,28.844,33.618,37.466,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,14.0,99.349,HARD,4.0,2.0,28.453,33.508,37.388,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,15.0,98.978,HARD,5.0,2.0,28.664,33.416,36.898,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,16.0,99.212,HARD,6.0,2.0,28.493,33.732,36.987,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,17.0,99.144,HARD,7.0,2.0,28.572,33.494,37.078,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,18.0,98.902,HARD,8.0,2.0,28.282,33.507,37.113,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,19.0,98.981,HARD,9.0,2.0,28.292,33.619,37.07,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,20.0,98.775,HARD,10.0,2.0,28.296,33.264,37.215,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,21.0,98.846,HARD,11.0,2.0,28.258,33.382,37.206,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,22.0,98.846,HARD,12.0,2.0,28.181,33.598,37.067,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,23.0,99.691,HARD,13.0,2.0,28.48,34.004,37.207,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,24.0,99.382,HARD,14.0,2.0,28.355,33.761,37.266,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,25.0,99.8,HARD,15.0,2.0,28.664,33.684,37.452,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,26.0,100.098,HARD,16.0,2.0,28.452,33.755,37.891,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,27.0,99.643,HARD,17.0,2.0,28.524,33.895,37.224,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,28.0,99.644,HARD,18.0,2.0,28.581,33.831,37.232,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,29.0,99.313,HARD,19.0,2.0,28.391,33.681,37.241,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,30.0,99.663,HARD,20.0,2.0,28.45,33.982,37.231,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,31.0,99.674,HARD,21.0,2.0,28.525,33.822,37.327,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,32.0,100.016,HARD,22.0,2.0,28.578,33.843,37.595,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,33.0,99.448,HARD,23.0,2.0,28.535,33.856,37.057,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,34.0,104.144,HARD,24.0,2.0,28.455,33.732,41.957,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,36.0,97.95,HARD,2.0,3.0,28.017,33.008,36.925,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,37.0,97.553,HARD,3.0,3.0,27.77,32.839,36.944,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,38.0,97.515,HARD,4.0,3.0,27.76,32.755,37.0,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,39.0,97.189,HARD,5.0,3.0,27.774,32.616,36.799,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,40.0,96.913,HARD,6.0,3.0,27.475,32.596,36.842,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,41.0,97.003,HARD,7.0,3.0,27.623,32.569,36.811,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
ZHO,42.0,97.183,HARD,8.0,3.0,27.64,32.765,36.778,17.8,17.7,47.9,False,2024,Las Vegas Grand Prix,22
