Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,26.0,104.747,HARD,18.0,2.0,18.143,44.517,42.087,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,27.0,104.209,HARD,19.0,2.0,18.138,44.245,41.826,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,28.0,104.346,HARD,20.0,2.0,18.144,44.296,41.906,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,29.0,104.448,HARD,21.0,2.0,18.139,44.363,41.946,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,30.0,104.345,HARD,22.0,2.0,18.119,44.273,41.953,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,31.0,104.337,HARD,23.0,2.0,18.156,44.393,41.788,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,32.0,104.239,HARD,24.0,2.0,18.183,44.169,41.887,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,33.0,104.159,HARD,25.0,2.0,18.156,44.261,41.742,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,34.0,104.183,HARD,26.0,2.0,18.128,44.257,41.798,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,35.0,103.894,HARD,27.0,2.0,18.063,44.182,41.649,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,36.0,103.957,HARD,28.0,2.0,18.142,44.111,41.704,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,38.0,103.762,HARD,30.0,2.0,18.126,44.066,41.57,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,39.0,103.545,HARD,31.0,2.0,18.065,44.018,41.462,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,40.0,103.578,HARD,32.0,2.0,18.04,44.007,41.531,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,41.0,103.403,HARD,33.0,2.0,18.081,44.075,41.247,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,42.0,103.574,HARD,34.0,2.0,18.098,44.24,41.236,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,43.0,103.94,HARD,35.0,2.0,18.049,44.356,41.535,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,44.0,104.715,HARD,36.0,2.0,17.953,44.657,42.105,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,45.0,103.849,HARD,37.0,2.0,17.997,44.153,41.699,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,46.0,103.651,HARD,38.0,2.0,17.866,44.211,41.574,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,47.0,103.377,HARD,39.0,2.0,17.933,44.007,41.437,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,48.0,103.199,HARD,40.0,2.0,17.868,43.925,41.406,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,49.0,103.308,HARD,41.0,2.0,17.851,43.914,41.543,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,50.0,103.026,HARD,42.0,2.0,17.798,43.894,41.334,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,51.0,103.165,HARD,43.0,2.0,17.767,43.844,41.554,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,52.0,105.803,HARD,44.0,2.0,17.798,44.005,44.0,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,53.0,103.963,HARD,45.0,2.0,17.758,44.03,42.175,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
NOR,54.0,105.819,HARD,46.0,2.0,17.719,43.935,44.165,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,2.0,108.069,HARD,2.0,1.0,18.989,44.84,44.24,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,3.0,107.238,HARD,3.0,1.0,18.958,44.547,43.733,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,4.0,106.754,HARD,4.0,1.0,18.726,44.756,43.272,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,5.0,106.95,HARD,5.0,1.0,19.016,44.776,43.158,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,6.0,105.771,HARD,6.0,1.0,18.802,44.35,42.619,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,7.0,105.579,HARD,7.0,1.0,18.551,44.485,42.543,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,8.0,105.908,HARD,8.0,1.0,18.558,44.534,42.816,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,9.0,105.494,HARD,9.0,1.0,18.428,44.443,42.623,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,10.0,105.769,HARD,10.0,1.0,18.555,44.379,42.835,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,11.0,105.907,HARD,11.0,1.0,18.323,44.582,43.002,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,12.0,105.952,HARD,12.0,1.0,18.306,44.673,42.973,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,13.0,105.784,HARD,13.0,1.0,18.5,44.392,42.892,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,14.0,105.475,HARD,14.0,1.0,18.538,44.374,42.563,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,15.0,105.543,HARD,15.0,1.0,18.381,44.38,42.782,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,16.0,105.401,HARD,16.0,1.0,18.352,44.371,42.678,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,17.0,105.691,HARD,17.0,1.0,18.425,44.462,42.804,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,18.0,105.496,HARD,18.0,1.0,18.205,43.681,43.61,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,19.0,105.411,HARD,19.0,1.0,18.288,44.195,42.928,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,20.0,105.145,HARD,20.0,1.0,18.096,43.641,43.408,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,21.0,103.768,HARD,21.0,1.0,18.064,43.813,41.891,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,22.0,104.516,HARD,22.0,1.0,18.147,44.197,42.172,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,23.0,104.188,HARD,23.0,1.0,18.24,44.173,41.775,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,24.0,104.02,HARD,24.0,1.0,18.158,44.238,41.624,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,25.0,103.933,HARD,25.0,1.0,18.19,44.209,41.534,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,26.0,103.688,HARD,26.0,1.0,18.132,44.21,41.346,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,27.0,103.661,HARD,27.0,1.0,18.191,44.179,41.291,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,28.0,103.587,HARD,28.0,1.0,18.032,44.08,41.475,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,29.0,103.529,HARD,29.0,1.0,18.054,44.119,41.356,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,30.0,103.484,HARD,30.0,1.0,18.112,44.133,41.239,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,31.0,103.648,HARD,31.0,1.0,18.029,44.215,41.404,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,32.0,103.579,HARD,32.0,1.0,18.072,44.157,41.35,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,33.0,103.294,HARD,33.0,1.0,17.954,43.974,41.366,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,34.0,103.415,HARD,34.0,1.0,17.971,43.861,41.583,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,35.0,103.559,HARD,35.0,1.0,17.95,44.121,41.488,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,36.0,104.235,HARD,36.0,1.0,17.962,44.173,42.1,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,37.0,105.941,HARD,37.0,1.0,18.089,44.341,43.511,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,38.0,103.424,HARD,38.0,1.0,17.924,44.112,41.388,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,39.0,103.607,HARD,39.0,1.0,17.984,44.27,41.353,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,40.0,105.782,HARD,40.0,1.0,18.113,44.052,43.617,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,42.0,102.222,MEDIUM,2.0,2.0,17.735,43.446,41.041,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,43.0,102.578,MEDIUM,3.0,2.0,17.917,43.675,40.986,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,44.0,102.404,MEDIUM,4.0,2.0,17.871,43.605,40.928,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,45.0,102.575,MEDIUM,5.0,2.0,17.723,43.625,41.227,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,46.0,103.362,MEDIUM,6.0,2.0,17.834,43.108,42.42,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,47.0,103.653,MEDIUM,7.0,2.0,18.193,43.741,41.719,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,48.0,103.069,MEDIUM,8.0,2.0,18.174,43.486,41.409,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,49.0,105.03,MEDIUM,9.0,2.0,18.036,44.666,42.328,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,50.0,103.032,MEDIUM,10.0,2.0,18.066,43.529,41.437,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,51.0,103.109,MEDIUM,11.0,2.0,18.239,43.524,41.346,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,52.0,103.372,MEDIUM,12.0,2.0,18.346,43.513,41.513,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,53.0,103.322,MEDIUM,13.0,2.0,18.256,43.719,41.347,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
KVY,54.0,103.699,MEDIUM,14.0,2.0,18.174,43.382,42.143,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,2.0,105.586,SOFT,5.0,1.0,18.618,44.445,42.523,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,3.0,105.227,SOFT,6.0,1.0,18.288,44.533,42.406,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,4.0,105.57,SOFT,7.0,1.0,18.307,44.64,42.623,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,5.0,105.559,SOFT,8.0,1.0,18.219,44.837,42.503,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,6.0,105.438,SOFT,9.0,1.0,18.319,44.744,42.375,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,7.0,105.568,SOFT,10.0,1.0,18.348,44.745,42.475,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,8.0,105.699,SOFT,11.0,1.0,18.365,44.805,42.529,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,9.0,105.23,SOFT,12.0,1.0,18.339,44.481,42.41,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,10.0,105.526,SOFT,13.0,1.0,18.49,44.644,42.392,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,11.0,105.441,SOFT,14.0,1.0,18.435,44.619,42.387,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,12.0,107.314,SOFT,15.0,1.0,18.482,44.537,44.295,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,14.0,104.575,HARD,2.0,2.0,18.161,43.865,42.549,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,15.0,105.192,HARD,3.0,2.0,18.108,44.308,42.776,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,16.0,104.865,HARD,4.0,2.0,18.101,44.01,42.754,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,17.0,105.445,HARD,5.0,2.0,18.178,44.144,43.123,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,18.0,104.464,HARD,6.0,2.0,18.121,43.511,42.832,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,19.0,105.883,HARD,7.0,2.0,18.036,44.513,43.334,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,20.0,105.309,HARD,8.0,2.0,18.183,44.107,43.019,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,21.0,104.739,HARD,9.0,2.0,18.207,43.792,42.74,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,22.0,104.752,HARD,10.0,2.0,18.095,43.846,42.811,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,23.0,104.647,HARD,11.0,2.0,18.14,43.597,42.91,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,24.0,104.479,HARD,12.0,2.0,18.055,43.948,42.476,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,25.0,104.774,HARD,13.0,2.0,18.0,44.148,42.626,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,26.0,104.477,HARD,14.0,2.0,18.047,44.108,42.322,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,27.0,104.385,HARD,15.0,2.0,17.916,43.842,42.627,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,28.0,104.201,HARD,16.0,2.0,17.927,43.686,42.588,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,29.0,104.496,HARD,17.0,2.0,17.91,44.237,42.349,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,30.0,104.471,HARD,18.0,2.0,17.982,44.107,42.382,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,31.0,104.267,HARD,19.0,2.0,17.874,44.182,42.211,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,32.0,104.438,HARD,20.0,2.0,17.993,44.224,42.221,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,33.0,104.128,HARD,21.0,2.0,17.902,44.029,42.197,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,34.0,104.174,HARD,22.0,2.0,17.885,44.057,42.232,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,35.0,104.189,HARD,23.0,2.0,17.866,44.141,42.182,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,36.0,104.303,HARD,24.0,2.0,17.823,44.228,42.252,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,37.0,104.355,HARD,25.0,2.0,17.946,44.23,42.179,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,38.0,103.649,HARD,26.0,2.0,17.792,43.999,41.858,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,40.0,103.899,HARD,28.0,2.0,17.836,44.046,42.017,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,43.0,101.294,MEDIUM,2.0,3.0,17.587,42.757,40.95,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,44.0,102.207,MEDIUM,3.0,3.0,17.595,43.576,41.036,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,45.0,102.302,MEDIUM,4.0,3.0,17.604,43.514,41.184,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,46.0,102.644,MEDIUM,5.0,3.0,17.606,43.195,41.843,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,47.0,102.075,MEDIUM,6.0,3.0,17.591,43.594,40.89,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,48.0,102.134,MEDIUM,7.0,3.0,17.615,43.631,40.888,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,49.0,102.153,MEDIUM,8.0,3.0,17.622,43.554,40.977,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,50.0,102.193,MEDIUM,9.0,3.0,17.569,43.517,41.107,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,51.0,102.262,MEDIUM,10.0,3.0,17.525,43.533,41.204,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,52.0,103.407,MEDIUM,11.0,3.0,17.524,44.181,41.702,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,53.0,103.075,MEDIUM,12.0,3.0,17.542,43.511,42.022,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
SAI,54.0,103.728,MEDIUM,13.0,3.0,17.523,43.287,42.918,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,2.0,105.722,SOFT,5.0,1.0,18.787,44.208,42.727,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,3.0,105.428,SOFT,6.0,1.0,18.689,44.244,42.495,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,4.0,105.441,SOFT,7.0,1.0,18.667,44.23,42.544,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,5.0,105.492,SOFT,8.0,1.0,18.656,44.297,42.539,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,6.0,105.689,SOFT,9.0,1.0,18.684,44.497,42.508,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,7.0,105.358,SOFT,10.0,1.0,18.681,44.218,42.459,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,8.0,105.56,SOFT,11.0,1.0,18.682,44.348,42.53,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,9.0,105.42,SOFT,12.0,1.0,18.685,44.297,42.438,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,10.0,105.508,SOFT,13.0,1.0,18.511,44.441,42.556,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,11.0,107.17,SOFT,14.0,1.0,18.646,44.331,44.193,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,13.0,104.992,HARD,2.0,2.0,18.391,44.34,42.261,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,14.0,104.858,HARD,3.0,2.0,18.52,43.916,42.422,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,15.0,106.835,HARD,4.0,2.0,18.362,44.674,43.799,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,16.0,105.617,HARD,5.0,2.0,18.933,44.256,42.428,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,17.0,104.957,HARD,6.0,2.0,18.504,44.207,42.246,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,18.0,105.531,HARD,7.0,2.0,18.479,44.189,42.863,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,19.0,104.969,HARD,8.0,2.0,18.38,44.347,42.242,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,20.0,105.017,HARD,9.0,2.0,18.538,44.197,42.282,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,21.0,104.624,HARD,10.0,2.0,18.428,44.023,42.173,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,22.0,104.747,HARD,11.0,2.0,18.482,43.919,42.346,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,23.0,104.616,HARD,12.0,2.0,18.306,43.951,42.359,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,24.0,104.605,HARD,13.0,2.0,18.378,44.11,42.117,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,25.0,104.521,HARD,14.0,2.0,18.408,44.017,42.096,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,26.0,104.393,HARD,15.0,2.0,18.268,43.635,42.49,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,27.0,104.458,HARD,16.0,2.0,18.281,43.46,42.717,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,28.0,104.385,HARD,17.0,2.0,18.205,44.054,42.126,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,29.0,104.546,HARD,18.0,2.0,18.415,44.234,41.897,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,30.0,104.163,HARD,19.0,2.0,18.307,44.009,41.847,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,31.0,104.461,HARD,20.0,2.0,18.214,44.253,41.994,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,32.0,104.272,HARD,21.0,2.0,18.222,43.856,42.194,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,33.0,104.142,HARD,22.0,2.0,18.176,43.794,42.172,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,34.0,104.158,HARD,23.0,2.0,18.204,43.728,42.226,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,35.0,104.389,HARD,24.0,2.0,18.168,43.819,42.402,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,36.0,104.365,HARD,25.0,2.0,18.177,44.044,42.144,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,37.0,104.45,HARD,26.0,2.0,18.211,44.125,42.114,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,38.0,103.85,HARD,27.0,2.0,18.159,43.962,41.729,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,39.0,103.738,HARD,28.0,2.0,18.156,43.876,41.706,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,40.0,105.302,HARD,29.0,2.0,18.082,44.268,42.952,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,41.0,105.198,HARD,30.0,2.0,18.812,44.527,41.859,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,42.0,105.502,HARD,31.0,2.0,18.173,43.904,43.425,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,44.0,101.676,SOFT,5.0,3.0,17.788,43.413,40.475,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,45.0,102.198,SOFT,6.0,3.0,17.934,43.262,41.002,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,46.0,101.399,SOFT,7.0,3.0,17.849,42.948,40.602,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,47.0,101.359,SOFT,8.0,3.0,17.843,43.404,40.112,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,48.0,101.741,SOFT,9.0,3.0,17.887,43.283,40.571,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,49.0,101.29,SOFT,10.0,3.0,17.679,43.018,40.593,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,50.0,101.627,SOFT,11.0,3.0,17.823,43.381,40.423,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,51.0,101.19,SOFT,12.0,3.0,17.694,43.38,40.116,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,52.0,101.777,SOFT,13.0,3.0,17.587,43.443,40.747,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,53.0,102.752,SOFT,14.0,3.0,17.674,43.035,42.043,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
RIC,54.0,104.099,SOFT,15.0,3.0,17.793,43.198,43.108,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,2.0,105.616,SOFT,5.0,1.0,18.784,44.257,42.575,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,3.0,105.595,SOFT,6.0,1.0,18.723,44.528,42.344,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,4.0,105.544,SOFT,7.0,1.0,18.692,44.397,42.455,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,5.0,105.338,SOFT,8.0,1.0,18.592,44.433,42.313,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,6.0,105.793,SOFT,9.0,1.0,18.739,44.539,42.515,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,7.0,105.319,SOFT,10.0,1.0,18.759,44.375,42.185,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,8.0,105.663,SOFT,11.0,1.0,18.681,44.414,42.568,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,9.0,105.492,SOFT,12.0,1.0,18.673,44.388,42.431,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,10.0,105.371,SOFT,13.0,1.0,18.559,44.445,42.367,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,11.0,105.278,SOFT,14.0,1.0,18.52,44.604,42.154,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,12.0,104.753,SOFT,15.0,1.0,18.425,44.38,41.948,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,13.0,104.202,SOFT,16.0,1.0,18.383,44.273,41.546,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,14.0,104.614,SOFT,17.0,1.0,18.326,44.509,41.779,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,15.0,104.655,SOFT,18.0,1.0,18.291,44.484,41.88,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,16.0,104.474,SOFT,19.0,1.0,18.336,44.34,41.798,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
HUL,17.0,105.441,SOFT,20.0,1.0,18.401,44.753,42.287,26.0,29.6,64.5,False,2019,Abu Dhabi Grand Prix,21
