Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,32.0,101.197,HARD,32.0,1.0,36.119,34.978,30.1,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,33.0,101.86,HARD,33.0,1.0,36.364,35.047,30.449,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,34.0,102.494,HARD,34.0,1.0,36.843,35.381,30.27,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,35.0,106.498,HARD,35.0,1.0,36.23,35.435,34.833,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,37.0,98.858,MEDIUM,2.0,2.0,35.692,34.223,28.943,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,38.0,99.546,MEDIUM,3.0,2.0,35.81,34.477,29.259,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,39.0,99.649,MEDIUM,4.0,2.0,35.856,34.455,29.338,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,40.0,99.639,MEDIUM,5.0,2.0,35.851,34.472,29.316,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,41.0,100.522,MEDIUM,6.0,2.0,35.939,34.705,29.878,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,42.0,112.174,MEDIUM,7.0,2.0,35.548,47.347,29.279,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,43.0,99.292,MEDIUM,8.0,2.0,35.763,34.357,29.172,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,44.0,99.391,MEDIUM,9.0,2.0,35.629,34.49,29.272,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,45.0,101.687,MEDIUM,10.0,2.0,37.059,34.927,29.701,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,46.0,99.943,MEDIUM,11.0,2.0,35.703,34.829,29.411,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,47.0,99.517,MEDIUM,12.0,2.0,35.755,34.638,29.124,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,48.0,99.745,MEDIUM,13.0,2.0,35.695,34.562,29.488,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,49.0,101.032,MEDIUM,14.0,2.0,35.647,34.599,30.786,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,50.0,102.601,MEDIUM,15.0,2.0,36.757,34.925,30.919,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,51.0,100.518,MEDIUM,16.0,2.0,35.61,34.757,30.151,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RAI,52.0,100.604,MEDIUM,17.0,2.0,35.852,34.54,30.212,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,6.0,105.329,HARD,5.0,2.0,36.881,37.38,31.068,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,7.0,104.746,HARD,6.0,2.0,36.916,36.19,31.64,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,8.0,104.292,HARD,7.0,2.0,36.705,35.803,31.784,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,9.0,105.84,HARD,8.0,2.0,36.834,36.806,32.2,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,10.0,105.32,HARD,9.0,2.0,36.54,35.909,32.871,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,11.0,105.441,HARD,10.0,2.0,38.057,35.945,31.439,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,12.0,104.291,HARD,11.0,2.0,36.475,35.552,32.264,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,13.0,102.16,HARD,12.0,2.0,36.263,35.528,30.369,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,14.0,102.06,HARD,13.0,2.0,36.267,35.38,30.413,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,15.0,102.064,HARD,14.0,2.0,36.31,35.393,30.361,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,16.0,102.445,HARD,15.0,2.0,36.479,35.381,30.585,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,17.0,102.036,HARD,16.0,2.0,36.318,35.183,30.535,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,18.0,101.588,HARD,17.0,2.0,36.271,35.122,30.195,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,19.0,102.274,HARD,18.0,2.0,36.504,35.43,30.34,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,20.0,101.752,HARD,19.0,2.0,36.254,35.248,30.25,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,21.0,101.768,HARD,20.0,2.0,36.5,35.053,30.215,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,22.0,101.576,HARD,21.0,2.0,36.278,35.005,30.293,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,23.0,101.639,HARD,22.0,2.0,36.39,34.974,30.275,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,24.0,101.263,HARD,23.0,2.0,36.256,34.801,30.206,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,25.0,101.247,HARD,24.0,2.0,36.302,34.758,30.187,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,26.0,101.641,HARD,25.0,2.0,36.188,35.053,30.4,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,27.0,102.043,HARD,26.0,2.0,36.268,35.338,30.437,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,28.0,101.534,HARD,27.0,2.0,36.233,35.057,30.244,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,29.0,101.432,HARD,28.0,2.0,36.238,34.955,30.239,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,30.0,101.569,HARD,29.0,2.0,36.322,35.068,30.179,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,31.0,101.378,HARD,30.0,2.0,36.2,34.937,30.241,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,32.0,101.38,HARD,31.0,2.0,36.281,34.912,30.187,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,33.0,101.408,HARD,32.0,2.0,36.202,35.127,30.079,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,34.0,101.057,HARD,33.0,2.0,36.168,34.965,29.924,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,35.0,101.434,HARD,34.0,2.0,36.215,35.003,30.216,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,36.0,101.057,HARD,35.0,2.0,36.164,34.954,29.939,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,37.0,100.857,HARD,36.0,2.0,36.137,34.847,29.873,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,38.0,100.892,HARD,37.0,2.0,36.268,34.776,29.848,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,39.0,100.833,HARD,38.0,2.0,36.27,34.8,29.763,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,40.0,100.748,HARD,39.0,2.0,36.16,34.743,29.845,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,41.0,100.656,HARD,40.0,2.0,36.125,34.724,29.807,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,42.0,111.45,HARD,41.0,2.0,36.757,42.65,32.043,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,43.0,100.393,HARD,42.0,2.0,36.128,34.542,29.723,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,44.0,101.453,HARD,43.0,2.0,36.202,34.9,30.351,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,45.0,102.519,HARD,44.0,2.0,36.771,35.783,29.965,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,46.0,101.753,HARD,45.0,2.0,36.354,35.214,30.185,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,47.0,110.419,HARD,46.0,2.0,37.188,35.314,37.917,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,49.0,103.137,MEDIUM,2.0,3.0,37.649,35.367,30.121,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,50.0,97.377,MEDIUM,3.0,3.0,35.365,33.507,28.505,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,51.0,97.819,MEDIUM,4.0,3.0,35.378,33.797,28.644,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
NOR,52.0,98.565,MEDIUM,5.0,3.0,35.414,34.233,28.918,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,6.0,104.627,MEDIUM,6.0,1.0,36.943,36.468,31.216,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,7.0,104.713,MEDIUM,7.0,1.0,36.938,36.735,31.04,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,8.0,104.318,MEDIUM,8.0,1.0,36.745,36.373,31.2,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,9.0,106.594,MEDIUM,9.0,1.0,37.654,37.577,31.363,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,10.0,104.343,MEDIUM,10.0,1.0,36.709,36.595,31.039,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,11.0,103.836,MEDIUM,11.0,1.0,36.657,36.203,30.976,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,12.0,103.161,MEDIUM,12.0,1.0,36.498,35.87,30.793,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,13.0,103.244,MEDIUM,13.0,1.0,36.542,35.938,30.764,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,14.0,103.041,MEDIUM,14.0,1.0,36.543,35.83,30.668,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,15.0,102.764,MEDIUM,15.0,1.0,36.456,35.628,30.68,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,16.0,106.367,MEDIUM,16.0,1.0,37.91,36.459,31.998,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,17.0,108.279,MEDIUM,17.0,1.0,36.784,36.308,35.187,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,19.0,101.899,HARD,2.0,2.0,36.845,35.232,29.822,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,20.0,101.56,HARD,3.0,2.0,36.225,35.346,29.989,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,21.0,101.448,HARD,4.0,2.0,36.048,35.381,30.019,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,22.0,101.688,HARD,5.0,2.0,36.241,35.338,30.109,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,23.0,101.862,HARD,6.0,2.0,36.367,35.467,30.028,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,24.0,101.41,HARD,7.0,2.0,36.213,35.07,30.127,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,25.0,101.174,HARD,8.0,2.0,36.147,35.079,29.948,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,26.0,101.676,HARD,9.0,2.0,36.298,35.244,30.134,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,27.0,101.389,HARD,10.0,2.0,36.228,35.16,30.001,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,28.0,101.407,HARD,11.0,2.0,36.225,34.99,30.192,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,29.0,101.305,HARD,12.0,2.0,36.117,35.271,29.917,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,30.0,101.529,HARD,13.0,2.0,36.168,35.152,30.209,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,31.0,101.589,HARD,14.0,2.0,36.192,35.261,30.136,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,32.0,101.293,HARD,15.0,2.0,36.159,35.138,29.996,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,33.0,101.481,HARD,16.0,2.0,36.347,35.149,29.985,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,34.0,101.299,HARD,17.0,2.0,36.314,34.93,30.055,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,35.0,101.475,HARD,18.0,2.0,36.309,35.185,29.981,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,36.0,102.799,HARD,19.0,2.0,37.291,35.335,30.173,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,37.0,101.673,HARD,20.0,2.0,36.174,35.139,30.36,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,38.0,104.271,HARD,21.0,2.0,37.664,35.939,30.668,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,39.0,101.462,HARD,22.0,2.0,36.127,35.243,30.092,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,40.0,101.167,HARD,23.0,2.0,35.871,35.086,30.21,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,41.0,103.096,HARD,24.0,2.0,35.977,36.395,30.724,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,43.0,104.252,HARD,26.0,2.0,37.52,36.026,30.706,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,44.0,101.395,HARD,27.0,2.0,36.053,35.225,30.117,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,45.0,101.483,HARD,28.0,2.0,35.985,35.425,30.073,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,46.0,103.277,HARD,29.0,2.0,36.122,36.792,30.363,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,47.0,101.044,HARD,30.0,2.0,35.841,35.09,30.113,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,48.0,101.288,HARD,31.0,2.0,36.042,35.215,30.031,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,49.0,101.076,HARD,32.0,2.0,35.998,34.869,30.209,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,50.0,101.479,HARD,33.0,2.0,36.024,35.207,30.248,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,51.0,103.297,HARD,34.0,2.0,35.89,35.169,32.238,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
LAT,52.0,102.574,HARD,35.0,2.0,36.135,35.433,31.006,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,6.0,103.483,MEDIUM,6.0,1.0,36.67,36.197,30.616,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,7.0,103.729,MEDIUM,7.0,1.0,36.581,36.359,30.789,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,8.0,104.18,MEDIUM,8.0,1.0,36.289,36.107,31.784,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,9.0,103.45,MEDIUM,9.0,1.0,36.566,36.037,30.847,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,10.0,103.297,MEDIUM,10.0,1.0,36.528,35.991,30.778,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,11.0,102.737,MEDIUM,11.0,1.0,36.545,35.643,30.549,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,12.0,102.807,MEDIUM,12.0,1.0,36.53,35.784,30.493,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,13.0,102.875,MEDIUM,13.0,1.0,36.441,35.719,30.715,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,14.0,103.187,MEDIUM,14.0,1.0,36.509,36.007,30.671,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,15.0,102.473,MEDIUM,15.0,1.0,36.564,35.496,30.413,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,16.0,102.141,MEDIUM,16.0,1.0,36.525,35.357,30.259,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,17.0,106.633,MEDIUM,17.0,1.0,36.271,35.292,35.07,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,19.0,101.055,HARD,2.0,2.0,36.268,34.971,29.816,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,20.0,101.21,HARD,3.0,2.0,36.22,34.98,30.01,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,21.0,101.379,HARD,4.0,2.0,36.218,35.093,30.068,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,22.0,100.957,HARD,5.0,2.0,36.09,34.955,29.912,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,23.0,101.349,HARD,6.0,2.0,36.308,35.082,29.959,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,24.0,101.53,HARD,7.0,2.0,36.417,35.101,30.012,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,25.0,101.223,HARD,8.0,2.0,36.157,35.069,29.997,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,26.0,101.233,HARD,9.0,2.0,36.073,35.063,30.097,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,27.0,101.758,HARD,10.0,2.0,36.377,35.09,30.291,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,28.0,101.286,HARD,11.0,2.0,36.104,34.787,30.395,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,29.0,101.283,HARD,12.0,2.0,36.117,34.943,30.223,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,30.0,100.976,HARD,13.0,2.0,36.119,34.862,29.995,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,31.0,101.135,HARD,14.0,2.0,36.018,34.898,30.219,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,32.0,101.051,HARD,15.0,2.0,36.125,34.866,30.06,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,33.0,101.864,HARD,16.0,2.0,36.06,35.584,30.22,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,34.0,101.116,HARD,17.0,2.0,35.993,35.032,30.091,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,35.0,101.478,HARD,18.0,2.0,36.209,35.185,30.084,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,36.0,101.463,HARD,19.0,2.0,36.098,35.169,30.196,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,37.0,101.119,HARD,20.0,2.0,36.037,34.924,30.158,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,38.0,101.391,HARD,21.0,2.0,36.164,34.916,30.311,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,39.0,103.656,HARD,22.0,2.0,38.114,35.302,30.24,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,40.0,103.965,HARD,23.0,2.0,37.522,35.893,30.55,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,41.0,105.76,HARD,24.0,2.0,39.962,35.654,30.144,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,44.0,99.614,MEDIUM,2.0,3.0,35.78,34.408,29.426,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,45.0,99.891,MEDIUM,3.0,3.0,35.612,34.508,29.771,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,46.0,101.287,MEDIUM,4.0,3.0,35.717,35.049,30.521,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,47.0,101.542,MEDIUM,5.0,3.0,36.931,34.839,29.772,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,48.0,102.962,MEDIUM,6.0,3.0,37.83,35.154,29.978,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,49.0,102.262,MEDIUM,7.0,3.0,35.738,34.477,32.047,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,50.0,100.051,MEDIUM,8.0,3.0,35.77,34.558,29.723,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,51.0,100.009,MEDIUM,9.0,3.0,35.644,34.585,29.78,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
GRO,52.0,102.318,MEDIUM,10.0,3.0,35.914,35.527,30.877,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,6.0,105.675,HARD,5.0,2.0,37.253,36.835,31.587,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,7.0,104.64,HARD,6.0,2.0,36.863,36.337,31.44,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,8.0,104.309,HARD,7.0,2.0,36.606,36.071,31.632,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,9.0,105.727,HARD,8.0,2.0,36.905,36.944,31.878,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,10.0,106.291,HARD,9.0,2.0,36.601,36.228,33.462,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,11.0,103.797,HARD,10.0,2.0,36.879,35.974,30.944,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,12.0,105.342,HARD,11.0,2.0,36.51,35.888,32.944,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,13.0,105.606,HARD,12.0,2.0,37.692,36.485,31.429,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,14.0,109.162,HARD,13.0,2.0,37.384,36.393,35.385,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,16.0,102.349,MEDIUM,4.0,3.0,36.879,35.159,30.311,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,17.0,101.396,MEDIUM,5.0,3.0,36.386,34.814,30.196,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,18.0,101.875,MEDIUM,6.0,3.0,36.431,35.103,30.341,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,19.0,101.95,MEDIUM,7.0,3.0,36.249,35.205,30.496,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,20.0,102.05,MEDIUM,8.0,3.0,36.586,35.08,30.384,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,21.0,102.02,MEDIUM,9.0,3.0,36.536,35.02,30.464,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,22.0,101.505,MEDIUM,10.0,3.0,36.348,34.872,30.285,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,23.0,101.322,MEDIUM,11.0,3.0,36.343,34.906,30.073,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,24.0,101.629,MEDIUM,12.0,3.0,36.203,35.112,30.314,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,25.0,101.329,MEDIUM,13.0,3.0,36.099,34.996,30.234,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,26.0,101.382,MEDIUM,14.0,3.0,36.076,35.062,30.244,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,27.0,101.913,MEDIUM,15.0,3.0,36.663,34.937,30.313,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,28.0,102.122,MEDIUM,16.0,3.0,36.145,35.703,30.274,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,29.0,101.301,MEDIUM,17.0,3.0,36.225,34.794,30.282,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,30.0,101.296,MEDIUM,18.0,3.0,36.196,34.923,30.177,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,31.0,101.66,MEDIUM,19.0,3.0,36.232,35.024,30.404,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,32.0,101.15,MEDIUM,20.0,3.0,36.178,34.914,30.058,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,33.0,101.243,MEDIUM,21.0,3.0,36.166,34.801,30.276,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,34.0,101.49,MEDIUM,22.0,3.0,36.311,35.08,30.099,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,35.0,101.317,MEDIUM,23.0,3.0,36.11,34.917,30.29,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,36.0,103.786,MEDIUM,24.0,3.0,36.432,35.914,31.44,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,37.0,101.513,MEDIUM,25.0,3.0,36.164,35.093,30.256,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,38.0,101.635,MEDIUM,26.0,3.0,36.055,35.089,30.491,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,39.0,101.411,MEDIUM,27.0,3.0,36.002,34.873,30.536,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,40.0,102.744,MEDIUM,28.0,3.0,35.953,36.004,30.787,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,41.0,101.182,MEDIUM,29.0,3.0,36.044,34.9,30.238,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,42.0,115.713,MEDIUM,30.0,3.0,46.807,36.805,32.101,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,43.0,104.604,MEDIUM,31.0,3.0,37.298,35.603,31.703,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,44.0,102.019,MEDIUM,32.0,3.0,36.196,35.403,30.42,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,45.0,103.168,MEDIUM,33.0,3.0,36.062,36.462,30.644,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,46.0,101.625,MEDIUM,34.0,3.0,36.118,35.101,30.406,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,47.0,101.512,MEDIUM,35.0,3.0,35.83,35.364,30.318,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,48.0,107.554,MEDIUM,36.0,3.0,35.751,35.353,36.45,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,49.0,103.098,MEDIUM,37.0,3.0,36.643,35.68,30.775,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,50.0,107.257,MEDIUM,38.0,3.0,36.985,35.545,34.727,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
RUS,52.0,97.352,SOFT,2.0,4.0,35.001,33.676,28.675,28.8,40.3,51.4,False,2020,Russian Grand Prix,10
