Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALO,41.0,98.543,SOFT,40.0,1.0,25.999,29.658,42.886,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,42.0,99.19,SOFT,41.0,1.0,26.653,29.854,42.683,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,43.0,98.215,SOFT,42.0,1.0,25.838,29.561,42.816,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,44.0,98.648,SOFT,43.0,1.0,25.86,29.809,42.979,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,45.0,98.36,SOFT,44.0,1.0,25.942,29.701,42.717,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,46.0,98.107,SOFT,45.0,1.0,25.923,29.518,42.666,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,47.0,98.699,SOFT,46.0,1.0,26.003,29.808,42.888,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,49.0,97.84,MEDIUM,2.0,2.0,26.473,29.161,42.206,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,50.0,97.386,MEDIUM,3.0,2.0,26.02,29.186,42.18,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,51.0,97.448,MEDIUM,4.0,2.0,26.065,29.219,42.164,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,52.0,97.414,MEDIUM,5.0,2.0,26.057,29.054,42.303,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,53.0,97.826,MEDIUM,6.0,2.0,26.133,29.283,42.41,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,54.0,98.19,MEDIUM,7.0,2.0,26.199,29.662,42.329,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,55.0,97.451,MEDIUM,8.0,2.0,25.993,29.076,42.382,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
ALO,56.0,97.234,MEDIUM,9.0,2.0,25.953,28.883,42.398,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,3.0,98.472,SOFT,4.0,1.0,26.272,29.507,42.693,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,4.0,99.025,SOFT,5.0,1.0,26.553,29.664,42.808,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,5.0,98.869,SOFT,6.0,1.0,26.581,29.605,42.683,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,6.0,98.62,SOFT,7.0,1.0,26.368,29.581,42.671,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,7.0,98.658,SOFT,8.0,1.0,26.518,29.451,42.689,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,8.0,98.819,SOFT,9.0,1.0,26.434,29.525,42.86,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,9.0,98.774,SOFT,10.0,1.0,26.381,29.535,42.858,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,10.0,98.75,SOFT,11.0,1.0,26.423,29.715,42.612,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,11.0,98.761,SOFT,12.0,1.0,26.506,29.61,42.645,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,12.0,98.796,SOFT,13.0,1.0,26.421,29.628,42.747,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,13.0,98.755,SOFT,14.0,1.0,26.416,29.518,42.821,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,14.0,99.006,SOFT,15.0,1.0,26.418,29.696,42.892,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,15.0,98.916,SOFT,16.0,1.0,26.396,29.883,42.637,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,16.0,99.22,SOFT,17.0,1.0,26.536,29.834,42.85,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,17.0,99.454,SOFT,18.0,1.0,26.612,29.982,42.86,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,18.0,99.488,SOFT,19.0,1.0,26.54,30.075,42.873,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,19.0,99.405,SOFT,20.0,1.0,26.582,29.844,42.979,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,20.0,104.136,SOFT,21.0,1.0,26.629,29.988,47.519,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,22.0,97.735,SOFT,23.0,1.0,26.042,29.576,42.117,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,23.0,97.504,SOFT,24.0,1.0,26.178,29.024,42.302,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,24.0,97.479,SOFT,25.0,1.0,25.904,29.302,42.273,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,25.0,97.75,SOFT,26.0,1.0,26.043,29.317,42.39,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,26.0,97.827,SOFT,27.0,1.0,26.111,29.223,42.493,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,27.0,98.534,SOFT,28.0,1.0,26.182,30.002,42.35,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,28.0,98.019,SOFT,29.0,1.0,25.975,29.699,42.345,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,29.0,97.822,SOFT,30.0,1.0,25.978,29.48,42.364,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,30.0,98.639,SOFT,31.0,1.0,26.101,29.471,43.067,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,31.0,102.68,SOFT,32.0,1.0,26.24,29.572,46.868,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,36.0,98.558,SOFT,37.0,1.0,26.403,29.58,42.575,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,37.0,97.489,SOFT,38.0,1.0,26.04,29.312,42.137,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,38.0,97.822,SOFT,39.0,1.0,26.271,29.283,42.268,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,39.0,97.602,SOFT,40.0,1.0,26.252,29.132,42.218,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,40.0,97.563,SOFT,41.0,1.0,26.145,29.301,42.117,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,41.0,97.518,SOFT,42.0,1.0,26.173,29.284,42.061,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,42.0,98.487,SOFT,43.0,1.0,26.238,29.373,42.876,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,43.0,105.796,SOFT,44.0,1.0,26.439,29.573,49.784,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,44.0,100.615,SOFT,45.0,1.0,27.744,30.034,42.837,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,45.0,98.188,SOFT,46.0,1.0,26.278,29.39,42.52,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,46.0,97.742,SOFT,47.0,1.0,26.079,29.22,42.443,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,48.0,97.841,MEDIUM,2.0,2.0,26.227,29.333,42.281,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,49.0,98.239,MEDIUM,3.0,2.0,26.385,29.464,42.39,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,50.0,98.178,MEDIUM,4.0,2.0,26.35,29.517,42.311,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,51.0,98.211,MEDIUM,5.0,2.0,26.276,29.613,42.322,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,52.0,98.216,MEDIUM,6.0,2.0,26.285,29.333,42.598,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,53.0,98.523,MEDIUM,7.0,2.0,26.331,29.517,42.675,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,54.0,98.396,MEDIUM,8.0,2.0,26.336,29.517,42.543,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,55.0,100.608,MEDIUM,9.0,2.0,27.491,30.275,42.842,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
VET,56.0,99.232,MEDIUM,10.0,2.0,26.417,29.766,43.049,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,48.0,97.892,SOFT,2.0,2.0,26.36,29.72,41.812,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,49.0,98.101,SOFT,3.0,2.0,26.517,29.379,42.205,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,50.0,97.889,SOFT,4.0,2.0,26.212,29.396,42.281,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,51.0,97.81,SOFT,5.0,2.0,26.227,29.485,42.098,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,52.0,97.77,SOFT,6.0,2.0,26.165,29.296,42.309,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,53.0,97.865,SOFT,7.0,2.0,26.169,29.306,42.39,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,54.0,97.754,SOFT,8.0,2.0,26.275,29.15,42.329,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,55.0,98.495,SOFT,9.0,2.0,26.303,29.699,42.493,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
SAI,56.0,98.88,SOFT,10.0,2.0,26.233,30.088,42.559,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,2.0,102.22,SOFT,5.0,1.0,27.151,31.108,43.961,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,3.0,101.199,SOFT,6.0,1.0,26.801,30.78,43.618,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,4.0,100.72,SOFT,7.0,1.0,26.91,30.596,43.214,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,5.0,101.397,SOFT,8.0,1.0,26.749,31.058,43.59,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,6.0,100.645,SOFT,9.0,1.0,26.705,30.741,43.199,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,7.0,100.913,SOFT,10.0,1.0,26.882,30.408,43.623,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,8.0,101.119,SOFT,11.0,1.0,26.805,30.585,43.729,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,9.0,100.542,SOFT,12.0,1.0,26.875,30.316,43.351,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,10.0,100.259,SOFT,13.0,1.0,26.642,30.19,43.427,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,11.0,100.705,SOFT,14.0,1.0,26.768,30.305,43.632,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,12.0,100.215,SOFT,15.0,1.0,26.746,30.131,43.338,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,13.0,100.326,SOFT,16.0,1.0,26.644,30.203,43.479,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,14.0,100.205,SOFT,17.0,1.0,26.589,30.206,43.41,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,15.0,100.161,SOFT,18.0,1.0,26.641,30.258,43.262,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,16.0,100.067,SOFT,19.0,1.0,26.786,30.155,43.126,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,17.0,100.047,SOFT,20.0,1.0,26.699,30.096,43.252,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,18.0,99.882,SOFT,21.0,1.0,26.67,30.126,43.086,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,19.0,101.918,SOFT,22.0,1.0,27.569,30.987,43.362,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,20.0,99.766,SOFT,23.0,1.0,26.555,30.146,43.065,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,21.0,99.953,SOFT,24.0,1.0,26.662,30.141,43.15,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,22.0,99.972,SOFT,25.0,1.0,26.81,30.201,42.961,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,23.0,99.79,SOFT,26.0,1.0,26.651,30.055,43.084,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,24.0,104.253,SOFT,27.0,1.0,26.572,30.112,47.569,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,26.0,98.282,SOFT,29.0,1.0,26.062,29.455,42.765,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,27.0,98.639,SOFT,30.0,1.0,26.109,29.73,42.8,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,28.0,99.334,SOFT,31.0,1.0,26.215,29.984,43.135,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,29.0,99.809,SOFT,32.0,1.0,26.34,30.169,43.3,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,30.0,99.639,SOFT,33.0,1.0,26.067,30.362,43.21,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,36.0,100.229,SOFT,39.0,1.0,27.003,30.117,43.109,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,37.0,99.13,SOFT,40.0,1.0,26.253,29.81,43.067,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,38.0,98.807,SOFT,41.0,1.0,26.255,29.781,42.771,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,39.0,98.231,SOFT,42.0,1.0,26.204,29.518,42.509,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,40.0,98.198,SOFT,43.0,1.0,26.215,29.476,42.507,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,41.0,98.939,SOFT,44.0,1.0,26.206,29.622,43.111,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,42.0,98.694,SOFT,45.0,1.0,26.612,29.474,42.608,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,43.0,98.366,SOFT,46.0,1.0,26.137,29.419,42.81,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,44.0,98.501,SOFT,47.0,1.0,26.138,29.549,42.814,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,45.0,98.476,SOFT,48.0,1.0,26.101,29.608,42.767,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,46.0,98.274,SOFT,49.0,1.0,26.059,29.382,42.833,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,48.0,99.969,MEDIUM,2.0,2.0,26.955,29.827,43.187,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,49.0,99.037,MEDIUM,3.0,2.0,26.298,29.986,42.753,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,50.0,98.511,MEDIUM,4.0,2.0,26.267,29.653,42.591,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,51.0,98.374,MEDIUM,5.0,2.0,26.085,29.627,42.662,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,52.0,98.18,MEDIUM,6.0,2.0,26.122,29.42,42.638,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,53.0,98.439,MEDIUM,7.0,2.0,26.118,29.525,42.796,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,54.0,98.152,MEDIUM,8.0,2.0,26.086,29.364,42.702,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,55.0,98.334,MEDIUM,9.0,2.0,26.205,29.381,42.748,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
MAG,56.0,98.633,MEDIUM,10.0,2.0,26.087,29.557,42.989,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,3.0,101.553,SOFT,2.0,1.0,26.909,30.977,43.667,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,4.0,101.328,SOFT,3.0,1.0,26.822,30.791,43.715,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,5.0,101.533,SOFT,4.0,1.0,26.757,31.221,43.555,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,6.0,100.567,SOFT,5.0,1.0,26.612,30.448,43.507,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,7.0,100.486,SOFT,6.0,1.0,26.638,30.425,43.423,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,8.0,100.841,SOFT,7.0,1.0,26.789,30.423,43.629,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,9.0,100.925,SOFT,8.0,1.0,26.781,30.718,43.426,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,10.0,100.538,SOFT,9.0,1.0,26.646,30.488,43.404,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,11.0,104.877,SOFT,10.0,1.0,26.781,30.47,47.626,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,13.0,99.711,SOFT,12.0,1.0,26.432,30.045,43.234,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,14.0,100.075,SOFT,13.0,1.0,26.732,30.243,43.1,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,15.0,100.248,SOFT,14.0,1.0,26.578,30.269,43.401,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,16.0,100.725,SOFT,15.0,1.0,26.819,30.402,43.504,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,17.0,100.666,SOFT,16.0,1.0,26.473,31.169,43.024,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,18.0,100.33,SOFT,17.0,1.0,26.681,30.248,43.401,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,19.0,101.031,SOFT,18.0,1.0,26.765,30.963,43.303,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,20.0,99.662,SOFT,19.0,1.0,26.505,30.065,43.092,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,21.0,99.645,SOFT,20.0,1.0,26.701,30.016,42.928,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,22.0,99.638,SOFT,21.0,1.0,26.769,29.931,42.938,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,23.0,99.791,SOFT,22.0,1.0,26.702,30.106,42.983,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,24.0,100.639,SOFT,23.0,1.0,26.503,30.706,43.43,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,25.0,100.41,SOFT,24.0,1.0,26.903,30.259,43.248,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,26.0,99.375,SOFT,25.0,1.0,26.621,29.698,43.056,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,27.0,99.334,SOFT,26.0,1.0,26.517,29.842,42.975,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,28.0,99.524,SOFT,27.0,1.0,26.56,29.86,43.104,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,29.0,99.594,SOFT,28.0,1.0,26.494,29.864,43.236,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,30.0,99.707,SOFT,29.0,1.0,26.381,29.964,43.362,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,33.0,110.953,SOFT,32.0,1.0,28.854,33.198,48.901,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,36.0,101.266,SOFT,35.0,1.0,27.165,30.736,43.365,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,37.0,100.271,SOFT,36.0,1.0,27.082,30.356,42.833,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,38.0,99.379,SOFT,37.0,1.0,26.198,30.359,42.822,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,39.0,99.427,SOFT,38.0,1.0,26.193,30.348,42.886,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,40.0,98.748,SOFT,39.0,1.0,26.202,29.9,42.646,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,41.0,98.783,SOFT,40.0,1.0,26.178,29.816,42.789,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,42.0,98.74,SOFT,41.0,1.0,26.229,29.938,42.573,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,43.0,98.658,SOFT,42.0,1.0,26.109,29.942,42.607,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,44.0,98.598,SOFT,43.0,1.0,26.168,29.855,42.575,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,45.0,98.821,SOFT,44.0,1.0,26.333,29.98,42.508,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
OCO,46.0,98.035,SOFT,45.0,1.0,26.166,29.276,42.593,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,48.0,98.335,SOFT,2.0,2.0,25.948,29.863,42.524,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,49.0,98.042,SOFT,3.0,2.0,26.007,29.61,42.425,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,50.0,97.939,SOFT,4.0,2.0,25.985,29.844,42.11,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,51.0,98.36,SOFT,5.0,2.0,26.216,29.87,42.274,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,52.0,98.123,SOFT,6.0,2.0,26.057,29.755,42.311,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,53.0,98.23,SOFT,7.0,2.0,26.395,29.368,42.467,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,54.0,97.673,SOFT,8.0,2.0,26.284,29.13,42.259,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,55.0,98.094,SOFT,9.0,2.0,26.3,29.457,42.337,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
PER,56.0,101.593,SOFT,10.0,2.0,26.21,29.363,46.02,19.4,37.0,24.1,True,2018,Chinese Grand Prix,3
