Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,41.0,87.913,HARD,8.0,2.0,29.084,29.274,29.555,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,42.0,87.783,HARD,9.0,2.0,28.66,29.129,29.994,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,43.0,87.775,HARD,10.0,2.0,28.874,28.899,30.002,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,44.0,88.084,HARD,11.0,2.0,28.827,29.218,30.039,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,45.0,89.538,HARD,12.0,2.0,30.305,29.455,29.778,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,46.0,88.898,HARD,13.0,2.0,29.163,29.176,30.559,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,47.0,88.492,HARD,14.0,2.0,29.265,28.997,30.23,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
BOT,48.0,88.74,HARD,15.0,2.0,29.433,29.02,30.287,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,2.0,94.272,MEDIUM,2.0,1.0,31.554,31.498,31.22,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,3.0,93.45,MEDIUM,3.0,1.0,31.006,31.346,31.098,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,4.0,92.473,MEDIUM,4.0,1.0,30.504,31.066,30.903,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,5.0,92.395,MEDIUM,5.0,1.0,30.337,31.013,31.045,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,6.0,92.18,MEDIUM,6.0,1.0,30.361,31.135,30.684,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,7.0,92.065,MEDIUM,7.0,1.0,30.231,31.115,30.719,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,8.0,92.12,MEDIUM,8.0,1.0,30.358,31.022,30.74,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,9.0,92.285,MEDIUM,9.0,1.0,30.55,31.044,30.691,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,10.0,91.809,MEDIUM,10.0,1.0,30.21,31.033,30.566,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,11.0,91.463,MEDIUM,11.0,1.0,30.131,30.849,30.483,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,12.0,91.282,MEDIUM,12.0,1.0,30.035,30.729,30.518,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,13.0,91.465,MEDIUM,13.0,1.0,30.027,30.899,30.539,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,14.0,91.473,MEDIUM,14.0,1.0,29.921,30.726,30.826,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,15.0,91.525,MEDIUM,15.0,1.0,30.136,30.779,30.61,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,16.0,92.307,MEDIUM,16.0,1.0,30.898,30.922,30.487,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,17.0,91.11,MEDIUM,17.0,1.0,29.931,30.733,30.446,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,18.0,90.954,MEDIUM,18.0,1.0,29.923,30.669,30.362,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,19.0,91.524,MEDIUM,19.0,1.0,29.978,31.107,30.439,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,20.0,91.44,MEDIUM,20.0,1.0,30.003,30.862,30.575,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,21.0,92.74,MEDIUM,21.0,1.0,31.152,30.958,30.63,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,22.0,92.427,MEDIUM,22.0,1.0,30.965,30.85,30.612,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,23.0,91.847,MEDIUM,23.0,1.0,30.225,31.048,30.574,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,24.0,92.457,MEDIUM,24.0,1.0,31.131,30.763,30.563,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,25.0,91.56,MEDIUM,25.0,1.0,30.309,30.752,30.499,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,26.0,91.134,MEDIUM,26.0,1.0,30.173,30.689,30.272,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,27.0,93.755,MEDIUM,27.0,1.0,31.153,31.88,30.722,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,28.0,94.39,MEDIUM,28.0,1.0,31.046,32.588,30.756,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,29.0,91.535,MEDIUM,29.0,1.0,30.159,30.836,30.54,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,30.0,91.858,MEDIUM,30.0,1.0,30.277,30.864,30.717,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,33.0,90.416,SOFT,5.0,2.0,29.747,30.374,30.295,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,34.0,90.202,SOFT,6.0,2.0,29.949,30.124,30.129,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,35.0,89.645,SOFT,7.0,2.0,29.703,29.947,29.995,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,36.0,91.838,SOFT,8.0,2.0,29.74,31.941,30.157,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,37.0,93.347,SOFT,9.0,2.0,29.902,33.04,30.405,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,38.0,92.118,SOFT,10.0,2.0,29.841,32.032,30.245,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,39.0,96.328,SOFT,11.0,2.0,34.371,31.675,30.282,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,40.0,93.916,SOFT,12.0,2.0,29.685,33.977,30.254,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,41.0,89.644,SOFT,13.0,2.0,29.609,30.093,29.942,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,42.0,92.315,SOFT,14.0,2.0,29.57,30.453,32.292,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,43.0,89.048,SOFT,15.0,2.0,29.506,29.663,29.879,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,44.0,93.393,SOFT,16.0,2.0,29.526,31.84,32.027,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,45.0,89.137,SOFT,17.0,2.0,29.683,29.612,29.842,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,46.0,91.845,SOFT,18.0,2.0,29.599,31.932,30.314,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,47.0,91.182,SOFT,19.0,2.0,29.435,31.69,30.057,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,48.0,88.444,SOFT,20.0,2.0,29.068,29.683,29.693,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,49.0,88.599,SOFT,21.0,2.0,29.256,29.603,29.74,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,50.0,88.212,SOFT,22.0,2.0,29.141,29.493,29.578,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,51.0,88.124,SOFT,23.0,2.0,28.941,29.598,29.585,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,52.0,89.658,SOFT,24.0,2.0,30.412,29.674,29.572,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
MAZ,55.0,87.34,SOFT,27.0,2.0,28.748,29.313,29.279,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,2.0,92.713,SOFT,2.0,1.0,30.762,31.038,30.913,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,3.0,91.886,SOFT,3.0,1.0,30.622,30.666,30.598,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,4.0,90.965,SOFT,4.0,1.0,30.114,30.499,30.352,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,5.0,91.663,SOFT,5.0,1.0,30.254,30.768,30.641,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,6.0,92.555,SOFT,6.0,1.0,30.538,31.251,30.766,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,7.0,91.631,SOFT,7.0,1.0,30.275,30.738,30.618,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,8.0,93.085,SOFT,8.0,1.0,31.238,31.14,30.707,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,9.0,91.666,SOFT,9.0,1.0,30.318,30.779,30.569,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,10.0,91.395,SOFT,10.0,1.0,30.209,30.623,30.563,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,11.0,90.993,SOFT,11.0,1.0,29.936,30.669,30.388,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,12.0,91.01,SOFT,12.0,1.0,29.86,30.738,30.412,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,13.0,91.739,SOFT,13.0,1.0,30.032,30.984,30.723,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,14.0,91.654,SOFT,14.0,1.0,30.167,30.851,30.636,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,17.0,88.894,MEDIUM,2.0,2.0,29.342,29.705,29.847,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,18.0,89.242,MEDIUM,3.0,2.0,29.555,29.847,29.84,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,19.0,89.333,MEDIUM,4.0,2.0,29.493,29.942,29.898,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,20.0,89.528,MEDIUM,5.0,2.0,29.647,29.948,29.933,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,21.0,89.588,MEDIUM,6.0,2.0,29.517,30.157,29.914,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,22.0,89.776,MEDIUM,7.0,2.0,29.568,30.123,30.085,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,23.0,90.908,MEDIUM,8.0,2.0,29.82,30.562,30.526,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,24.0,88.988,MEDIUM,9.0,2.0,29.155,29.934,29.899,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,25.0,89.12,MEDIUM,10.0,2.0,29.448,29.899,29.773,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,26.0,89.033,MEDIUM,11.0,2.0,29.388,29.958,29.687,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,27.0,89.288,MEDIUM,12.0,2.0,29.488,30.0,29.8,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,28.0,89.907,MEDIUM,13.0,2.0,29.719,30.234,29.954,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,29.0,90.637,MEDIUM,14.0,2.0,30.16,30.376,30.101,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,30.0,91.25,MEDIUM,15.0,2.0,29.623,30.638,30.989,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,31.0,89.183,MEDIUM,16.0,2.0,29.407,29.993,29.783,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,34.0,88.248,MEDIUM,2.0,3.0,29.226,29.51,29.512,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,35.0,88.646,MEDIUM,3.0,3.0,29.386,29.621,29.639,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,36.0,88.716,MEDIUM,4.0,3.0,29.308,29.689,29.719,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,37.0,88.48,MEDIUM,5.0,3.0,29.282,29.68,29.518,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,38.0,88.652,MEDIUM,6.0,3.0,29.468,29.813,29.371,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,39.0,88.631,MEDIUM,7.0,3.0,29.525,29.829,29.277,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,40.0,87.823,MEDIUM,8.0,3.0,28.752,29.639,29.432,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,41.0,88.43,MEDIUM,9.0,3.0,29.148,29.686,29.596,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,42.0,88.392,MEDIUM,10.0,3.0,29.064,29.67,29.658,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,43.0,88.442,MEDIUM,11.0,3.0,29.285,29.76,29.397,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,44.0,88.653,MEDIUM,12.0,3.0,29.363,29.784,29.506,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,45.0,88.772,MEDIUM,13.0,3.0,29.391,29.897,29.484,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,46.0,88.88,MEDIUM,14.0,3.0,29.449,29.94,29.491,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,47.0,88.856,MEDIUM,15.0,3.0,29.352,29.909,29.595,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,48.0,88.804,MEDIUM,16.0,3.0,29.508,29.832,29.464,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,49.0,89.198,MEDIUM,17.0,3.0,29.453,29.754,29.991,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,50.0,88.909,MEDIUM,18.0,3.0,29.385,29.841,29.683,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,51.0,88.41,MEDIUM,19.0,3.0,29.262,29.689,29.459,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,52.0,88.47,MEDIUM,20.0,3.0,29.285,29.62,29.565,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,53.0,92.262,MEDIUM,21.0,3.0,29.211,30.49,32.561,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,55.0,99.089,MEDIUM,23.0,3.0,35.946,33.064,30.079,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
GIO,56.0,91.669,MEDIUM,24.0,3.0,30.275,31.157,30.237,26.4,30.6,75.5,True,2021,Qatar Grand Prix,20
