Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,40.0,87.301,SOFT,8.0,3.0,24.172,33.017,30.112,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,41.0,87.642,SOFT,9.0,3.0,24.239,32.982,30.421,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,42.0,87.49,SOFT,10.0,3.0,24.19,33.047,30.253,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,43.0,87.719,SOFT,11.0,3.0,24.264,33.118,30.337,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,44.0,87.789,SOFT,12.0,3.0,24.172,33.158,30.459,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,45.0,88.247,SOFT,13.0,3.0,24.4,33.322,30.525,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,46.0,88.233,SOFT,14.0,3.0,24.438,33.268,30.527,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,47.0,89.064,SOFT,15.0,3.0,24.804,33.665,30.595,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,48.0,88.091,SOFT,16.0,3.0,24.351,33.402,30.338,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,49.0,87.841,SOFT,17.0,3.0,24.307,33.137,30.397,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,50.0,88.147,SOFT,18.0,3.0,24.259,33.316,30.572,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,51.0,88.627,SOFT,19.0,3.0,24.766,33.454,30.407,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,52.0,92.228,SOFT,20.0,3.0,24.55,33.327,34.351,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,54.0,85.935,SOFT,5.0,4.0,23.949,32.432,29.554,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,55.0,86.174,SOFT,6.0,4.0,24.015,32.589,29.57,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,56.0,86.219,SOFT,7.0,4.0,23.878,32.514,29.827,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,57.0,86.456,SOFT,8.0,4.0,23.987,32.575,29.894,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,58.0,87.126,SOFT,9.0,4.0,24.06,32.854,30.212,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,59.0,86.364,SOFT,10.0,4.0,23.905,32.568,29.891,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,60.0,87.207,SOFT,11.0,4.0,24.027,32.995,30.185,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,61.0,87.211,SOFT,12.0,4.0,24.193,32.872,30.146,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,62.0,87.104,SOFT,13.0,4.0,24.312,32.822,29.97,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,63.0,87.644,SOFT,14.0,4.0,24.303,33.147,30.194,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,64.0,87.829,SOFT,15.0,4.0,24.406,33.069,30.354,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,65.0,87.852,SOFT,16.0,4.0,24.508,33.027,30.317,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
OCO,66.0,88.219,SOFT,17.0,4.0,24.464,33.191,30.564,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,2.0,90.317,SOFT,2.0,1.0,25.43,34.294,30.593,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,3.0,89.87,SOFT,3.0,1.0,25.459,33.762,30.649,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,4.0,89.647,SOFT,4.0,1.0,25.207,33.68,30.76,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,5.0,89.915,SOFT,5.0,1.0,25.035,34.006,30.874,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,6.0,89.796,SOFT,6.0,1.0,24.706,34.049,31.041,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,7.0,90.165,SOFT,7.0,1.0,24.773,34.319,31.073,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,8.0,89.859,SOFT,8.0,1.0,24.805,34.044,31.01,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,9.0,89.795,SOFT,9.0,1.0,24.427,34.236,31.132,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,10.0,89.857,SOFT,10.0,1.0,24.597,34.031,31.229,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,11.0,90.049,SOFT,11.0,1.0,24.894,33.965,31.19,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,12.0,92.651,SOFT,12.0,1.0,24.454,33.906,34.291,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,14.0,90.999,MEDIUM,2.0,2.0,25.922,34.07,31.007,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,15.0,89.179,MEDIUM,3.0,2.0,24.747,33.706,30.726,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,16.0,89.313,MEDIUM,4.0,2.0,24.692,33.862,30.759,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,17.0,89.496,MEDIUM,5.0,2.0,24.873,33.798,30.825,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,18.0,89.216,MEDIUM,6.0,2.0,24.831,33.687,30.698,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,19.0,89.621,MEDIUM,7.0,2.0,24.88,33.692,31.049,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,20.0,89.942,MEDIUM,8.0,2.0,24.992,33.943,31.007,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,21.0,90.024,MEDIUM,9.0,2.0,24.871,34.031,31.122,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,22.0,88.88,MEDIUM,10.0,2.0,24.099,33.804,30.977,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,23.0,89.509,MEDIUM,11.0,2.0,24.807,33.779,30.923,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,24.0,89.298,MEDIUM,12.0,2.0,24.642,33.775,30.881,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,25.0,89.186,MEDIUM,13.0,2.0,24.492,33.884,30.81,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,26.0,89.555,MEDIUM,14.0,2.0,24.614,33.814,31.127,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,27.0,89.201,MEDIUM,15.0,2.0,24.57,33.713,30.918,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,28.0,89.681,MEDIUM,16.0,2.0,24.563,34.214,30.904,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,29.0,89.371,MEDIUM,17.0,2.0,24.62,33.634,31.117,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,30.0,89.6,MEDIUM,18.0,2.0,24.606,34.003,30.991,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,31.0,89.122,MEDIUM,19.0,2.0,24.522,33.608,30.992,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,32.0,89.309,MEDIUM,20.0,2.0,24.6,33.73,30.979,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,33.0,92.718,MEDIUM,21.0,2.0,24.659,33.758,34.301,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,35.0,88.724,SOFT,5.0,3.0,24.828,33.47,30.426,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,36.0,88.221,SOFT,6.0,3.0,24.732,33.314,30.175,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,37.0,87.683,SOFT,7.0,3.0,24.338,33.19,30.155,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,38.0,88.069,SOFT,8.0,3.0,24.492,33.07,30.507,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,39.0,87.116,SOFT,9.0,3.0,23.88,33.074,30.162,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,40.0,87.28,SOFT,10.0,3.0,24.122,32.913,30.245,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,41.0,87.573,SOFT,11.0,3.0,24.406,32.925,30.242,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,42.0,87.813,SOFT,12.0,3.0,24.409,33.112,30.292,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,43.0,87.975,SOFT,13.0,3.0,24.369,33.18,30.426,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,44.0,87.777,SOFT,14.0,3.0,24.322,32.993,30.462,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,45.0,87.858,SOFT,15.0,3.0,24.323,33.063,30.472,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,46.0,88.437,SOFT,16.0,3.0,24.456,33.279,30.702,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,47.0,88.114,SOFT,17.0,3.0,24.384,33.129,30.601,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,48.0,88.617,SOFT,18.0,3.0,24.538,33.383,30.696,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,49.0,89.543,SOFT,19.0,3.0,25.368,33.678,30.497,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,50.0,88.469,SOFT,20.0,3.0,24.281,33.369,30.819,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,51.0,91.363,SOFT,21.0,3.0,24.303,33.174,33.886,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,53.0,85.619,SOFT,5.0,4.0,23.627,32.513,29.479,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,54.0,85.859,SOFT,6.0,4.0,23.771,32.416,29.672,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,55.0,85.87,SOFT,7.0,4.0,23.835,32.409,29.626,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,56.0,86.164,SOFT,8.0,4.0,23.92,32.549,29.695,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,57.0,85.906,SOFT,9.0,4.0,23.723,32.486,29.697,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,58.0,86.746,SOFT,10.0,4.0,23.872,32.563,30.311,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,59.0,87.704,SOFT,11.0,4.0,24.133,33.071,30.5,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,60.0,87.663,SOFT,12.0,4.0,23.892,33.311,30.46,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,61.0,88.045,SOFT,13.0,4.0,24.342,33.138,30.565,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,62.0,87.581,SOFT,14.0,4.0,24.339,33.029,30.213,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,63.0,87.64,SOFT,15.0,4.0,24.137,33.062,30.441,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,64.0,87.917,SOFT,16.0,4.0,24.283,33.158,30.476,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,65.0,88.372,SOFT,17.0,4.0,24.385,33.082,30.905,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
NOR,66.0,89.179,SOFT,18.0,4.0,24.579,33.5,31.1,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,2.0,90.932,SOFT,2.0,1.0,25.273,34.318,31.341,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,3.0,90.573,SOFT,3.0,1.0,25.224,34.159,31.19,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,4.0,89.627,SOFT,4.0,1.0,24.653,34.176,30.798,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,5.0,89.174,SOFT,5.0,1.0,24.402,33.9,30.872,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,6.0,90.389,SOFT,6.0,1.0,24.798,34.41,31.181,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,7.0,89.656,SOFT,7.0,1.0,24.414,34.221,31.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,8.0,90.653,SOFT,8.0,1.0,24.843,34.442,31.368,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,9.0,89.669,SOFT,9.0,1.0,24.266,34.364,31.039,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,10.0,94.566,SOFT,10.0,1.0,24.5,34.773,35.293,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,12.0,88.932,MEDIUM,2.0,2.0,24.728,33.743,30.461,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,13.0,89.343,MEDIUM,3.0,2.0,24.978,33.974,30.391,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,14.0,89.992,MEDIUM,4.0,2.0,25.408,33.956,30.628,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,15.0,89.508,MEDIUM,5.0,2.0,24.69,34.048,30.77,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,16.0,89.74,MEDIUM,6.0,2.0,24.778,33.941,31.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,17.0,89.62,MEDIUM,7.0,2.0,24.765,34.059,30.796,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,18.0,89.783,MEDIUM,8.0,2.0,24.785,34.207,30.791,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,19.0,89.681,MEDIUM,9.0,2.0,24.723,33.985,30.973,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,20.0,89.82,MEDIUM,10.0,2.0,24.843,34.18,30.797,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,21.0,89.888,MEDIUM,11.0,2.0,24.871,34.095,30.922,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,22.0,89.737,MEDIUM,12.0,2.0,24.749,34.028,30.96,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,23.0,89.763,MEDIUM,13.0,2.0,24.914,34.062,30.787,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,24.0,89.738,MEDIUM,14.0,2.0,24.684,34.161,30.893,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,25.0,89.732,MEDIUM,15.0,2.0,24.666,34.126,30.94,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,26.0,90.135,MEDIUM,16.0,2.0,24.833,34.197,31.105,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,27.0,89.815,MEDIUM,17.0,2.0,24.88,33.951,30.984,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,28.0,89.914,MEDIUM,18.0,2.0,24.928,34.29,30.696,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,29.0,89.714,MEDIUM,19.0,2.0,24.805,33.992,30.917,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,30.0,89.996,MEDIUM,20.0,2.0,24.709,34.267,31.02,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,31.0,93.694,MEDIUM,21.0,2.0,24.82,34.051,34.823,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,33.0,87.707,SOFT,2.0,3.0,24.628,32.882,30.197,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,34.0,87.898,SOFT,3.0,3.0,24.35,33.505,30.043,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,35.0,88.735,SOFT,4.0,3.0,24.781,33.47,30.484,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,36.0,88.382,SOFT,5.0,3.0,24.739,33.371,30.272,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,37.0,88.053,SOFT,6.0,3.0,24.654,33.143,30.256,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,38.0,88.089,SOFT,7.0,3.0,24.693,33.112,30.284,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,39.0,88.234,SOFT,8.0,3.0,24.544,33.275,30.415,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,40.0,88.445,SOFT,9.0,3.0,24.599,33.269,30.577,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,41.0,88.339,SOFT,10.0,3.0,24.652,33.259,30.428,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,42.0,88.995,SOFT,11.0,3.0,24.471,33.752,30.772,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,43.0,87.271,SOFT,12.0,3.0,23.882,33.012,30.377,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,44.0,87.764,SOFT,13.0,3.0,24.455,33.067,30.242,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,45.0,87.693,SOFT,14.0,3.0,24.385,33.087,30.221,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,46.0,87.715,SOFT,15.0,3.0,24.446,33.101,30.168,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,47.0,87.855,SOFT,16.0,3.0,24.374,33.207,30.274,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,48.0,87.849,SOFT,17.0,3.0,24.35,33.285,30.214,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,49.0,88.119,SOFT,18.0,3.0,24.364,33.281,30.474,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,50.0,88.296,SOFT,19.0,3.0,24.372,33.435,30.489,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,51.0,88.039,SOFT,20.0,3.0,24.371,33.192,30.476,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,52.0,88.164,SOFT,21.0,3.0,24.415,33.294,30.455,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,53.0,91.991,SOFT,22.0,3.0,24.328,33.35,34.313,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,55.0,86.819,SOFT,4.0,4.0,23.858,32.675,30.286,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,56.0,86.599,SOFT,5.0,4.0,23.822,32.852,29.925,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,57.0,86.792,SOFT,6.0,4.0,24.295,32.721,29.776,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,58.0,86.789,SOFT,7.0,4.0,24.207,32.828,29.754,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,59.0,86.611,SOFT,8.0,4.0,24.235,32.657,29.719,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,60.0,86.926,SOFT,9.0,4.0,24.372,32.782,29.772,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,61.0,87.384,SOFT,10.0,4.0,24.457,33.017,29.91,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,62.0,87.719,SOFT,11.0,4.0,24.48,33.294,29.945,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,63.0,87.421,SOFT,12.0,4.0,24.258,33.142,30.021,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,64.0,88.493,SOFT,13.0,4.0,24.416,33.487,30.59,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
ALO,65.0,88.27,SOFT,14.0,4.0,24.504,33.646,30.12,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,2.0,90.603,SOFT,2.0,1.0,25.339,34.406,30.858,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,3.0,89.864,SOFT,3.0,1.0,25.148,33.959,30.757,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,4.0,89.457,SOFT,4.0,1.0,24.962,33.845,30.65,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,5.0,90.038,SOFT,5.0,1.0,25.053,34.131,30.854,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,6.0,90.018,SOFT,6.0,1.0,24.89,34.119,31.009,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,7.0,90.32,SOFT,7.0,1.0,24.963,34.333,31.024,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,8.0,90.237,SOFT,8.0,1.0,24.97,34.186,31.081,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,9.0,90.644,SOFT,9.0,1.0,24.899,34.452,31.293,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,10.0,90.872,SOFT,10.0,1.0,24.868,34.582,31.422,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,11.0,93.713,SOFT,11.0,1.0,24.822,34.365,34.526,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,13.0,88.956,MEDIUM,2.0,2.0,24.805,33.733,30.418,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,14.0,88.671,MEDIUM,3.0,2.0,24.331,33.617,30.723,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,15.0,89.201,MEDIUM,4.0,2.0,24.996,33.714,30.491,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,16.0,89.23,MEDIUM,5.0,2.0,24.794,33.854,30.582,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,17.0,89.295,MEDIUM,6.0,2.0,24.833,33.802,30.66,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,18.0,89.249,MEDIUM,7.0,2.0,24.849,33.858,30.542,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,19.0,89.691,MEDIUM,8.0,2.0,24.731,34.069,30.891,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,20.0,89.43,MEDIUM,9.0,2.0,24.829,33.81,30.791,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,21.0,89.778,MEDIUM,10.0,2.0,24.811,33.981,30.986,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,22.0,89.485,MEDIUM,11.0,2.0,24.672,33.973,30.84,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,23.0,89.96,MEDIUM,12.0,2.0,24.998,34.063,30.899,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,24.0,89.536,MEDIUM,13.0,2.0,24.789,33.922,30.825,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,25.0,89.884,MEDIUM,14.0,2.0,24.758,34.203,30.923,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,26.0,90.021,MEDIUM,15.0,2.0,24.879,34.133,31.009,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,27.0,89.746,MEDIUM,16.0,2.0,24.906,34.013,30.827,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,28.0,89.653,MEDIUM,17.0,2.0,24.762,34.054,30.837,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,29.0,89.742,MEDIUM,18.0,2.0,24.789,33.959,30.994,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,30.0,89.796,MEDIUM,19.0,2.0,24.71,34.156,30.93,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,31.0,89.48,MEDIUM,20.0,2.0,24.765,33.791,30.924,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,32.0,93.438,MEDIUM,21.0,2.0,24.917,34.036,34.485,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,34.0,89.888,SOFT,5.0,3.0,25.535,33.539,30.814,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,35.0,88.625,SOFT,6.0,3.0,24.638,33.459,30.528,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,36.0,88.304,SOFT,7.0,3.0,24.736,33.268,30.3,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,37.0,88.036,SOFT,8.0,3.0,24.504,33.308,30.224,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,38.0,88.142,SOFT,9.0,3.0,24.538,33.229,30.375,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,39.0,88.255,SOFT,10.0,3.0,24.434,33.339,30.482,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,40.0,88.531,SOFT,11.0,3.0,24.572,33.421,30.538,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,41.0,88.571,SOFT,12.0,3.0,24.666,33.478,30.427,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,42.0,88.416,SOFT,13.0,3.0,24.526,33.385,30.505,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,43.0,88.513,SOFT,14.0,3.0,24.512,33.443,30.558,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,44.0,88.316,SOFT,15.0,3.0,24.467,33.387,30.462,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,45.0,88.34,SOFT,16.0,3.0,24.49,33.485,30.365,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,46.0,88.019,SOFT,17.0,3.0,24.441,33.21,30.368,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,47.0,87.877,SOFT,18.0,3.0,24.345,33.183,30.349,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,48.0,88.182,SOFT,19.0,3.0,24.461,33.309,30.412,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,49.0,88.441,SOFT,20.0,3.0,24.476,33.483,30.482,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,50.0,88.615,SOFT,21.0,3.0,24.561,33.396,30.658,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,51.0,88.793,SOFT,22.0,3.0,24.611,33.262,30.92,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,52.0,92.915,SOFT,23.0,3.0,24.834,33.544,34.537,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,54.0,87.131,SOFT,5.0,4.0,24.499,32.912,29.72,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,55.0,87.474,SOFT,6.0,4.0,24.291,32.532,30.651,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,56.0,87.078,SOFT,7.0,4.0,24.171,32.965,29.942,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,57.0,86.859,SOFT,8.0,4.0,24.253,32.806,29.8,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,58.0,86.974,SOFT,9.0,4.0,24.262,32.78,29.932,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,59.0,86.828,SOFT,10.0,4.0,24.149,32.71,29.969,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
TSU,60.0,87.151,SOFT,11.0,4.0,24.275,32.895,29.981,36.6,49.0,7.1,False,2022,Spanish Grand Prix,6
