Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,23.0,81.908,MEDIUM,22.0,2.0,23.973,31.265,26.67,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,24.0,82.377,MEDIUM,23.0,2.0,23.962,31.59,26.825,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,25.0,81.376,MEDIUM,24.0,2.0,23.663,31.12,26.593,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,26.0,82.29,MEDIUM,25.0,2.0,24.166,31.285,26.839,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,27.0,82.194,MEDIUM,26.0,2.0,24.169,31.246,26.779,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,28.0,81.6,MEDIUM,27.0,2.0,23.902,31.071,26.627,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,29.0,81.506,MEDIUM,28.0,2.0,24.0,30.961,26.545,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,30.0,81.37,MEDIUM,29.0,2.0,23.74,31.171,26.459,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,31.0,81.985,MEDIUM,30.0,2.0,23.935,31.527,26.523,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,32.0,81.82,MEDIUM,31.0,2.0,23.838,31.431,26.551,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,33.0,81.431,MEDIUM,32.0,2.0,23.666,31.407,26.358,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,34.0,83.269,MEDIUM,33.0,2.0,24.105,32.114,27.05,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,35.0,81.792,MEDIUM,34.0,2.0,23.888,31.331,26.573,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,36.0,81.867,MEDIUM,35.0,2.0,23.878,31.372,26.617,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,37.0,81.849,MEDIUM,36.0,2.0,23.903,31.404,26.542,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,38.0,81.68,MEDIUM,37.0,2.0,23.875,31.249,26.556,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,39.0,81.54,MEDIUM,38.0,2.0,23.691,31.252,26.597,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,40.0,81.675,MEDIUM,39.0,2.0,23.862,31.22,26.593,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,41.0,81.753,MEDIUM,40.0,2.0,23.934,31.167,26.652,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,42.0,81.509,MEDIUM,41.0,2.0,23.772,31.097,26.64,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,43.0,81.496,MEDIUM,42.0,2.0,23.828,31.045,26.623,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,44.0,81.725,MEDIUM,43.0,2.0,24.003,31.352,26.37,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,45.0,85.536,MEDIUM,44.0,2.0,23.834,31.508,30.194,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,47.0,81.09,SOFT,5.0,3.0,23.664,31.163,26.263,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,48.0,80.861,SOFT,6.0,3.0,23.807,30.801,26.253,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,49.0,80.802,SOFT,7.0,3.0,23.67,30.748,26.384,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,50.0,81.28,SOFT,8.0,3.0,23.708,31.018,26.554,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,51.0,81.31,SOFT,9.0,3.0,23.68,31.128,26.502,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,52.0,81.174,SOFT,10.0,3.0,23.67,31.05,26.454,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,53.0,81.264,SOFT,11.0,3.0,23.87,30.992,26.402,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,54.0,81.304,SOFT,12.0,3.0,23.802,31.1,26.402,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,55.0,81.194,SOFT,13.0,3.0,23.879,31.079,26.236,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,56.0,81.35,SOFT,14.0,3.0,23.943,31.088,26.319,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,57.0,82.454,SOFT,15.0,3.0,24.488,31.41,26.556,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,58.0,83.785,SOFT,16.0,3.0,24.806,32.559,26.42,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,59.0,81.877,SOFT,17.0,3.0,23.858,31.538,26.481,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,60.0,81.486,SOFT,18.0,3.0,23.852,31.069,26.565,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,61.0,81.164,SOFT,19.0,3.0,23.806,30.983,26.375,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,62.0,81.427,SOFT,20.0,3.0,23.885,30.978,26.564,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,63.0,81.925,SOFT,21.0,3.0,24.533,30.726,26.666,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,64.0,83.139,SOFT,22.0,3.0,24.903,31.546,26.69,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
PER,65.0,82.226,SOFT,23.0,3.0,24.329,31.394,26.503,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,2.0,89.961,MEDIUM,2.0,1.0,27.322,34.566,28.073,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,3.0,86.981,MEDIUM,3.0,1.0,26.304,33.127,27.55,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,4.0,84.696,MEDIUM,4.0,1.0,25.101,32.618,26.977,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,5.0,83.828,MEDIUM,5.0,1.0,24.303,32.502,27.023,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,6.0,83.329,MEDIUM,6.0,1.0,24.2,32.166,26.963,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,7.0,83.175,MEDIUM,7.0,1.0,24.106,32.146,26.923,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,8.0,83.611,MEDIUM,8.0,1.0,24.264,32.52,26.827,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,9.0,83.659,MEDIUM,9.0,1.0,24.271,32.437,26.951,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,10.0,83.896,MEDIUM,10.0,1.0,24.286,32.485,27.125,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,11.0,84.166,MEDIUM,11.0,1.0,24.336,32.913,26.917,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,12.0,82.496,MEDIUM,12.0,1.0,23.498,32.058,26.94,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,13.0,83.502,MEDIUM,13.0,1.0,24.285,32.364,26.853,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,14.0,83.299,MEDIUM,14.0,1.0,24.163,32.211,26.925,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,15.0,83.124,MEDIUM,15.0,1.0,23.928,32.205,26.991,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,16.0,83.806,MEDIUM,16.0,1.0,24.397,32.248,27.161,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,17.0,83.149,MEDIUM,17.0,1.0,24.207,32.03,26.912,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,18.0,84.411,MEDIUM,18.0,1.0,24.889,32.061,27.461,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,19.0,82.877,MEDIUM,19.0,1.0,24.11,31.869,26.898,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,20.0,83.034,MEDIUM,20.0,1.0,24.117,32.033,26.884,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,21.0,84.029,MEDIUM,21.0,1.0,24.569,32.378,27.082,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,22.0,83.284,MEDIUM,22.0,1.0,24.367,32.041,26.876,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,23.0,83.022,MEDIUM,23.0,1.0,24.343,31.884,26.795,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,24.0,83.953,MEDIUM,24.0,1.0,24.504,32.566,26.883,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,25.0,82.983,MEDIUM,25.0,1.0,24.204,32.075,26.704,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,26.0,83.084,MEDIUM,26.0,1.0,24.225,31.794,27.065,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,27.0,83.526,MEDIUM,27.0,1.0,24.198,32.218,27.11,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,28.0,82.805,MEDIUM,28.0,1.0,24.125,31.967,26.713,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,29.0,82.636,MEDIUM,29.0,1.0,24.062,31.665,26.909,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,30.0,82.107,MEDIUM,30.0,1.0,24.082,31.529,26.496,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,31.0,82.003,MEDIUM,31.0,1.0,23.96,31.48,26.563,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,32.0,81.991,MEDIUM,32.0,1.0,23.831,31.437,26.723,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,33.0,81.871,MEDIUM,33.0,1.0,23.939,31.339,26.593,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,34.0,84.552,MEDIUM,34.0,1.0,24.57,32.881,27.101,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,35.0,82.536,MEDIUM,35.0,1.0,24.074,31.716,26.746,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,36.0,82.346,MEDIUM,36.0,1.0,23.929,31.695,26.722,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,37.0,82.333,MEDIUM,37.0,1.0,24.017,31.649,26.667,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,38.0,82.44,MEDIUM,38.0,1.0,24.002,31.605,26.833,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,39.0,82.177,MEDIUM,39.0,1.0,23.834,31.628,26.715,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,40.0,81.89,MEDIUM,40.0,1.0,23.924,31.381,26.585,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,41.0,81.863,MEDIUM,41.0,1.0,23.815,31.381,26.667,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,42.0,81.709,MEDIUM,42.0,1.0,23.776,31.28,26.653,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,43.0,81.632,MEDIUM,43.0,1.0,23.82,31.294,26.518,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,44.0,82.113,MEDIUM,44.0,1.0,24.064,31.548,26.501,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,45.0,81.84,MEDIUM,45.0,1.0,23.894,31.468,26.478,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,46.0,81.313,MEDIUM,46.0,1.0,23.719,31.174,26.42,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,47.0,81.332,MEDIUM,47.0,1.0,23.724,31.263,26.345,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,48.0,81.316,MEDIUM,48.0,1.0,23.793,31.226,26.297,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,49.0,81.455,MEDIUM,49.0,1.0,23.765,31.188,26.502,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,50.0,82.049,MEDIUM,50.0,1.0,23.847,31.379,26.823,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,51.0,81.93,MEDIUM,51.0,1.0,23.796,31.514,26.62,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,52.0,81.903,MEDIUM,52.0,1.0,23.889,31.38,26.634,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,53.0,85.497,MEDIUM,53.0,1.0,23.792,31.523,30.182,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,55.0,81.417,SOFT,2.0,2.0,23.755,31.257,26.405,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,56.0,81.112,SOFT,3.0,2.0,23.615,31.147,26.35,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,57.0,81.217,SOFT,4.0,2.0,23.702,31.135,26.38,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,58.0,81.093,SOFT,5.0,2.0,23.759,31.07,26.264,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,59.0,80.877,SOFT,6.0,2.0,23.576,31.09,26.211,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,60.0,81.006,SOFT,7.0,2.0,23.614,31.076,26.316,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,61.0,80.859,SOFT,8.0,2.0,23.655,31.032,26.172,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,62.0,81.128,SOFT,9.0,2.0,23.709,30.931,26.488,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,63.0,81.102,SOFT,10.0,2.0,23.663,30.999,26.44,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,64.0,81.428,SOFT,11.0,2.0,23.643,31.306,26.479,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
OCO,65.0,81.389,SOFT,12.0,2.0,23.554,31.28,26.555,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,2.0,88.322,SOFT,7.0,1.0,26.343,34.385,27.594,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,3.0,84.561,SOFT,8.0,1.0,25.16,32.332,27.069,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,4.0,83.973,SOFT,9.0,1.0,24.728,32.229,27.016,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,5.0,83.733,SOFT,10.0,1.0,24.49,32.236,27.007,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,6.0,84.752,SOFT,11.0,1.0,25.041,32.555,27.156,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,7.0,83.829,SOFT,12.0,1.0,24.656,31.968,27.205,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,8.0,84.102,SOFT,13.0,1.0,24.649,32.332,27.121,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,9.0,83.611,SOFT,14.0,1.0,24.065,32.369,27.177,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,10.0,83.986,SOFT,15.0,1.0,24.497,32.216,27.273,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,11.0,84.813,SOFT,16.0,1.0,25.057,32.487,27.269,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,12.0,83.794,SOFT,17.0,1.0,24.512,32.18,27.102,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,13.0,84.672,SOFT,18.0,1.0,25.198,32.417,27.057,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,14.0,86.865,SOFT,19.0,1.0,24.424,32.055,30.386,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,16.0,82.99,MEDIUM,2.0,2.0,24.545,31.708,26.737,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,17.0,82.909,MEDIUM,3.0,2.0,24.253,31.746,26.91,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,18.0,82.686,MEDIUM,4.0,2.0,24.266,31.552,26.868,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,19.0,82.916,MEDIUM,5.0,2.0,24.377,31.8,26.739,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,20.0,82.937,MEDIUM,6.0,2.0,24.521,31.798,26.618,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,21.0,82.968,MEDIUM,7.0,2.0,24.615,31.695,26.658,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,22.0,82.769,MEDIUM,8.0,2.0,24.327,31.596,26.846,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,23.0,82.494,MEDIUM,9.0,2.0,24.136,31.605,26.753,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,24.0,82.526,MEDIUM,10.0,2.0,24.065,31.672,26.789,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,25.0,82.412,MEDIUM,11.0,2.0,23.909,31.772,26.731,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,26.0,83.085,MEDIUM,12.0,2.0,24.193,31.872,27.02,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,27.0,82.8,MEDIUM,13.0,2.0,24.276,31.85,26.674,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,28.0,82.043,MEDIUM,14.0,2.0,23.631,31.687,26.725,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,29.0,83.413,MEDIUM,15.0,2.0,24.259,31.981,27.173,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,30.0,81.773,MEDIUM,16.0,2.0,23.651,31.549,26.573,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,31.0,82.168,MEDIUM,17.0,2.0,24.082,31.476,26.61,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,32.0,82.793,MEDIUM,18.0,2.0,24.148,31.809,26.836,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,33.0,82.687,MEDIUM,19.0,2.0,24.395,31.599,26.693,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,34.0,82.5,MEDIUM,20.0,2.0,24.243,31.501,26.756,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,35.0,82.698,MEDIUM,21.0,2.0,24.174,31.704,26.82,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,36.0,84.349,MEDIUM,22.0,2.0,24.209,33.502,26.638,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,37.0,82.436,MEDIUM,23.0,2.0,24.062,31.714,26.66,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,38.0,82.399,MEDIUM,24.0,2.0,24.082,31.425,26.892,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,39.0,82.508,MEDIUM,25.0,2.0,24.128,31.666,26.714,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,40.0,82.233,MEDIUM,26.0,2.0,24.217,31.353,26.663,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,41.0,81.934,MEDIUM,27.0,2.0,23.81,31.457,26.667,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,42.0,82.109,MEDIUM,28.0,2.0,24.232,31.185,26.692,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,43.0,82.22,MEDIUM,29.0,2.0,24.384,31.286,26.55,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,44.0,82.158,MEDIUM,30.0,2.0,23.956,31.616,26.586,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,45.0,83.736,MEDIUM,31.0,2.0,25.282,31.986,26.468,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,46.0,82.23,MEDIUM,32.0,2.0,24.132,31.454,26.644,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,47.0,82.858,MEDIUM,33.0,2.0,24.703,31.558,26.597,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,48.0,82.115,MEDIUM,34.0,2.0,24.173,31.391,26.551,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,49.0,81.941,MEDIUM,35.0,2.0,24.137,31.388,26.416,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,50.0,81.924,MEDIUM,36.0,2.0,23.973,31.269,26.682,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,51.0,81.879,MEDIUM,37.0,2.0,24.004,31.406,26.469,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,52.0,83.226,MEDIUM,38.0,2.0,23.886,32.702,26.638,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,53.0,81.362,MEDIUM,39.0,2.0,23.774,31.111,26.477,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,54.0,82.935,MEDIUM,40.0,2.0,24.454,32.05,26.431,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,55.0,81.468,MEDIUM,41.0,2.0,23.916,31.307,26.245,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,56.0,81.234,MEDIUM,42.0,2.0,23.738,31.29,26.206,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,57.0,81.09,MEDIUM,43.0,2.0,23.78,31.157,26.153,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,58.0,81.246,MEDIUM,44.0,2.0,23.72,31.277,26.249,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,59.0,81.057,MEDIUM,45.0,2.0,23.748,31.083,26.226,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,60.0,81.023,MEDIUM,46.0,2.0,23.625,31.196,26.202,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,61.0,80.906,MEDIUM,47.0,2.0,23.623,31.098,26.185,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,62.0,80.998,MEDIUM,48.0,2.0,23.674,31.091,26.233,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,63.0,81.126,MEDIUM,49.0,2.0,23.759,31.042,26.325,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,64.0,81.37,MEDIUM,50.0,2.0,23.624,31.413,26.333,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
RIC,65.0,80.923,MEDIUM,51.0,2.0,23.521,31.306,26.096,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,2.0,91.476,MEDIUM,6.0,1.0,27.761,35.39,28.325,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,3.0,87.082,MEDIUM,7.0,1.0,26.568,33.08,27.434,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,4.0,85.314,MEDIUM,8.0,1.0,24.587,33.571,27.156,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,5.0,84.17,MEDIUM,9.0,1.0,24.386,32.705,27.079,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,6.0,83.35,MEDIUM,10.0,1.0,24.327,32.27,26.753,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,7.0,83.104,MEDIUM,11.0,1.0,24.048,32.04,27.016,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,8.0,83.742,MEDIUM,12.0,1.0,24.076,32.552,27.114,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,9.0,83.885,MEDIUM,13.0,1.0,24.255,32.734,26.896,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,10.0,84.061,MEDIUM,14.0,1.0,24.381,32.607,27.073,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,11.0,84.116,MEDIUM,15.0,1.0,24.454,33.025,26.637,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,12.0,83.829,MEDIUM,16.0,1.0,24.196,32.445,27.188,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,13.0,84.722,MEDIUM,17.0,1.0,24.614,33.167,26.941,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,14.0,82.828,MEDIUM,18.0,1.0,23.976,32.03,26.822,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,15.0,83.155,MEDIUM,19.0,1.0,24.303,31.785,27.067,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,16.0,83.054,MEDIUM,20.0,1.0,24.188,31.834,27.032,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,17.0,82.817,MEDIUM,21.0,1.0,24.099,31.808,26.91,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,18.0,83.509,MEDIUM,22.0,1.0,24.518,31.848,27.143,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,19.0,82.604,MEDIUM,23.0,1.0,23.975,31.885,26.744,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,20.0,82.858,MEDIUM,24.0,1.0,24.095,31.858,26.905,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,21.0,84.053,MEDIUM,25.0,1.0,24.452,32.423,27.178,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,22.0,83.108,MEDIUM,26.0,1.0,24.26,31.954,26.894,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,23.0,82.779,MEDIUM,27.0,1.0,24.123,31.749,26.907,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,24.0,82.529,MEDIUM,28.0,1.0,24.005,31.631,26.893,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,25.0,82.99,MEDIUM,29.0,1.0,24.156,31.953,26.881,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,26.0,82.849,MEDIUM,30.0,1.0,24.028,31.816,27.005,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,27.0,86.987,MEDIUM,31.0,1.0,24.131,32.075,30.781,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,29.0,84.01,HARD,2.0,2.0,25.474,31.662,26.874,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,30.0,82.051,HARD,3.0,2.0,23.753,31.604,26.694,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,31.0,81.982,HARD,4.0,2.0,23.719,31.564,26.699,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,32.0,81.988,HARD,5.0,2.0,23.834,31.366,26.788,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,33.0,81.908,HARD,6.0,2.0,23.722,31.438,26.748,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,34.0,82.473,HARD,7.0,2.0,23.693,31.638,27.142,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
VET,35.0,83.587,HARD,8.0,2.0,25.075,31.754,26.758,20.5,25.7,67.5,False,2020,Portuguese Grand Prix,12
