Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,42.0,82.265,HARD,29.0,2.0,26.088,28.672,27.505,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,43.0,82.435,HARD,30.0,2.0,26.108,28.734,27.593,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,44.0,82.192,HARD,31.0,2.0,26.103,28.674,27.415,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,45.0,82.481,HARD,32.0,2.0,26.245,28.756,27.48,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,46.0,83.483,HARD,33.0,2.0,26.701,29.045,27.737,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,47.0,82.763,HARD,34.0,2.0,26.132,28.945,27.686,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,48.0,82.264,HARD,35.0,2.0,26.115,28.641,27.508,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,49.0,82.003,HARD,36.0,2.0,25.983,28.454,27.566,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,50.0,81.921,HARD,37.0,2.0,25.974,28.539,27.408,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,51.0,84.008,HARD,38.0,2.0,26.1,30.368,27.54,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,52.0,84.017,HARD,39.0,2.0,25.952,28.767,29.298,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,53.0,83.667,HARD,40.0,2.0,25.903,28.85,28.914,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,54.0,82.255,HARD,41.0,2.0,26.021,28.7,27.534,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,55.0,82.094,HARD,42.0,2.0,26.095,28.539,27.46,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,56.0,82.217,HARD,43.0,2.0,26.017,28.659,27.541,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,57.0,83.902,HARD,44.0,2.0,26.199,29.977,27.726,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,58.0,82.126,HARD,45.0,2.0,26.025,28.634,27.467,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,59.0,82.225,HARD,46.0,2.0,26.106,28.603,27.516,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,60.0,82.409,HARD,47.0,2.0,25.969,28.67,27.77,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,61.0,83.789,HARD,48.0,2.0,26.091,28.712,28.986,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
HUL,62.0,82.21,HARD,49.0,2.0,25.811,28.642,27.757,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,2.0,83.313,MEDIUM,2.0,1.0,26.623,28.938,27.752,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,3.0,82.737,MEDIUM,3.0,1.0,25.868,29.115,27.754,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,4.0,82.517,MEDIUM,4.0,1.0,25.897,28.923,27.697,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,5.0,82.682,MEDIUM,5.0,1.0,26.205,28.89,27.587,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,6.0,82.237,MEDIUM,6.0,1.0,25.833,28.861,27.543,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,7.0,82.52,MEDIUM,7.0,1.0,25.901,29.047,27.572,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,8.0,82.411,MEDIUM,8.0,1.0,25.969,28.855,27.587,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,9.0,82.32,MEDIUM,9.0,1.0,25.8,28.893,27.627,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,10.0,83.013,MEDIUM,10.0,1.0,26.18,29.011,27.822,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,11.0,82.858,MEDIUM,11.0,1.0,26.229,28.91,27.719,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,12.0,82.927,MEDIUM,12.0,1.0,26.339,28.977,27.611,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,13.0,82.955,MEDIUM,13.0,1.0,26.428,28.944,27.583,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,14.0,83.09,MEDIUM,14.0,1.0,26.37,28.895,27.825,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,15.0,83.215,MEDIUM,15.0,1.0,26.31,29.059,27.846,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,16.0,83.135,MEDIUM,16.0,1.0,26.377,28.839,27.919,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,17.0,83.577,MEDIUM,17.0,1.0,26.525,28.911,28.141,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,18.0,83.338,MEDIUM,18.0,1.0,26.503,28.902,27.933,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,19.0,83.271,MEDIUM,19.0,1.0,26.357,28.991,27.923,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,20.0,82.85,MEDIUM,20.0,1.0,26.313,28.738,27.799,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,21.0,82.686,MEDIUM,21.0,1.0,26.207,28.77,27.709,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,22.0,83.013,MEDIUM,22.0,1.0,26.263,28.965,27.785,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,23.0,82.761,MEDIUM,23.0,1.0,26.056,29.012,27.693,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,24.0,82.939,MEDIUM,24.0,1.0,26.081,29.042,27.816,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,25.0,83.296,MEDIUM,25.0,1.0,26.255,29.103,27.938,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,26.0,82.862,MEDIUM,26.0,1.0,26.199,28.895,27.768,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,27.0,82.938,MEDIUM,27.0,1.0,26.193,28.949,27.796,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,28.0,83.133,MEDIUM,28.0,1.0,26.352,28.911,27.87,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,29.0,83.157,MEDIUM,29.0,1.0,26.303,29.039,27.815,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,30.0,83.061,MEDIUM,30.0,1.0,26.272,28.921,27.868,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,31.0,83.284,MEDIUM,31.0,1.0,26.364,29.031,27.889,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,32.0,84.028,MEDIUM,32.0,1.0,26.841,29.243,27.944,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,33.0,83.207,MEDIUM,33.0,1.0,26.367,29.05,27.79,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,34.0,83.222,MEDIUM,34.0,1.0,26.226,28.933,28.063,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,35.0,82.945,MEDIUM,35.0,1.0,26.214,28.913,27.818,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,36.0,83.175,MEDIUM,36.0,1.0,26.329,29.103,27.743,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,37.0,87.682,MEDIUM,37.0,1.0,26.221,29.129,32.332,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,39.0,81.485,HARD,2.0,2.0,25.781,28.418,27.286,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,40.0,82.407,HARD,3.0,2.0,26.208,28.712,27.487,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,41.0,81.162,HARD,4.0,2.0,25.486,28.503,27.173,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,42.0,84.273,HARD,5.0,2.0,25.883,30.945,27.445,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,43.0,81.446,HARD,6.0,2.0,25.389,28.684,27.373,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,44.0,81.238,HARD,7.0,2.0,25.402,28.575,27.261,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,45.0,81.695,HARD,8.0,2.0,25.606,28.672,27.417,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,46.0,81.672,HARD,9.0,2.0,25.663,28.613,27.396,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,47.0,81.58,HARD,10.0,2.0,25.735,28.578,27.267,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,48.0,81.068,HARD,11.0,2.0,25.496,28.307,27.265,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,49.0,83.71,HARD,12.0,2.0,25.862,30.162,27.686,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,50.0,81.496,HARD,13.0,2.0,25.6,28.548,27.348,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,51.0,81.374,HARD,14.0,2.0,25.467,28.61,27.297,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,52.0,81.61,HARD,15.0,2.0,25.964,28.403,27.243,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,53.0,81.102,HARD,16.0,2.0,25.686,28.185,27.231,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,54.0,81.132,HARD,17.0,2.0,25.757,28.263,27.112,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,55.0,81.25,HARD,18.0,2.0,25.709,28.333,27.208,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,56.0,81.181,HARD,19.0,2.0,25.825,28.267,27.089,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,57.0,83.299,HARD,20.0,2.0,25.76,30.016,27.523,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,58.0,81.009,HARD,21.0,2.0,25.455,28.416,27.138,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,59.0,81.292,HARD,22.0,2.0,25.819,28.303,27.17,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,60.0,81.412,HARD,23.0,2.0,25.759,28.285,27.368,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,61.0,81.75,HARD,24.0,2.0,25.626,28.748,27.376,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
MAG,62.0,81.809,HARD,25.0,2.0,25.486,28.744,27.579,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,2.0,82.795,MEDIUM,2.0,1.0,26.259,28.841,27.695,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,3.0,82.083,MEDIUM,3.0,1.0,25.745,28.729,27.609,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,4.0,82.227,MEDIUM,4.0,1.0,25.738,28.8,27.689,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,5.0,82.211,MEDIUM,5.0,1.0,25.727,28.75,27.734,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,6.0,82.412,MEDIUM,6.0,1.0,25.796,28.91,27.706,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,7.0,82.428,MEDIUM,7.0,1.0,25.967,28.76,27.701,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,8.0,82.374,MEDIUM,8.0,1.0,25.925,28.846,27.603,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,9.0,82.453,MEDIUM,9.0,1.0,26.078,28.713,27.662,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,10.0,82.494,MEDIUM,10.0,1.0,25.91,28.797,27.787,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,11.0,87.088,MEDIUM,11.0,1.0,26.084,28.759,32.245,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,13.0,81.569,HARD,2.0,2.0,26.125,28.365,27.079,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,14.0,82.254,HARD,3.0,2.0,26.191,28.71,27.353,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,15.0,82.005,HARD,4.0,2.0,25.948,28.541,27.516,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,16.0,82.012,HARD,5.0,2.0,25.976,28.614,27.422,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,17.0,82.258,HARD,6.0,2.0,26.088,28.534,27.636,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,18.0,82.031,HARD,7.0,2.0,25.924,28.554,27.553,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,19.0,82.224,HARD,8.0,2.0,26.04,28.662,27.522,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,20.0,82.013,HARD,9.0,2.0,25.918,28.558,27.537,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,21.0,82.221,HARD,10.0,2.0,25.926,28.658,27.637,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,22.0,82.4,HARD,11.0,2.0,25.974,28.779,27.647,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,23.0,82.645,HARD,12.0,2.0,26.087,28.896,27.662,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,24.0,82.458,HARD,13.0,2.0,25.911,28.855,27.692,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,25.0,82.681,HARD,14.0,2.0,25.916,28.945,27.82,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,26.0,83.245,HARD,15.0,2.0,26.046,29.197,28.002,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,27.0,83.506,HARD,16.0,2.0,26.388,29.166,27.952,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,28.0,83.291,HARD,17.0,2.0,26.33,29.007,27.954,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,29.0,83.321,HARD,18.0,2.0,26.346,29.078,27.897,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,30.0,84.07,HARD,19.0,2.0,26.437,29.59,28.043,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,31.0,83.689,HARD,20.0,2.0,26.3,29.359,28.03,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,32.0,81.853,HARD,21.0,2.0,25.614,28.651,27.588,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,33.0,82.261,HARD,22.0,2.0,26.089,28.514,27.658,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,34.0,81.8,HARD,23.0,2.0,25.893,28.444,27.463,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,35.0,82.243,HARD,24.0,2.0,26.001,28.748,27.494,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,36.0,82.248,HARD,25.0,2.0,26.061,28.624,27.563,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,37.0,82.261,HARD,26.0,2.0,26.014,28.655,27.592,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,38.0,82.219,HARD,27.0,2.0,25.99,28.646,27.583,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,39.0,83.668,HARD,28.0,2.0,26.851,28.949,27.868,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,40.0,82.282,HARD,29.0,2.0,25.963,28.694,27.625,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,41.0,82.377,HARD,30.0,2.0,26.015,28.702,27.66,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,42.0,82.166,HARD,31.0,2.0,26.028,28.561,27.577,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,43.0,83.653,HARD,32.0,2.0,26.763,29.101,27.789,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,44.0,82.53,HARD,33.0,2.0,25.93,28.879,27.721,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,45.0,82.076,HARD,34.0,2.0,25.936,28.627,27.513,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,46.0,82.298,HARD,35.0,2.0,25.964,28.666,27.668,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,47.0,82.31,HARD,36.0,2.0,25.91,28.707,27.693,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,48.0,82.164,HARD,37.0,2.0,25.914,28.675,27.575,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,49.0,82.229,HARD,38.0,2.0,25.949,28.711,27.569,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,50.0,84.081,HARD,39.0,2.0,27.498,28.984,27.599,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,51.0,82.17,HARD,40.0,2.0,25.867,28.784,27.519,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,52.0,85.609,HARD,41.0,2.0,27.362,28.938,29.309,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,53.0,82.3,HARD,42.0,2.0,25.973,28.778,27.549,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,54.0,81.985,HARD,43.0,2.0,25.992,28.564,27.429,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,55.0,81.9,HARD,44.0,2.0,25.906,28.543,27.451,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,56.0,83.896,HARD,45.0,2.0,25.914,30.215,27.767,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,57.0,82.31,HARD,46.0,2.0,26.01,28.661,27.639,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,58.0,82.06,HARD,47.0,2.0,25.912,28.647,27.501,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,59.0,81.974,HARD,48.0,2.0,25.902,28.678,27.394,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,60.0,84.027,HARD,49.0,2.0,25.982,29.969,28.076,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,61.0,81.941,HARD,50.0,2.0,25.807,28.635,27.499,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
RIC,62.0,83.435,HARD,51.0,2.0,26.599,29.033,27.803,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,2.0,82.923,MEDIUM,2.0,1.0,26.31,28.866,27.747,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,3.0,82.29,MEDIUM,3.0,1.0,25.858,28.782,27.65,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,4.0,82.229,MEDIUM,4.0,1.0,25.762,28.744,27.723,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,5.0,82.267,MEDIUM,5.0,1.0,25.993,28.54,27.734,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,6.0,82.436,MEDIUM,6.0,1.0,26.119,28.699,27.618,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,7.0,82.562,MEDIUM,7.0,1.0,26.188,28.638,27.736,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,8.0,82.424,MEDIUM,8.0,1.0,26.174,28.641,27.609,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,9.0,82.715,MEDIUM,9.0,1.0,26.237,28.781,27.697,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,10.0,83.802,MEDIUM,10.0,1.0,26.969,28.939,27.894,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,11.0,82.745,MEDIUM,11.0,1.0,25.938,29.009,27.798,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,12.0,83.042,MEDIUM,12.0,1.0,26.272,28.896,27.874,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,13.0,82.907,MEDIUM,13.0,1.0,26.375,28.824,27.708,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,14.0,82.861,MEDIUM,14.0,1.0,26.188,28.854,27.819,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,15.0,83.006,MEDIUM,15.0,1.0,26.152,28.982,27.872,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,16.0,83.049,MEDIUM,16.0,1.0,26.292,28.882,27.875,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,17.0,83.06,MEDIUM,17.0,1.0,26.173,28.912,27.975,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,18.0,83.082,MEDIUM,18.0,1.0,26.267,28.938,27.877,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,19.0,83.179,MEDIUM,19.0,1.0,26.265,28.956,27.958,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,20.0,83.156,MEDIUM,20.0,1.0,26.322,28.972,27.862,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,21.0,83.219,MEDIUM,21.0,1.0,26.348,28.954,27.917,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,22.0,83.376,MEDIUM,22.0,1.0,26.298,29.076,28.002,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,23.0,83.609,MEDIUM,23.0,1.0,26.687,29.122,27.8,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,24.0,83.042,MEDIUM,24.0,1.0,26.188,28.983,27.871,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,25.0,87.881,MEDIUM,25.0,1.0,26.183,29.003,32.695,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,27.0,81.834,HARD,2.0,2.0,25.998,28.381,27.455,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,28.0,82.056,HARD,3.0,2.0,26.095,28.469,27.492,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,29.0,82.261,HARD,4.0,2.0,26.094,28.574,27.593,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,30.0,82.557,HARD,5.0,2.0,26.048,28.723,27.786,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,31.0,82.589,HARD,6.0,2.0,26.075,28.792,27.722,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,32.0,82.454,HARD,7.0,2.0,26.091,28.68,27.683,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,33.0,82.35,HARD,8.0,2.0,25.935,28.818,27.597,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,34.0,83.217,HARD,9.0,2.0,26.438,29.034,27.745,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,35.0,82.909,HARD,10.0,2.0,26.21,29.013,27.686,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,36.0,82.364,HARD,11.0,2.0,25.958,28.92,27.486,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,37.0,81.304,HARD,12.0,2.0,25.46,28.517,27.327,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,38.0,82.062,HARD,13.0,2.0,26.035,28.568,27.459,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,39.0,82.139,HARD,14.0,2.0,26.086,28.541,27.512,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,40.0,82.04,HARD,15.0,2.0,26.009,28.542,27.489,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,41.0,82.145,HARD,16.0,2.0,26.013,28.537,27.595,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,42.0,82.224,HARD,17.0,2.0,26.106,28.589,27.529,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,43.0,82.081,HARD,18.0,2.0,25.921,28.564,27.596,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,44.0,83.818,HARD,19.0,2.0,26.026,28.662,29.13,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,45.0,82.572,HARD,20.0,2.0,25.865,28.894,27.813,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,46.0,83.905,HARD,21.0,2.0,26.494,29.252,28.159,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,47.0,85.675,HARD,22.0,2.0,27.612,30.2,27.863,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,48.0,82.55,HARD,23.0,2.0,26.054,28.785,27.711,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,49.0,84.384,HARD,24.0,2.0,26.0,29.053,29.331,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,50.0,83.073,HARD,25.0,2.0,26.423,28.977,27.673,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,51.0,84.114,HARD,26.0,2.0,26.422,30.036,27.656,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,52.0,82.762,HARD,27.0,2.0,25.824,29.201,27.737,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,53.0,82.756,HARD,28.0,2.0,25.913,29.034,27.809,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,54.0,83.855,HARD,29.0,2.0,26.545,29.55,27.76,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,55.0,82.991,HARD,30.0,2.0,26.074,29.103,27.814,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
OCO,56.0,83.017,HARD,31.0,2.0,26.096,29.063,27.858,25.1,42.0,48.4,False,2024,Emilia Romagna Grand Prix,7
