Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,51.0,96.331,MEDIUM,19.0,3.0,30.436,42.125,23.77,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,52.0,97.359,MEDIUM,20.0,3.0,30.968,42.614,23.777,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HUL,53.0,97.286,MEDIUM,21.0,3.0,30.622,42.859,23.805,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,2.0,98.949,SOFT,2.0,1.0,31.321,43.406,24.222,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,3.0,98.702,SOFT,3.0,1.0,31.184,43.227,24.291,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,4.0,98.942,SOFT,4.0,1.0,30.914,43.695,24.333,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,5.0,98.58,SOFT,5.0,1.0,30.928,43.409,24.243,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,6.0,98.523,SOFT,6.0,1.0,31.227,43.123,24.173,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,7.0,98.189,SOFT,7.0,1.0,31.13,42.972,24.087,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,8.0,97.922,SOFT,8.0,1.0,31.031,42.786,24.105,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,9.0,98.158,SOFT,9.0,1.0,31.177,42.794,24.187,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,10.0,98.025,SOFT,10.0,1.0,31.026,42.838,24.161,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,11.0,98.146,SOFT,11.0,1.0,30.923,42.895,24.328,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,12.0,98.416,SOFT,12.0,1.0,31.12,43.2,24.096,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,13.0,98.06,SOFT,13.0,1.0,31.06,42.883,24.117,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,14.0,98.283,SOFT,14.0,1.0,31.007,43.067,24.209,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,15.0,98.967,SOFT,15.0,1.0,31.397,43.376,24.194,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,16.0,99.755,SOFT,16.0,1.0,31.463,43.888,24.404,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,17.0,98.72,SOFT,17.0,1.0,30.995,43.233,24.492,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,18.0,100.673,SOFT,18.0,1.0,31.759,44.428,24.486,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,19.0,99.195,SOFT,19.0,1.0,31.062,43.67,24.463,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,20.0,99.538,SOFT,20.0,1.0,31.276,43.727,24.535,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,21.0,98.998,SOFT,21.0,1.0,31.247,43.328,24.423,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,22.0,99.449,SOFT,22.0,1.0,31.417,43.5,24.532,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,23.0,99.975,SOFT,23.0,1.0,31.356,44.042,24.577,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,24.0,102.732,SOFT,24.0,1.0,31.387,43.901,27.444,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,26.0,97.833,MEDIUM,2.0,2.0,31.1,42.664,24.069,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,27.0,98.027,MEDIUM,3.0,2.0,31.246,42.921,23.86,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,28.0,97.973,MEDIUM,4.0,2.0,31.226,42.982,23.765,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,29.0,98.367,MEDIUM,5.0,2.0,31.147,43.048,24.172,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,30.0,97.417,MEDIUM,6.0,2.0,30.657,42.928,23.832,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,31.0,97.83,MEDIUM,7.0,2.0,30.954,42.866,24.01,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,32.0,97.888,MEDIUM,8.0,2.0,31.041,43.003,23.844,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,33.0,97.369,MEDIUM,9.0,2.0,30.425,42.944,24.0,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,34.0,97.935,MEDIUM,10.0,2.0,31.203,42.788,23.944,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,35.0,97.791,MEDIUM,11.0,2.0,30.821,43.157,23.813,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,36.0,97.696,MEDIUM,12.0,2.0,30.975,42.747,23.974,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,37.0,98.162,MEDIUM,13.0,2.0,31.142,42.961,24.059,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,38.0,98.083,MEDIUM,14.0,2.0,30.993,43.256,23.834,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,39.0,98.575,MEDIUM,15.0,2.0,31.585,43.088,23.902,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,40.0,97.573,MEDIUM,16.0,2.0,30.944,42.837,23.792,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,41.0,97.928,MEDIUM,17.0,2.0,30.969,42.982,23.977,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,42.0,96.697,MEDIUM,18.0,2.0,30.532,42.306,23.859,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,43.0,96.716,MEDIUM,19.0,2.0,30.684,42.236,23.796,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,44.0,98.222,MEDIUM,20.0,2.0,31.34,42.841,24.041,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,45.0,97.621,MEDIUM,21.0,2.0,31.073,42.529,24.019,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,46.0,97.282,MEDIUM,22.0,2.0,30.658,42.678,23.946,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,47.0,97.307,MEDIUM,23.0,2.0,30.669,42.562,24.076,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,48.0,97.09,MEDIUM,24.0,2.0,30.713,42.419,23.958,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,49.0,97.44,MEDIUM,25.0,2.0,30.758,42.58,24.102,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,50.0,97.432,MEDIUM,26.0,2.0,30.786,42.616,24.03,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,51.0,97.112,MEDIUM,27.0,2.0,30.673,42.551,23.888,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,52.0,98.617,MEDIUM,28.0,2.0,31.249,43.291,24.077,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
RIC,53.0,97.994,MEDIUM,29.0,2.0,30.977,43.025,23.992,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,2.0,98.718,SOFT,5.0,1.0,31.094,43.412,24.212,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,3.0,98.747,SOFT,6.0,1.0,30.817,43.771,24.159,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,4.0,98.408,SOFT,7.0,1.0,31.223,42.938,24.247,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,5.0,97.871,SOFT,8.0,1.0,30.871,42.796,24.204,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,6.0,97.649,SOFT,9.0,1.0,30.906,42.634,24.109,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,7.0,97.303,SOFT,10.0,1.0,30.611,42.633,24.059,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,8.0,97.659,SOFT,11.0,1.0,30.834,42.742,24.083,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,9.0,97.489,SOFT,12.0,1.0,30.787,42.501,24.201,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,10.0,97.65,SOFT,13.0,1.0,30.856,42.719,24.075,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,11.0,100.633,SOFT,14.0,1.0,30.906,43.032,26.695,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,13.0,95.387,MEDIUM,2.0,2.0,30.261,41.594,23.532,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,14.0,97.277,MEDIUM,3.0,2.0,31.026,42.418,23.833,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,15.0,96.197,MEDIUM,4.0,2.0,30.177,42.197,23.823,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,16.0,96.911,MEDIUM,5.0,2.0,30.888,42.128,23.895,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,17.0,96.752,MEDIUM,6.0,2.0,30.6,42.177,23.975,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,18.0,96.914,MEDIUM,7.0,2.0,30.592,42.546,23.776,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,19.0,96.706,MEDIUM,8.0,2.0,30.623,42.304,23.779,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,20.0,97.067,MEDIUM,9.0,2.0,30.754,42.532,23.781,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,21.0,96.661,MEDIUM,10.0,2.0,30.587,42.27,23.804,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,22.0,97.138,MEDIUM,11.0,2.0,30.726,42.391,24.021,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,23.0,97.399,MEDIUM,12.0,2.0,30.919,42.554,23.926,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,24.0,97.482,MEDIUM,13.0,2.0,31.015,42.602,23.865,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,25.0,97.677,MEDIUM,14.0,2.0,31.008,42.725,23.944,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,26.0,97.626,MEDIUM,15.0,2.0,30.936,42.656,24.034,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,27.0,98.02,MEDIUM,16.0,2.0,30.811,43.088,24.121,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,28.0,97.944,MEDIUM,17.0,2.0,30.88,42.976,24.088,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,29.0,97.844,MEDIUM,18.0,2.0,30.782,43.057,24.005,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,30.0,98.541,MEDIUM,19.0,2.0,31.328,43.02,24.193,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,31.0,98.847,MEDIUM,20.0,2.0,31.203,43.495,24.149,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,32.0,101.54,MEDIUM,21.0,2.0,31.532,43.389,26.619,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,34.0,96.44,MEDIUM,2.0,3.0,30.615,41.828,23.997,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,35.0,95.354,MEDIUM,3.0,3.0,30.085,41.884,23.385,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,36.0,96.435,MEDIUM,4.0,3.0,30.775,41.861,23.799,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,37.0,96.181,MEDIUM,5.0,3.0,30.552,42.053,23.576,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,38.0,96.076,MEDIUM,6.0,3.0,30.551,41.994,23.531,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,39.0,96.36,MEDIUM,7.0,3.0,30.531,42.481,23.348,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,40.0,96.24,MEDIUM,8.0,3.0,30.604,42.153,23.483,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,41.0,96.205,MEDIUM,9.0,3.0,30.649,41.973,23.583,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,42.0,96.194,MEDIUM,10.0,3.0,30.718,41.872,23.604,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,43.0,96.101,MEDIUM,11.0,3.0,30.604,42.059,23.438,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,44.0,95.947,MEDIUM,12.0,3.0,30.562,41.948,23.437,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,45.0,95.777,MEDIUM,13.0,3.0,30.531,41.845,23.401,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,46.0,95.943,MEDIUM,14.0,3.0,30.522,41.815,23.606,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,47.0,95.311,MEDIUM,15.0,3.0,30.403,41.472,23.436,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,48.0,95.719,MEDIUM,16.0,3.0,30.371,41.771,23.577,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,49.0,96.551,MEDIUM,17.0,3.0,30.713,42.244,23.594,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,50.0,95.97,MEDIUM,18.0,3.0,30.506,41.854,23.61,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,51.0,96.032,MEDIUM,19.0,3.0,30.675,41.868,23.489,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,52.0,96.069,MEDIUM,20.0,3.0,30.355,42.222,23.492,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,53.0,96.011,MEDIUM,21.0,3.0,30.417,42.076,23.518,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
VER,54.0,96.232,MEDIUM,22.0,3.0,30.438,42.123,23.671,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,2.0,98.754,SOFT,5.0,1.0,31.156,43.188,24.41,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,3.0,98.879,SOFT,6.0,1.0,30.922,43.406,24.551,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,4.0,100.041,SOFT,7.0,1.0,30.4,44.762,24.879,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,5.0,98.588,SOFT,8.0,1.0,30.715,43.382,24.491,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,6.0,99.247,SOFT,9.0,1.0,30.634,43.705,24.908,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,7.0,99.239,SOFT,10.0,1.0,30.515,44.177,24.547,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,8.0,99.158,SOFT,11.0,1.0,31.041,43.482,24.635,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,9.0,98.595,SOFT,12.0,1.0,30.995,43.038,24.562,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,10.0,101.271,SOFT,13.0,1.0,30.918,43.05,27.303,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,12.0,96.291,MEDIUM,2.0,2.0,30.107,42.515,23.669,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,13.0,96.357,MEDIUM,3.0,2.0,30.422,41.994,23.941,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,14.0,95.777,MEDIUM,4.0,2.0,29.832,42.167,23.778,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,15.0,96.678,MEDIUM,5.0,2.0,30.366,42.279,24.033,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,16.0,97.816,MEDIUM,6.0,2.0,30.518,43.04,24.258,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,17.0,97.185,MEDIUM,7.0,2.0,30.406,42.591,24.188,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,18.0,97.714,MEDIUM,8.0,2.0,30.75,42.88,24.084,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,19.0,97.428,MEDIUM,9.0,2.0,30.669,42.563,24.196,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,20.0,97.861,MEDIUM,10.0,2.0,30.68,42.936,24.245,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,21.0,97.65,MEDIUM,11.0,2.0,30.855,42.676,24.119,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,22.0,97.67,MEDIUM,12.0,2.0,30.743,42.812,24.115,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,23.0,98.178,MEDIUM,13.0,2.0,30.856,42.974,24.348,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,24.0,97.839,MEDIUM,14.0,2.0,30.803,42.843,24.193,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,25.0,98.776,MEDIUM,15.0,2.0,30.508,43.809,24.459,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,26.0,98.01,MEDIUM,16.0,2.0,30.637,43.01,24.363,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,27.0,98.561,MEDIUM,17.0,2.0,30.881,43.283,24.397,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,28.0,98.619,MEDIUM,18.0,2.0,31.023,43.347,24.249,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,29.0,98.194,MEDIUM,19.0,2.0,30.865,43.178,24.151,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,30.0,98.359,MEDIUM,20.0,2.0,30.924,43.24,24.195,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,31.0,98.314,MEDIUM,21.0,2.0,31.08,43.108,24.126,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,32.0,98.5,MEDIUM,22.0,2.0,31.191,43.11,24.199,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,33.0,98.726,MEDIUM,23.0,2.0,30.975,43.492,24.259,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,34.0,101.958,MEDIUM,24.0,2.0,31.488,43.291,27.179,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,36.0,96.631,SOFT,17.0,3.0,30.462,42.369,23.8,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,37.0,96.849,SOFT,18.0,3.0,30.715,42.414,23.72,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,38.0,97.329,SOFT,19.0,3.0,30.552,43.032,23.745,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,39.0,97.052,SOFT,20.0,3.0,30.869,42.556,23.627,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,40.0,96.51,SOFT,21.0,3.0,30.344,42.484,23.682,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,41.0,97.793,SOFT,22.0,3.0,31.301,42.595,23.897,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,42.0,96.557,SOFT,23.0,3.0,30.486,42.325,23.746,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,43.0,96.228,SOFT,24.0,3.0,30.373,42.279,23.576,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,44.0,96.64,SOFT,25.0,3.0,30.417,42.352,23.871,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,45.0,96.434,SOFT,26.0,3.0,30.593,41.997,23.844,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,46.0,96.61,SOFT,27.0,3.0,30.748,42.2,23.662,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,47.0,96.281,SOFT,28.0,3.0,30.421,42.116,23.744,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,48.0,96.441,SOFT,29.0,3.0,30.645,42.111,23.685,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,49.0,96.686,SOFT,30.0,3.0,30.524,42.389,23.773,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,50.0,96.538,SOFT,31.0,3.0,30.436,42.271,23.831,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,51.0,97.093,SOFT,32.0,3.0,30.708,42.53,23.855,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,52.0,96.973,SOFT,33.0,3.0,30.681,42.419,23.873,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,53.0,97.387,SOFT,34.0,3.0,30.843,42.86,23.684,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
NOR,54.0,96.955,SOFT,35.0,3.0,30.901,42.282,23.772,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,2.0,97.993,SOFT,5.0,1.0,31.473,42.727,23.793,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,3.0,96.759,SOFT,6.0,1.0,30.677,42.383,23.699,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,4.0,97.569,SOFT,7.0,1.0,30.92,42.48,24.169,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,5.0,96.967,SOFT,8.0,1.0,30.881,42.314,23.772,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,6.0,97.029,SOFT,9.0,1.0,30.666,42.419,23.944,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,7.0,97.637,SOFT,10.0,1.0,30.659,43.04,23.938,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,8.0,97.495,SOFT,11.0,1.0,30.813,42.61,24.072,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,9.0,97.308,SOFT,12.0,1.0,30.761,42.589,23.958,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,10.0,98.351,SOFT,13.0,1.0,30.622,43.68,24.049,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,11.0,97.316,SOFT,14.0,1.0,30.647,42.773,23.896,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,12.0,97.283,SOFT,15.0,1.0,30.615,42.716,23.952,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,13.0,100.72,SOFT,16.0,1.0,30.87,43.096,26.754,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,15.0,94.851,SOFT,2.0,2.0,30.039,41.342,23.47,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,16.0,94.644,SOFT,3.0,2.0,29.853,41.445,23.346,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,17.0,95.504,SOFT,4.0,2.0,30.148,41.874,23.482,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,18.0,95.952,SOFT,5.0,2.0,30.311,42.19,23.451,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,19.0,96.476,SOFT,6.0,2.0,30.374,41.896,24.206,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,20.0,96.362,SOFT,7.0,2.0,30.514,42.239,23.609,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,21.0,96.64,SOFT,8.0,2.0,30.515,42.522,23.603,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,22.0,96.608,SOFT,9.0,2.0,30.56,42.531,23.517,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,23.0,97.852,SOFT,10.0,2.0,31.14,42.83,23.882,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,24.0,97.017,SOFT,11.0,2.0,30.417,42.586,24.014,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,25.0,96.935,SOFT,12.0,2.0,30.429,42.753,23.753,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,26.0,96.836,SOFT,13.0,2.0,30.64,42.493,23.703,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,27.0,97.084,SOFT,14.0,2.0,30.45,42.717,23.917,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,28.0,97.229,SOFT,15.0,2.0,30.417,42.961,23.851,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,29.0,97.486,SOFT,16.0,2.0,30.731,42.914,23.841,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,30.0,97.125,SOFT,17.0,2.0,30.654,42.715,23.756,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,31.0,97.447,SOFT,18.0,2.0,30.536,43.05,23.861,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,32.0,98.086,SOFT,19.0,2.0,30.941,43.415,23.73,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,33.0,97.167,SOFT,20.0,2.0,30.585,42.756,23.826,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,34.0,100.157,SOFT,21.0,2.0,30.644,42.866,26.647,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,36.0,93.528,MEDIUM,2.0,3.0,29.775,40.716,23.037,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,37.0,94.722,MEDIUM,3.0,3.0,29.181,42.24,23.301,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,38.0,94.382,MEDIUM,4.0,3.0,29.265,41.64,23.477,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,39.0,95.247,MEDIUM,5.0,3.0,30.218,41.789,23.24,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,40.0,95.315,MEDIUM,6.0,3.0,30.193,41.818,23.304,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,41.0,95.419,MEDIUM,7.0,3.0,30.338,41.803,23.278,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,42.0,95.335,MEDIUM,8.0,3.0,30.352,41.778,23.205,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,43.0,94.703,MEDIUM,9.0,3.0,30.066,41.37,23.267,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,44.0,95.078,MEDIUM,10.0,3.0,30.095,41.75,23.233,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,45.0,95.113,MEDIUM,11.0,3.0,30.177,41.764,23.172,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,46.0,96.387,MEDIUM,12.0,3.0,30.189,42.325,23.873,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,47.0,95.666,MEDIUM,13.0,3.0,30.313,42.008,23.345,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,48.0,97.037,MEDIUM,14.0,3.0,30.263,42.823,23.951,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
HAM,49.0,96.802,MEDIUM,15.0,3.0,30.802,42.31,23.69,26.2,28.6,53.4,False,2019,Bahrain Grand Prix,2
