Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
BOT,36.0,73.009,MEDIUM,18.0,2.0,18.709,37.763,16.537,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,37.0,72.965,MEDIUM,19.0,2.0,18.61,37.79,16.565,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,38.0,73.778,MEDIUM,20.0,2.0,18.765,38.356,16.657,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,39.0,73.312,MEDIUM,21.0,2.0,18.776,37.903,16.633,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,40.0,73.283,MEDIUM,22.0,2.0,18.755,37.897,16.631,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,41.0,73.076,MEDIUM,23.0,2.0,18.795,37.728,16.553,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,42.0,73.31,MEDIUM,24.0,2.0,18.719,38.008,16.583,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,43.0,73.916,MEDIUM,25.0,2.0,18.655,38.374,16.887,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,44.0,74.893,MEDIUM,26.0,2.0,19.144,39.093,16.656,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,45.0,73.961,MEDIUM,27.0,2.0,18.903,38.402,16.656,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,46.0,73.382,MEDIUM,28.0,2.0,18.83,37.974,16.578,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,47.0,73.248,MEDIUM,29.0,2.0,18.727,37.888,16.633,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,48.0,72.869,MEDIUM,30.0,2.0,18.643,37.734,16.492,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,49.0,72.702,MEDIUM,31.0,2.0,18.529,37.601,16.572,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,50.0,72.444,MEDIUM,32.0,2.0,18.568,37.439,16.437,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,51.0,72.432,MEDIUM,33.0,2.0,18.627,37.34,16.465,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,52.0,72.682,MEDIUM,34.0,2.0,18.692,37.536,16.454,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,53.0,72.289,MEDIUM,35.0,2.0,18.502,37.328,16.459,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,54.0,72.663,MEDIUM,36.0,2.0,18.714,37.497,16.452,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,55.0,72.246,MEDIUM,37.0,2.0,18.665,37.091,16.49,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,56.0,71.939,MEDIUM,38.0,2.0,18.556,36.887,16.496,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,57.0,72.045,MEDIUM,39.0,2.0,18.475,37.059,16.511,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,58.0,72.03,MEDIUM,40.0,2.0,18.669,36.948,16.413,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,59.0,77.332,MEDIUM,41.0,2.0,19.769,37.309,20.254,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,61.0,71.75,SOFT,2.0,3.0,18.557,36.877,16.316,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,62.0,72.533,SOFT,3.0,3.0,18.271,37.433,16.829,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,63.0,71.59,SOFT,4.0,3.0,18.187,36.954,16.449,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,64.0,70.845,SOFT,5.0,3.0,18.385,36.137,16.323,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,65.0,70.54,SOFT,6.0,3.0,18.246,36.052,16.242,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,66.0,71.173,SOFT,7.0,3.0,18.472,36.381,16.32,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,67.0,71.397,SOFT,8.0,3.0,18.572,36.529,16.296,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,68.0,71.4,SOFT,9.0,3.0,18.437,36.544,16.419,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,69.0,71.408,SOFT,10.0,3.0,18.405,36.528,16.475,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,70.0,71.282,SOFT,11.0,3.0,18.52,36.377,16.385,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
BOT,71.0,71.144,SOFT,12.0,3.0,18.473,36.286,16.385,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,2.0,75.054,SOFT,5.0,1.0,19.298,38.759,16.997,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,3.0,74.321,SOFT,6.0,1.0,19.161,38.386,16.774,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,4.0,76.562,SOFT,7.0,1.0,19.884,39.517,17.161,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,5.0,73.887,SOFT,8.0,1.0,19.013,38.017,16.857,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,6.0,74.537,SOFT,9.0,1.0,19.006,38.581,16.95,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,7.0,74.331,SOFT,10.0,1.0,18.99,38.438,16.903,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,8.0,74.155,SOFT,11.0,1.0,18.931,38.547,16.677,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,9.0,74.682,SOFT,12.0,1.0,19.056,38.754,16.872,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,10.0,75.008,SOFT,13.0,1.0,18.988,39.009,17.011,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,11.0,75.434,SOFT,14.0,1.0,19.127,39.391,16.916,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,12.0,74.937,SOFT,15.0,1.0,19.127,38.957,16.853,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,13.0,74.749,SOFT,16.0,1.0,19.024,38.847,16.878,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,14.0,74.505,SOFT,17.0,1.0,18.9,38.616,16.989,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,15.0,74.422,SOFT,18.0,1.0,19.005,38.457,16.96,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,16.0,74.64,SOFT,19.0,1.0,19.156,38.64,16.844,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,17.0,74.634,SOFT,20.0,1.0,18.903,38.859,16.872,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,18.0,74.53,SOFT,21.0,1.0,19.079,38.609,16.842,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,19.0,74.128,SOFT,22.0,1.0,19.148,38.047,16.933,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,20.0,74.337,SOFT,23.0,1.0,19.215,38.101,17.021,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,21.0,74.202,SOFT,24.0,1.0,18.971,38.331,16.9,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,22.0,74.162,SOFT,25.0,1.0,19.011,38.227,16.924,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,23.0,74.061,SOFT,26.0,1.0,18.979,38.078,17.004,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,24.0,74.161,SOFT,27.0,1.0,18.958,38.221,16.982,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,25.0,73.988,SOFT,28.0,1.0,18.96,38.178,16.85,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,26.0,73.874,SOFT,29.0,1.0,18.935,38.015,16.924,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,27.0,77.511,SOFT,30.0,1.0,19.028,37.988,20.495,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,29.0,73.616,MEDIUM,2.0,2.0,18.793,38.003,16.82,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,30.0,73.099,MEDIUM,3.0,2.0,18.777,37.647,16.675,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,31.0,73.091,MEDIUM,4.0,2.0,18.737,37.536,16.818,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,32.0,73.152,MEDIUM,5.0,2.0,18.896,37.68,16.576,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,33.0,73.198,MEDIUM,6.0,2.0,18.818,37.873,16.507,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,34.0,73.337,MEDIUM,7.0,2.0,18.83,37.993,16.514,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,35.0,74.429,MEDIUM,8.0,2.0,18.909,38.673,16.847,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,36.0,73.415,MEDIUM,9.0,2.0,18.755,37.737,16.923,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,37.0,73.307,MEDIUM,10.0,2.0,18.696,37.809,16.802,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,38.0,73.004,MEDIUM,11.0,2.0,18.803,37.705,16.496,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,39.0,73.483,MEDIUM,12.0,2.0,18.72,37.919,16.844,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,40.0,73.669,MEDIUM,13.0,2.0,18.899,38.032,16.738,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,41.0,72.965,MEDIUM,14.0,2.0,18.804,37.511,16.65,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,42.0,73.13,MEDIUM,15.0,2.0,18.775,37.582,16.773,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,43.0,74.164,MEDIUM,16.0,2.0,19.471,37.97,16.723,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,44.0,74.599,MEDIUM,17.0,2.0,19.022,38.632,16.945,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,45.0,73.394,MEDIUM,18.0,2.0,18.769,37.856,16.769,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,46.0,75.227,MEDIUM,19.0,2.0,19.329,39.063,16.835,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,47.0,73.472,MEDIUM,20.0,2.0,18.97,37.706,16.796,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,48.0,73.065,MEDIUM,21.0,2.0,18.874,37.493,16.698,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,49.0,72.84,MEDIUM,22.0,2.0,18.744,37.388,16.708,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,50.0,72.832,MEDIUM,23.0,2.0,18.832,37.259,16.741,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,51.0,72.706,MEDIUM,24.0,2.0,18.757,37.28,16.669,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,52.0,72.577,MEDIUM,25.0,2.0,18.723,37.206,16.648,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
VET,53.0,76.09,MEDIUM,26.0,2.0,18.744,36.996,20.35,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,37.0,73.291,MEDIUM,2.0,2.0,18.707,38.075,16.509,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,38.0,73.008,MEDIUM,3.0,2.0,18.907,37.407,16.694,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,39.0,72.894,MEDIUM,4.0,2.0,18.8,37.405,16.689,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,40.0,73.118,MEDIUM,5.0,2.0,18.709,37.698,16.711,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,41.0,73.126,MEDIUM,6.0,2.0,18.833,37.592,16.701,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,42.0,73.225,MEDIUM,7.0,2.0,18.806,37.689,16.73,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,43.0,72.94,MEDIUM,8.0,2.0,18.808,37.504,16.628,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,44.0,73.62,MEDIUM,9.0,2.0,19.05,37.877,16.693,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,45.0,73.224,MEDIUM,10.0,2.0,18.802,37.802,16.62,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,46.0,73.354,MEDIUM,11.0,2.0,18.773,37.892,16.689,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,47.0,73.549,MEDIUM,12.0,2.0,18.799,37.964,16.786,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,48.0,73.786,MEDIUM,13.0,2.0,18.944,38.024,16.818,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,49.0,73.451,MEDIUM,14.0,2.0,18.799,38.053,16.599,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,50.0,73.603,MEDIUM,15.0,2.0,18.863,38.113,16.627,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,51.0,73.482,MEDIUM,16.0,2.0,18.889,38.114,16.479,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,52.0,73.309,MEDIUM,17.0,2.0,18.834,37.954,16.521,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,53.0,73.75,MEDIUM,18.0,2.0,18.873,38.382,16.495,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,54.0,73.085,MEDIUM,19.0,2.0,18.667,37.848,16.57,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,55.0,73.236,MEDIUM,20.0,2.0,18.745,37.859,16.632,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,56.0,72.538,MEDIUM,21.0,2.0,18.713,37.329,16.496,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,57.0,72.431,MEDIUM,22.0,2.0,18.683,37.153,16.595,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,58.0,73.8,MEDIUM,23.0,2.0,18.95,38.249,16.601,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,59.0,72.881,MEDIUM,24.0,2.0,18.72,37.537,16.624,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,60.0,72.731,MEDIUM,25.0,2.0,18.694,37.38,16.657,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,61.0,72.712,MEDIUM,26.0,2.0,18.724,37.341,16.647,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,62.0,72.45,MEDIUM,27.0,2.0,18.677,37.28,16.493,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,63.0,73.057,MEDIUM,28.0,2.0,18.907,37.541,16.609,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,64.0,72.835,MEDIUM,29.0,2.0,18.704,37.512,16.619,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,65.0,73.326,MEDIUM,30.0,2.0,18.613,38.166,16.547,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,66.0,73.565,MEDIUM,31.0,2.0,18.634,38.445,16.486,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,67.0,72.576,MEDIUM,32.0,2.0,18.748,37.241,16.587,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,68.0,72.181,MEDIUM,33.0,2.0,18.686,37.007,16.488,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,69.0,72.166,MEDIUM,34.0,2.0,18.653,36.981,16.532,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,70.0,72.082,MEDIUM,35.0,2.0,18.635,36.928,16.519,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
LEC,71.0,73.04,MEDIUM,36.0,2.0,18.821,37.645,16.574,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,34.0,73.191,MEDIUM,2.0,2.0,18.799,37.653,16.739,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,35.0,73.181,MEDIUM,3.0,2.0,18.913,37.528,16.74,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,36.0,73.308,MEDIUM,4.0,2.0,18.827,37.689,16.792,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,37.0,73.262,MEDIUM,5.0,2.0,18.897,37.551,16.814,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,38.0,73.414,MEDIUM,6.0,2.0,18.918,37.579,16.917,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,39.0,74.074,MEDIUM,7.0,2.0,18.906,38.24,16.928,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,40.0,73.567,MEDIUM,8.0,2.0,18.966,37.731,16.87,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,41.0,73.471,MEDIUM,9.0,2.0,18.948,37.622,16.901,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,42.0,73.455,MEDIUM,10.0,2.0,19.01,37.589,16.856,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,43.0,73.489,MEDIUM,11.0,2.0,18.894,37.751,16.844,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,44.0,73.52,MEDIUM,12.0,2.0,18.843,37.812,16.865,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,45.0,73.417,MEDIUM,13.0,2.0,18.998,37.64,16.779,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,46.0,73.116,MEDIUM,14.0,2.0,18.859,37.462,16.795,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,47.0,73.26,MEDIUM,15.0,2.0,18.846,37.579,16.835,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,48.0,73.151,MEDIUM,16.0,2.0,18.847,37.57,16.734,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,49.0,73.143,MEDIUM,17.0,2.0,18.74,37.696,16.707,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,50.0,73.047,MEDIUM,18.0,2.0,18.788,37.513,16.746,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,51.0,72.979,MEDIUM,19.0,2.0,18.904,37.447,16.628,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,52.0,73.073,MEDIUM,20.0,2.0,18.748,37.652,16.673,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,53.0,73.025,MEDIUM,21.0,2.0,18.778,37.613,16.634,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,54.0,73.982,MEDIUM,22.0,2.0,18.793,38.628,16.561,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,55.0,73.624,MEDIUM,23.0,2.0,18.922,38.21,16.492,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,56.0,73.956,MEDIUM,24.0,2.0,18.908,38.436,16.612,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,57.0,73.001,MEDIUM,25.0,2.0,18.729,37.572,16.7,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,58.0,72.565,MEDIUM,26.0,2.0,18.864,37.051,16.65,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,59.0,72.758,MEDIUM,27.0,2.0,18.762,37.272,16.724,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,60.0,72.713,MEDIUM,28.0,2.0,18.743,37.22,16.75,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,61.0,72.413,MEDIUM,29.0,2.0,18.731,37.053,16.629,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,62.0,72.596,MEDIUM,30.0,2.0,18.697,37.264,16.635,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,63.0,72.576,MEDIUM,31.0,2.0,18.73,37.204,16.642,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,64.0,72.618,MEDIUM,32.0,2.0,18.735,37.261,16.622,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,65.0,72.575,MEDIUM,33.0,2.0,18.72,37.21,16.645,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,66.0,72.836,MEDIUM,34.0,2.0,18.661,37.475,16.7,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,67.0,73.532,MEDIUM,35.0,2.0,18.835,38.156,16.541,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,68.0,74.462,MEDIUM,36.0,2.0,18.924,38.644,16.894,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,69.0,72.585,MEDIUM,37.0,2.0,18.853,37.023,16.709,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,70.0,72.579,MEDIUM,38.0,2.0,18.738,37.113,16.728,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
GRO,71.0,72.362,MEDIUM,39.0,2.0,18.742,37.061,16.559,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,2.0,76.693,SOFT,2.0,1.0,19.341,40.382,16.97,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,3.0,74.939,SOFT,3.0,1.0,19.159,39.11,16.67,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,4.0,75.422,SOFT,4.0,1.0,19.238,39.479,16.705,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,5.0,75.591,SOFT,5.0,1.0,19.244,39.569,16.778,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,6.0,75.96,SOFT,6.0,1.0,19.218,39.659,17.083,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,7.0,75.707,SOFT,7.0,1.0,19.348,39.491,16.868,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,8.0,76.639,SOFT,8.0,1.0,19.747,39.911,16.981,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,9.0,75.924,SOFT,9.0,1.0,20.013,38.78,17.131,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,10.0,75.022,SOFT,10.0,1.0,19.332,38.6,17.09,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,11.0,74.988,SOFT,11.0,1.0,19.228,38.831,16.929,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,12.0,75.116,SOFT,12.0,1.0,19.142,39.283,16.691,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,13.0,74.847,SOFT,13.0,1.0,19.131,38.63,17.086,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,14.0,74.576,SOFT,14.0,1.0,19.25,38.223,17.103,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,15.0,74.491,SOFT,15.0,1.0,19.199,38.234,17.058,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,16.0,74.386,SOFT,16.0,1.0,19.251,38.129,17.006,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,17.0,74.353,SOFT,17.0,1.0,19.206,38.128,17.019,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,18.0,74.198,SOFT,18.0,1.0,19.118,38.129,16.951,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,19.0,74.449,SOFT,19.0,1.0,19.252,38.202,16.995,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,20.0,74.293,SOFT,20.0,1.0,19.233,38.105,16.955,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,21.0,74.609,SOFT,21.0,1.0,19.252,38.304,17.053,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,22.0,74.491,SOFT,22.0,1.0,19.185,38.301,17.005,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,23.0,75.696,SOFT,23.0,1.0,19.083,39.676,16.937,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,24.0,74.881,SOFT,24.0,1.0,19.289,38.621,16.971,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,25.0,74.754,SOFT,25.0,1.0,19.164,38.554,17.036,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,26.0,74.517,SOFT,26.0,1.0,19.158,38.323,17.036,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,27.0,74.426,SOFT,27.0,1.0,19.118,38.316,16.992,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,28.0,74.368,SOFT,28.0,1.0,19.107,38.273,16.988,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,29.0,75.032,SOFT,29.0,1.0,19.037,38.978,17.017,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,30.0,74.303,SOFT,30.0,1.0,19.094,38.318,16.891,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,31.0,74.048,SOFT,31.0,1.0,18.953,38.236,16.859,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,32.0,74.422,SOFT,32.0,1.0,18.971,38.579,16.872,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,33.0,74.017,SOFT,33.0,1.0,18.774,38.219,17.024,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,34.0,73.824,SOFT,34.0,1.0,18.962,37.947,16.915,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,35.0,73.946,SOFT,35.0,1.0,18.988,38.098,16.86,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,36.0,74.16,SOFT,36.0,1.0,19.04,38.163,16.957,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,37.0,74.849,SOFT,37.0,1.0,19.106,38.736,17.007,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,38.0,74.328,SOFT,38.0,1.0,19.066,38.13,17.132,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,39.0,74.314,SOFT,39.0,1.0,19.102,38.184,17.028,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,40.0,74.537,SOFT,40.0,1.0,19.156,38.366,17.015,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
MAG,41.0,78.391,SOFT,41.0,1.0,19.156,38.446,20.789,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,41.0,72.725,SOFT,2.0,2.0,18.623,37.537,16.565,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
PER,42.0,73.725,SOFT,3.0,2.0,18.661,38.37,16.694,23.8,40.1,75.4,False,2018,Brazilian Grand Prix,20
