Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,94.205,MEDIUM,2.0,1.0,34.72,29.628,29.857,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,3.0,94.043,MEDIUM,3.0,1.0,34.53,29.621,29.892,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,4.0,93.754,MEDIUM,4.0,1.0,34.416,29.541,29.797,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,5.0,93.955,MEDIUM,5.0,1.0,34.457,29.59,29.908,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,6.0,93.676,MEDIUM,6.0,1.0,34.355,29.545,29.776,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,10.0,95.024,HARD,3.0,2.0,35.648,29.514,29.862,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,11.0,93.61,HARD,4.0,2.0,34.555,29.427,29.628,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,12.0,93.321,HARD,5.0,2.0,34.391,29.239,29.691,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,13.0,93.144,HARD,6.0,2.0,34.096,29.411,29.637,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,14.0,93.194,HARD,7.0,2.0,34.303,29.274,29.617,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,15.0,93.512,HARD,8.0,2.0,34.32,29.438,29.754,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,16.0,93.192,HARD,9.0,2.0,34.239,29.383,29.57,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,17.0,93.059,HARD,10.0,2.0,34.134,29.333,29.592,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,18.0,93.139,HARD,11.0,2.0,34.172,29.33,29.637,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,19.0,93.135,HARD,12.0,2.0,34.172,29.375,29.588,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,20.0,93.066,HARD,13.0,2.0,34.155,29.384,29.527,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,21.0,92.933,HARD,14.0,2.0,34.129,29.281,29.523,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,22.0,92.98,HARD,15.0,2.0,34.195,29.241,29.544,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,23.0,92.792,HARD,16.0,2.0,34.024,29.214,29.554,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,24.0,92.683,HARD,17.0,2.0,33.956,29.191,29.536,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,25.0,92.785,HARD,18.0,2.0,34.12,29.17,29.495,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,26.0,92.561,HARD,19.0,2.0,33.949,29.144,29.468,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,27.0,92.722,HARD,20.0,2.0,34.033,29.197,29.492,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,28.0,92.674,HARD,21.0,2.0,33.962,29.194,29.518,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,29.0,92.752,HARD,22.0,2.0,33.939,29.126,29.687,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,30.0,92.601,HARD,23.0,2.0,33.902,29.221,29.478,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,31.0,92.454,HARD,24.0,2.0,33.899,29.138,29.417,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,32.0,92.545,HARD,25.0,2.0,33.99,29.125,29.43,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,33.0,92.309,HARD,26.0,2.0,33.856,29.071,29.382,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,34.0,92.558,HARD,27.0,2.0,33.918,29.188,29.452,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,35.0,92.536,HARD,28.0,2.0,34.0,29.147,29.389,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,36.0,92.413,HARD,29.0,2.0,33.965,29.074,29.374,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,37.0,92.412,HARD,30.0,2.0,33.887,29.026,29.499,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,38.0,92.296,HARD,31.0,2.0,33.875,29.067,29.354,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,39.0,91.995,HARD,32.0,2.0,33.743,28.987,29.265,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,40.0,92.555,HARD,33.0,2.0,34.039,29.096,29.42,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,41.0,92.491,HARD,34.0,2.0,34.119,29.046,29.326,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,42.0,93.013,HARD,35.0,2.0,34.337,29.205,29.471,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,43.0,93.123,HARD,36.0,2.0,34.553,29.211,29.359,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,44.0,92.377,HARD,37.0,2.0,33.996,29.009,29.372,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,45.0,93.01,HARD,38.0,2.0,34.348,29.199,29.463,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,46.0,92.889,HARD,39.0,2.0,34.168,29.292,29.429,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,47.0,92.784,HARD,40.0,2.0,34.402,29.034,29.348,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,48.0,92.563,HARD,41.0,2.0,34.127,29.104,29.332,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,49.0,92.163,HARD,42.0,2.0,33.841,29.093,29.229,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
VER,50.0,91.773,HARD,43.0,2.0,33.781,28.864,29.128,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,2.0,94.515,MEDIUM,2.0,1.0,35.07,29.781,29.664,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,3.0,94.055,MEDIUM,3.0,1.0,34.799,29.603,29.653,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,4.0,94.046,MEDIUM,4.0,1.0,34.751,29.57,29.725,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,5.0,94.085,MEDIUM,5.0,1.0,34.625,29.673,29.787,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,6.0,93.842,MEDIUM,6.0,1.0,34.574,29.549,29.719,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,10.0,96.005,HARD,3.0,2.0,36.36,29.896,29.749,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,11.0,93.859,HARD,4.0,2.0,35.019,29.543,29.297,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,12.0,93.93,HARD,5.0,2.0,35.0,29.502,29.428,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,13.0,94.053,HARD,6.0,2.0,34.785,29.641,29.627,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,14.0,93.814,HARD,7.0,2.0,34.633,29.519,29.662,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,15.0,93.45,HARD,8.0,2.0,34.515,29.477,29.458,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,16.0,93.536,HARD,9.0,2.0,34.719,29.404,29.413,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,17.0,94.169,HARD,10.0,2.0,34.882,29.392,29.895,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,18.0,93.282,HARD,11.0,2.0,34.34,29.396,29.546,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,19.0,93.545,HARD,12.0,2.0,34.462,29.548,29.535,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,20.0,93.377,HARD,13.0,2.0,34.399,29.419,29.559,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,21.0,93.132,HARD,14.0,2.0,34.191,29.457,29.484,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,22.0,93.064,HARD,15.0,2.0,34.206,29.341,29.517,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,23.0,92.97,HARD,16.0,2.0,34.259,29.346,29.365,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,24.0,92.795,HARD,17.0,2.0,34.002,29.272,29.521,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,25.0,93.029,HARD,18.0,2.0,34.219,29.359,29.451,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,26.0,92.75,HARD,19.0,2.0,33.951,29.309,29.49,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,27.0,92.734,HARD,20.0,2.0,34.045,29.275,29.414,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,28.0,92.968,HARD,21.0,2.0,34.129,29.353,29.486,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,29.0,92.671,HARD,22.0,2.0,34.061,29.24,29.37,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,30.0,92.782,HARD,23.0,2.0,34.063,29.212,29.507,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,31.0,92.825,HARD,24.0,2.0,33.992,29.256,29.577,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,32.0,92.506,HARD,25.0,2.0,33.975,29.178,29.353,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,33.0,92.564,HARD,26.0,2.0,33.985,29.217,29.362,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,34.0,92.631,HARD,27.0,2.0,34.056,29.271,29.304,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,35.0,92.418,HARD,28.0,2.0,34.0,29.139,29.279,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,36.0,92.363,HARD,29.0,2.0,33.948,29.135,29.28,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,37.0,92.273,HARD,30.0,2.0,33.781,29.236,29.256,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,38.0,92.711,HARD,31.0,2.0,34.097,29.253,29.361,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,39.0,92.35,HARD,32.0,2.0,33.952,29.194,29.204,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,40.0,92.72,HARD,33.0,2.0,34.179,29.155,29.386,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,41.0,92.48,HARD,34.0,2.0,34.098,29.123,29.259,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,42.0,92.433,HARD,35.0,2.0,33.903,29.159,29.371,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,43.0,92.392,HARD,36.0,2.0,33.987,29.093,29.312,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,44.0,92.441,HARD,37.0,2.0,33.983,29.167,29.291,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,45.0,92.562,HARD,38.0,2.0,34.187,29.142,29.233,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,46.0,92.481,HARD,39.0,2.0,34.002,29.207,29.272,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,47.0,92.832,HARD,40.0,2.0,34.183,29.257,29.392,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,48.0,92.514,HARD,41.0,2.0,33.997,29.17,29.347,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,49.0,93.029,HARD,42.0,2.0,34.483,29.092,29.454,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
PER,50.0,92.831,HARD,43.0,2.0,34.299,29.185,29.347,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,2.0,95.724,MEDIUM,3.0,1.0,35.945,29.705,30.074,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,3.0,94.439,MEDIUM,4.0,1.0,35.214,29.443,29.782,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,4.0,94.746,MEDIUM,5.0,1.0,35.313,29.54,29.893,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,5.0,94.512,MEDIUM,6.0,1.0,35.061,29.628,29.823,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,6.0,94.48,MEDIUM,7.0,1.0,35.089,29.616,29.775,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,10.0,97.296,HARD,4.0,2.0,36.944,30.179,30.173,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,11.0,94.53,HARD,5.0,2.0,35.307,29.584,29.639,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,12.0,94.735,HARD,6.0,2.0,35.001,29.76,29.974,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,13.0,94.664,HARD,7.0,2.0,34.964,29.795,29.905,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,14.0,94.877,HARD,8.0,2.0,35.033,29.853,29.991,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,15.0,94.678,HARD,9.0,2.0,34.902,29.818,29.958,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,16.0,94.773,HARD,10.0,2.0,34.934,29.778,30.061,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,17.0,94.695,HARD,11.0,2.0,34.943,29.737,30.015,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,18.0,94.651,HARD,12.0,2.0,34.896,29.912,29.843,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,19.0,94.576,HARD,13.0,2.0,34.983,29.717,29.876,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,20.0,94.39,HARD,14.0,2.0,34.883,29.704,29.803,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,21.0,94.378,HARD,15.0,2.0,34.729,29.72,29.929,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,22.0,94.173,HARD,16.0,2.0,34.739,29.559,29.875,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,23.0,93.958,HARD,17.0,2.0,34.657,29.538,29.763,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,24.0,94.033,HARD,18.0,2.0,34.677,29.528,29.828,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,25.0,93.89,HARD,19.0,2.0,34.616,29.499,29.775,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,26.0,93.841,HARD,20.0,2.0,34.594,29.461,29.786,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,27.0,93.58,HARD,21.0,2.0,34.426,29.398,29.756,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,28.0,93.863,HARD,22.0,2.0,34.576,29.484,29.803,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,29.0,93.682,HARD,23.0,2.0,34.537,29.386,29.759,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,30.0,93.493,HARD,24.0,2.0,34.451,29.373,29.669,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,31.0,93.67,HARD,25.0,2.0,34.486,29.375,29.809,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,32.0,93.398,HARD,26.0,2.0,34.473,29.294,29.631,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,33.0,93.452,HARD,27.0,2.0,34.434,29.329,29.689,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,34.0,93.261,HARD,28.0,2.0,34.38,29.248,29.633,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,35.0,93.395,HARD,29.0,2.0,34.323,29.277,29.795,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,36.0,93.014,HARD,30.0,2.0,34.245,29.25,29.519,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,37.0,93.116,HARD,31.0,2.0,34.24,29.262,29.614,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,38.0,92.937,HARD,32.0,2.0,34.158,29.198,29.581,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,39.0,92.692,HARD,33.0,2.0,34.055,29.086,29.551,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,40.0,92.427,HARD,34.0,2.0,34.056,28.961,29.41,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,41.0,92.662,HARD,35.0,2.0,34.078,29.065,29.519,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,42.0,92.41,HARD,36.0,2.0,33.949,29.054,29.407,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,43.0,92.387,HARD,37.0,2.0,33.992,28.953,29.442,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,44.0,92.474,HARD,38.0,2.0,34.096,28.971,29.407,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,45.0,92.413,HARD,39.0,2.0,34.007,29.022,29.384,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,46.0,92.641,HARD,40.0,2.0,34.101,29.066,29.474,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,47.0,92.579,HARD,41.0,2.0,34.06,29.02,29.499,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,48.0,92.629,HARD,42.0,2.0,34.035,29.132,29.462,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,49.0,92.389,HARD,43.0,2.0,34.003,28.907,29.479,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
ALO,50.0,92.779,HARD,44.0,2.0,34.105,29.053,29.621,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,2.0,94.179,MEDIUM,2.0,1.0,34.757,29.603,29.819,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,3.0,94.549,MEDIUM,3.0,1.0,34.851,29.856,29.842,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,4.0,95.213,MEDIUM,4.0,1.0,35.927,29.635,29.651,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,5.0,94.382,MEDIUM,5.0,1.0,34.902,29.654,29.826,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,6.0,94.244,MEDIUM,6.0,1.0,34.737,29.696,29.811,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,10.0,96.082,HARD,3.0,2.0,36.458,29.741,29.883,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,11.0,94.443,HARD,4.0,2.0,35.345,29.571,29.527,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,12.0,93.599,HARD,5.0,2.0,34.732,29.576,29.291,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,13.0,94.627,HARD,6.0,2.0,35.443,29.747,29.437,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,14.0,94.039,HARD,7.0,2.0,35.106,29.602,29.331,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,15.0,94.225,HARD,8.0,2.0,34.869,29.647,29.709,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,16.0,94.033,HARD,9.0,2.0,34.623,29.653,29.757,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,17.0,94.073,HARD,10.0,2.0,34.602,29.638,29.833,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,18.0,94.142,HARD,11.0,2.0,34.703,29.663,29.776,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,19.0,93.94,HARD,12.0,2.0,34.7,29.52,29.72,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,20.0,93.949,HARD,13.0,2.0,34.734,29.551,29.664,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,21.0,93.722,HARD,14.0,2.0,34.562,29.535,29.625,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,22.0,93.702,HARD,15.0,2.0,34.505,29.563,29.634,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,23.0,93.602,HARD,16.0,2.0,34.525,29.498,29.579,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,24.0,93.511,HARD,17.0,2.0,34.499,29.443,29.569,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,25.0,93.136,HARD,18.0,2.0,34.411,29.258,29.467,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,26.0,93.51,HARD,19.0,2.0,34.95,29.334,29.226,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,27.0,93.151,HARD,20.0,2.0,34.087,29.421,29.643,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,28.0,93.202,HARD,21.0,2.0,33.992,29.51,29.7,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,29.0,93.305,HARD,22.0,2.0,34.229,29.48,29.596,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,30.0,92.863,HARD,23.0,2.0,34.034,29.334,29.495,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,31.0,92.606,HARD,24.0,2.0,33.852,29.225,29.529,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,32.0,92.959,HARD,25.0,2.0,33.998,29.346,29.615,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,33.0,93.064,HARD,26.0,2.0,34.074,29.404,29.586,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,34.0,93.097,HARD,27.0,2.0,34.015,29.529,29.553,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,35.0,93.013,HARD,28.0,2.0,34.047,29.381,29.585,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,36.0,92.915,HARD,29.0,2.0,33.953,29.399,29.563,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,37.0,92.674,HARD,30.0,2.0,33.871,29.276,29.527,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,38.0,92.632,HARD,31.0,2.0,34.03,29.157,29.445,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,39.0,92.722,HARD,32.0,2.0,33.983,29.226,29.513,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,40.0,92.282,HARD,33.0,2.0,33.896,29.111,29.275,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,41.0,92.504,HARD,34.0,2.0,33.936,29.187,29.381,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,42.0,92.66,HARD,35.0,2.0,34.077,29.135,29.448,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,43.0,92.556,HARD,36.0,2.0,34.02,29.165,29.371,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,44.0,92.679,HARD,37.0,2.0,33.979,29.234,29.466,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,45.0,92.552,HARD,38.0,2.0,33.883,29.319,29.35,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,46.0,92.052,HARD,39.0,2.0,33.737,29.074,29.241,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,47.0,92.029,HARD,40.0,2.0,33.634,29.122,29.273,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,48.0,93.364,HARD,41.0,2.0,33.936,29.713,29.715,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,49.0,91.931,HARD,42.0,2.0,33.682,28.97,29.279,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
LEC,50.0,91.632,HARD,43.0,2.0,33.75,28.668,29.214,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
STR,2.0,96.094,MEDIUM,3.0,1.0,35.771,30.16,30.163,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
STR,3.0,95.79,MEDIUM,4.0,1.0,35.453,30.148,30.189,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
STR,4.0,95.735,MEDIUM,5.0,1.0,35.301,30.247,30.187,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
STR,5.0,95.56,MEDIUM,6.0,1.0,35.293,30.188,30.079,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,2.0,98.418,MEDIUM,2.0,1.0,37.303,30.722,30.393,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,3.0,96.871,MEDIUM,3.0,1.0,36.326,30.341,30.204,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,4.0,96.544,MEDIUM,4.0,1.0,36.153,30.291,30.1,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,5.0,96.204,MEDIUM,5.0,1.0,35.938,30.121,30.145,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,6.0,96.203,MEDIUM,6.0,1.0,35.749,30.086,30.368,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,10.0,100.141,HARD,3.0,2.0,38.458,30.866,30.817,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,11.0,96.468,HARD,4.0,2.0,36.344,30.175,29.949,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,12.0,95.642,HARD,5.0,2.0,35.639,30.071,29.932,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,13.0,95.751,HARD,6.0,2.0,35.743,30.108,29.9,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
SAR,14.0,95.207,HARD,7.0,2.0,35.526,29.922,29.759,25.5,31.6,62.3,False,2024,Saudi Arabian Grand Prix,2
