Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,43.0,81.379,HARD,28.0,2.0,28.741,31.629,21.009,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,44.0,81.582,HARD,29.0,2.0,28.891,31.549,21.142,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,45.0,82.004,HARD,30.0,2.0,29.016,31.926,21.062,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,46.0,84.075,HARD,31.0,2.0,29.055,33.676,21.344,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,47.0,84.762,HARD,32.0,2.0,29.895,33.603,21.264,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,48.0,81.849,HARD,33.0,2.0,28.871,31.844,21.134,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,49.0,81.401,HARD,34.0,2.0,28.88,31.69,20.831,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,50.0,83.654,HARD,35.0,2.0,28.749,31.97,22.935,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,51.0,81.971,HARD,36.0,2.0,29.076,31.855,21.04,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,52.0,84.49,HARD,37.0,2.0,28.776,31.641,24.073,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,54.0,80.336,MEDIUM,2.0,3.0,28.592,31.146,20.598,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,55.0,80.082,MEDIUM,3.0,3.0,28.471,30.98,20.631,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,56.0,80.556,MEDIUM,4.0,3.0,28.637,31.237,20.682,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,57.0,81.067,MEDIUM,5.0,3.0,28.757,31.439,20.871,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
RAI,58.0,86.612,MEDIUM,6.0,3.0,28.835,31.506,26.271,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,3.0,85.754,SOFT,6.0,1.0,31.64,32.669,21.445,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,4.0,83.511,SOFT,7.0,1.0,29.296,32.686,21.529,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,5.0,83.304,SOFT,8.0,1.0,29.306,32.386,21.612,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,6.0,84.737,SOFT,9.0,1.0,29.886,33.051,21.8,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,7.0,83.716,SOFT,10.0,1.0,29.305,32.554,21.857,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,8.0,83.271,SOFT,11.0,1.0,29.099,32.455,21.717,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,9.0,83.546,SOFT,12.0,1.0,29.258,32.521,21.767,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,10.0,83.523,SOFT,13.0,1.0,29.211,32.499,21.813,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,11.0,83.831,SOFT,14.0,1.0,29.283,32.72,21.828,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,12.0,86.894,SOFT,15.0,1.0,29.217,32.816,24.861,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,14.0,83.108,HARD,2.0,2.0,29.541,32.14,21.427,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,15.0,82.648,HARD,3.0,2.0,29.156,31.982,21.51,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,16.0,82.537,HARD,4.0,2.0,29.138,31.98,21.419,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,17.0,82.709,HARD,5.0,2.0,29.212,32.054,21.443,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,18.0,82.41,HARD,6.0,2.0,29.037,32.038,21.335,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,19.0,82.178,HARD,7.0,2.0,28.996,31.875,21.307,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,20.0,82.861,HARD,8.0,2.0,29.024,32.203,21.634,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,21.0,83.524,HARD,9.0,2.0,28.957,32.632,21.935,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,22.0,82.382,HARD,10.0,2.0,28.597,32.14,21.645,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,23.0,82.863,HARD,11.0,2.0,29.182,32.05,21.631,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,24.0,84.48,HARD,12.0,2.0,30.658,32.402,21.42,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,25.0,82.665,HARD,13.0,2.0,29.182,32.061,21.422,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,26.0,82.629,HARD,14.0,2.0,29.096,32.054,21.479,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,27.0,85.267,HARD,15.0,2.0,30.269,33.45,21.548,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,28.0,82.585,HARD,16.0,2.0,29.111,32.005,21.469,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,29.0,82.472,HARD,17.0,2.0,29.212,31.894,21.366,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,30.0,84.35,HARD,18.0,2.0,30.964,32.125,21.261,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,31.0,82.833,HARD,19.0,2.0,29.236,32.062,21.535,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,32.0,85.139,HARD,20.0,2.0,29.335,34.104,21.7,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,33.0,82.424,HARD,21.0,2.0,29.065,31.998,21.361,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,34.0,82.728,HARD,22.0,2.0,29.351,31.914,21.463,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,35.0,84.636,HARD,23.0,2.0,30.982,32.314,21.34,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,36.0,86.782,HARD,24.0,2.0,30.91,33.918,21.954,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,37.0,82.255,HARD,25.0,2.0,28.937,31.986,21.332,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,38.0,82.309,HARD,26.0,2.0,29.127,31.896,21.286,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,39.0,82.184,HARD,27.0,2.0,29.152,31.821,21.211,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,40.0,84.89,HARD,28.0,2.0,29.142,34.19,21.558,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,41.0,82.28,HARD,29.0,2.0,28.998,31.9,21.382,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,42.0,82.157,HARD,30.0,2.0,29.092,31.905,21.16,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,43.0,84.07,HARD,31.0,2.0,30.012,32.796,21.262,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,44.0,81.846,HARD,32.0,2.0,29.052,31.666,21.128,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,45.0,81.935,HARD,33.0,2.0,29.261,31.551,21.123,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,46.0,81.643,HARD,34.0,2.0,29.038,31.55,21.055,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,47.0,81.721,HARD,35.0,2.0,29.079,31.542,21.1,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
NOR,48.0,89.089,HARD,36.0,2.0,29.228,31.714,28.147,23.2,41.6,46.3,False,2019,Mexican Grand Prix,18
