Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RUS,63.0,68.974,MEDIUM,29.0,2.0,17.281,30.748,20.945,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,64.0,71.183,MEDIUM,30.0,2.0,17.665,32.416,21.102,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,65.0,70.104,MEDIUM,31.0,2.0,17.745,31.307,21.052,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,66.0,69.228,MEDIUM,32.0,2.0,17.342,30.875,21.011,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,67.0,69.006,MEDIUM,33.0,2.0,17.257,30.854,20.895,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,68.0,70.964,MEDIUM,34.0,2.0,17.29,32.541,21.133,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
RUS,69.0,68.942,MEDIUM,35.0,2.0,17.255,30.729,20.958,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,4.0,72.803,MEDIUM,4.0,1.0,17.978,32.439,22.386,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,5.0,71.741,MEDIUM,5.0,1.0,17.798,31.889,22.054,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,6.0,70.998,MEDIUM,6.0,1.0,17.658,31.537,21.803,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,7.0,72.441,MEDIUM,7.0,1.0,17.314,32.85,22.277,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,8.0,71.098,MEDIUM,8.0,1.0,17.714,31.721,21.663,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,9.0,70.644,MEDIUM,9.0,1.0,17.569,31.496,21.579,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,10.0,72.222,MEDIUM,10.0,1.0,17.733,32.035,22.454,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,11.0,70.384,MEDIUM,11.0,1.0,17.444,31.392,21.548,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,12.0,70.628,MEDIUM,12.0,1.0,17.647,31.381,21.6,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,13.0,70.818,MEDIUM,13.0,1.0,17.718,31.504,21.596,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,15.0,70.794,MEDIUM,15.0,1.0,17.876,31.388,21.53,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,16.0,70.73,MEDIUM,16.0,1.0,17.799,31.457,21.474,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,17.0,70.741,MEDIUM,17.0,1.0,17.653,31.359,21.729,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,18.0,70.762,MEDIUM,18.0,1.0,17.729,31.411,21.622,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,19.0,70.796,MEDIUM,19.0,1.0,17.816,31.484,21.496,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,20.0,70.845,MEDIUM,20.0,1.0,17.844,31.345,21.656,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,21.0,70.688,MEDIUM,21.0,1.0,17.757,31.378,21.553,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,22.0,70.609,MEDIUM,22.0,1.0,17.639,31.475,21.495,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,23.0,70.537,MEDIUM,23.0,1.0,17.722,31.301,21.514,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,24.0,70.942,MEDIUM,24.0,1.0,17.825,31.68,21.437,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,25.0,70.808,MEDIUM,25.0,1.0,17.705,31.574,21.529,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,26.0,70.772,MEDIUM,26.0,1.0,17.773,31.534,21.465,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,27.0,70.222,MEDIUM,27.0,1.0,17.666,31.25,21.306,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,28.0,70.268,MEDIUM,28.0,1.0,17.605,31.242,21.421,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,29.0,70.368,MEDIUM,29.0,1.0,17.623,31.365,21.38,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,30.0,70.475,MEDIUM,30.0,1.0,17.769,31.259,21.447,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,31.0,70.545,MEDIUM,31.0,1.0,17.795,31.311,21.439,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,32.0,74.284,MEDIUM,32.0,1.0,17.694,31.285,25.305,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,34.0,69.489,SOFT,2.0,2.0,17.536,30.731,21.222,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,35.0,69.775,SOFT,3.0,2.0,17.596,30.787,21.392,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,36.0,70.957,SOFT,4.0,2.0,18.595,31.078,21.284,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,37.0,69.614,SOFT,5.0,2.0,17.677,30.93,21.007,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,38.0,69.28,SOFT,6.0,2.0,17.524,30.771,20.985,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,39.0,69.519,SOFT,7.0,2.0,17.619,30.859,21.041,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,40.0,70.059,SOFT,8.0,2.0,17.62,31.194,21.245,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,41.0,69.826,SOFT,9.0,2.0,17.589,31.074,21.163,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,42.0,69.778,SOFT,10.0,2.0,17.444,31.134,21.2,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,43.0,69.863,SOFT,11.0,2.0,17.6,31.094,21.169,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,44.0,69.952,SOFT,12.0,2.0,17.638,31.039,21.275,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,45.0,70.083,SOFT,13.0,2.0,17.591,31.176,21.316,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,46.0,69.653,SOFT,14.0,2.0,17.599,30.94,21.114,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,47.0,69.709,SOFT,15.0,2.0,17.577,30.935,21.197,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,48.0,69.712,SOFT,16.0,2.0,17.625,31.016,21.071,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,49.0,69.703,SOFT,17.0,2.0,17.715,30.936,21.052,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,50.0,69.378,SOFT,18.0,2.0,17.553,30.708,21.117,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,51.0,69.748,SOFT,19.0,2.0,17.609,31.145,20.994,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,52.0,69.652,SOFT,20.0,2.0,17.501,31.016,21.135,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,53.0,70.702,SOFT,21.0,2.0,17.544,31.859,21.299,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,54.0,70.323,SOFT,22.0,2.0,17.154,31.746,21.423,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,55.0,70.839,SOFT,23.0,2.0,18.13,31.554,21.155,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,56.0,69.743,SOFT,24.0,2.0,17.397,31.169,21.177,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,57.0,69.492,SOFT,25.0,2.0,17.524,31.023,20.945,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,58.0,69.219,SOFT,26.0,2.0,17.417,30.86,20.942,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,59.0,69.387,SOFT,27.0,2.0,17.706,30.842,20.839,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,60.0,68.898,SOFT,28.0,2.0,17.404,30.602,20.892,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,61.0,71.595,SOFT,29.0,2.0,18.088,32.402,21.105,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,62.0,69.298,SOFT,30.0,2.0,17.371,30.833,21.094,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,63.0,70.284,SOFT,31.0,2.0,18.158,30.953,21.173,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,64.0,70.87,SOFT,32.0,2.0,18.721,30.947,21.202,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,65.0,69.634,SOFT,33.0,2.0,17.873,30.862,20.899,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,66.0,68.91,SOFT,34.0,2.0,17.36,30.921,20.629,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,67.0,69.104,SOFT,35.0,2.0,17.394,30.909,20.801,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,68.0,68.806,SOFT,36.0,2.0,17.402,30.72,20.684,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
LAT,69.0,68.903,SOFT,37.0,2.0,17.4,30.78,20.723,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,4.0,71.365,SOFT,4.0,1.0,17.726,31.686,21.953,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,5.0,71.043,SOFT,5.0,1.0,17.772,31.513,21.758,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,6.0,70.457,SOFT,6.0,1.0,17.694,31.188,21.575,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,7.0,70.373,SOFT,7.0,1.0,17.289,31.367,21.717,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,8.0,70.514,SOFT,8.0,1.0,17.268,31.554,21.692,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,9.0,70.347,SOFT,9.0,1.0,17.37,31.339,21.638,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,10.0,70.288,SOFT,10.0,1.0,17.442,31.457,21.389,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,11.0,70.006,SOFT,11.0,1.0,17.38,31.343,21.283,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,12.0,69.995,SOFT,12.0,1.0,17.392,31.294,21.309,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,13.0,69.83,SOFT,13.0,1.0,17.286,31.209,21.335,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,14.0,69.819,SOFT,14.0,1.0,17.34,31.109,21.37,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,15.0,69.983,SOFT,15.0,1.0,17.714,31.007,21.262,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,16.0,69.975,SOFT,16.0,1.0,17.64,31.097,21.238,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,17.0,70.295,SOFT,17.0,1.0,17.529,31.556,21.21,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,18.0,70.017,SOFT,18.0,1.0,17.549,31.317,21.151,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,19.0,70.694,SOFT,19.0,1.0,17.573,31.653,21.468,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,20.0,69.672,SOFT,20.0,1.0,17.337,30.943,21.392,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,21.0,69.362,SOFT,21.0,1.0,17.295,30.88,21.187,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,22.0,69.321,SOFT,22.0,1.0,17.158,30.946,21.217,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,23.0,69.681,SOFT,23.0,1.0,17.328,31.019,21.334,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,24.0,69.472,SOFT,24.0,1.0,17.315,30.828,21.329,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
OCO,25.0,73.476,SOFT,25.0,1.0,17.288,31.048,25.14,20.8,39.9,34.0,True,2020,Styrian Grand Prix,2
