Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
OCO,42.0,101.361,HARD,27.0,2.0,36.23,35.043,30.088,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,43.0,100.852,HARD,28.0,2.0,36.014,35.091,29.747,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,44.0,101.502,HARD,29.0,2.0,36.029,35.09,30.383,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,45.0,101.433,HARD,30.0,2.0,36.084,35.532,29.817,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,46.0,102.147,HARD,31.0,2.0,36.155,36.114,29.878,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
OCO,47.0,112.836,HARD,32.0,2.0,37.151,42.656,33.029,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,2.0,105.188,HARD,2.0,1.0,37.26,36.47,31.458,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,3.0,103.003,HARD,3.0,1.0,36.824,35.37,30.809,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,4.0,102.081,HARD,4.0,1.0,36.29,35.071,30.72,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,5.0,103.036,HARD,5.0,1.0,36.463,35.382,31.191,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,6.0,103.147,HARD,6.0,1.0,36.832,35.324,30.991,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,7.0,102.089,HARD,7.0,1.0,36.097,35.313,30.679,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,8.0,102.333,HARD,8.0,1.0,36.236,35.234,30.863,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,9.0,102.561,HARD,9.0,1.0,36.348,35.485,30.728,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,10.0,104.637,HARD,10.0,1.0,36.349,37.516,30.772,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,11.0,101.905,HARD,11.0,1.0,36.117,35.352,30.436,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,12.0,102.186,HARD,12.0,1.0,36.161,35.398,30.627,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,13.0,102.405,HARD,13.0,1.0,36.223,35.219,30.963,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,14.0,100.993,HARD,14.0,1.0,35.772,35.278,29.943,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,15.0,101.707,HARD,15.0,1.0,36.004,35.195,30.508,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,16.0,101.152,HARD,16.0,1.0,35.869,35.52,29.763,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,17.0,100.867,HARD,17.0,1.0,36.065,35.203,29.599,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,18.0,100.587,HARD,18.0,1.0,35.979,35.028,29.58,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,19.0,100.952,HARD,19.0,1.0,35.993,35.339,29.62,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,20.0,100.565,HARD,20.0,1.0,35.943,35.016,29.606,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,21.0,100.639,HARD,21.0,1.0,35.783,35.169,29.687,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,22.0,100.767,HARD,22.0,1.0,35.825,35.117,29.825,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,23.0,101.024,HARD,23.0,1.0,35.549,35.05,30.425,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,24.0,101.413,HARD,24.0,1.0,35.977,35.539,29.897,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,25.0,100.889,HARD,25.0,1.0,36.077,35.086,29.726,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,26.0,100.873,HARD,26.0,1.0,35.964,35.32,29.589,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,27.0,100.411,HARD,27.0,1.0,35.979,34.988,29.444,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,28.0,100.336,HARD,28.0,1.0,35.815,35.005,29.516,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,29.0,100.264,HARD,29.0,1.0,35.936,34.926,29.402,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,30.0,100.223,HARD,30.0,1.0,35.861,34.867,29.495,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,31.0,100.442,HARD,31.0,1.0,35.946,35.064,29.432,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,32.0,100.582,HARD,32.0,1.0,35.937,35.042,29.603,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,33.0,100.564,HARD,33.0,1.0,36.026,35.122,29.416,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,34.0,102.317,HARD,34.0,1.0,36.904,35.527,29.886,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,35.0,106.626,HARD,35.0,1.0,36.279,35.212,35.135,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,37.0,100.863,MEDIUM,2.0,2.0,35.656,34.655,30.552,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,38.0,100.696,MEDIUM,3.0,2.0,35.675,34.781,30.24,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,39.0,99.894,MEDIUM,4.0,2.0,35.38,34.598,29.916,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,40.0,99.158,MEDIUM,5.0,2.0,35.372,34.265,29.521,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,41.0,99.664,MEDIUM,6.0,2.0,35.412,34.062,30.19,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,42.0,99.212,MEDIUM,7.0,2.0,35.566,34.738,28.908,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,43.0,99.076,MEDIUM,8.0,2.0,35.604,34.407,29.065,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,44.0,99.034,MEDIUM,9.0,2.0,35.528,34.609,28.897,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,45.0,98.994,MEDIUM,10.0,2.0,35.555,34.519,28.92,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,46.0,99.581,MEDIUM,11.0,2.0,35.586,35.027,28.968,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,47.0,104.838,MEDIUM,12.0,2.0,36.717,38.794,29.327,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,48.0,116.506,MEDIUM,13.0,2.0,38.58,44.006,33.92,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LEC,49.0,110.485,MEDIUM,14.0,2.0,37.152,41.354,31.979,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,2.0,105.941,HARD,2.0,1.0,37.111,37.062,31.768,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,3.0,103.939,HARD,3.0,1.0,36.831,36.046,31.062,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,4.0,103.568,HARD,4.0,1.0,36.371,36.026,31.171,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,5.0,103.251,HARD,5.0,1.0,36.574,35.9,30.777,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,6.0,103.411,HARD,6.0,1.0,36.545,35.606,31.26,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,7.0,104.325,HARD,7.0,1.0,36.681,36.089,31.555,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,8.0,105.532,HARD,8.0,1.0,37.022,36.758,31.752,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,9.0,103.532,HARD,9.0,1.0,36.822,35.977,30.733,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,10.0,103.975,HARD,10.0,1.0,36.445,36.013,31.517,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,11.0,103.939,HARD,11.0,1.0,36.672,36.895,30.372,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,12.0,104.175,HARD,12.0,1.0,36.817,35.488,31.87,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,13.0,101.849,HARD,13.0,1.0,36.198,35.483,30.168,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,14.0,102.224,HARD,14.0,1.0,36.578,35.554,30.092,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,15.0,102.113,HARD,15.0,1.0,36.472,35.587,30.054,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,16.0,101.998,HARD,16.0,1.0,36.555,35.619,29.824,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,17.0,101.647,HARD,17.0,1.0,36.49,35.395,29.762,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,18.0,101.413,HARD,18.0,1.0,36.476,35.323,29.614,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,19.0,101.465,HARD,19.0,1.0,36.495,35.336,29.634,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,20.0,101.693,HARD,20.0,1.0,36.482,35.613,29.598,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,21.0,101.321,HARD,21.0,1.0,36.367,35.322,29.632,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,22.0,102.866,HARD,22.0,1.0,36.36,35.421,31.085,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,23.0,102.541,HARD,23.0,1.0,36.764,35.659,30.118,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,24.0,103.48,HARD,24.0,1.0,37.648,35.708,30.124,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,25.0,101.496,HARD,25.0,1.0,36.338,35.351,29.807,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,26.0,101.61,HARD,26.0,1.0,36.43,35.292,29.888,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,27.0,101.344,HARD,27.0,1.0,36.453,35.189,29.702,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,28.0,101.318,HARD,28.0,1.0,36.38,35.293,29.645,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,29.0,103.313,HARD,29.0,1.0,36.451,35.311,31.551,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,30.0,102.21,HARD,30.0,1.0,37.125,35.195,29.89,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,31.0,101.691,HARD,31.0,1.0,36.752,35.401,29.538,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,32.0,101.26,HARD,32.0,1.0,36.419,35.21,29.631,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,33.0,101.056,HARD,33.0,1.0,36.328,35.202,29.526,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,34.0,101.0,HARD,34.0,1.0,36.296,35.3,29.404,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,35.0,102.38,HARD,35.0,1.0,36.393,35.226,30.761,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,36.0,106.508,HARD,36.0,1.0,36.363,35.51,34.635,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,38.0,99.116,MEDIUM,2.0,2.0,35.936,34.392,28.788,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,39.0,99.058,MEDIUM,3.0,2.0,35.887,34.291,28.88,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,40.0,99.456,MEDIUM,4.0,2.0,36.068,34.602,28.786,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,41.0,99.725,MEDIUM,5.0,2.0,36.048,34.638,29.039,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,42.0,99.652,MEDIUM,6.0,2.0,35.921,34.778,28.953,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,43.0,99.645,MEDIUM,7.0,2.0,36.081,34.641,28.923,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,44.0,99.707,MEDIUM,8.0,2.0,35.961,34.739,29.007,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,45.0,101.67,MEDIUM,9.0,2.0,35.975,36.4,29.295,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
GIO,46.0,103.308,MEDIUM,10.0,2.0,36.665,37.519,29.124,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,2.0,106.433,MEDIUM,2.0,1.0,37.625,36.796,32.012,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,3.0,104.403,MEDIUM,3.0,1.0,36.887,35.704,31.812,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,4.0,102.965,MEDIUM,4.0,1.0,36.122,35.633,31.21,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,5.0,103.342,MEDIUM,5.0,1.0,36.536,35.564,31.242,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,6.0,103.463,MEDIUM,6.0,1.0,36.428,35.775,31.26,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,7.0,104.263,MEDIUM,7.0,1.0,36.411,36.268,31.584,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,8.0,105.576,MEDIUM,8.0,1.0,36.699,36.791,32.086,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,9.0,104.334,MEDIUM,9.0,1.0,36.653,36.449,31.232,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,10.0,103.663,MEDIUM,10.0,1.0,36.483,36.127,31.053,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,11.0,105.06,MEDIUM,11.0,1.0,36.683,36.029,32.348,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,12.0,104.388,MEDIUM,12.0,1.0,36.819,36.255,31.314,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,13.0,108.912,MEDIUM,13.0,1.0,36.909,36.296,35.707,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,15.0,103.458,HARD,2.0,2.0,36.372,35.792,31.294,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,16.0,101.946,HARD,3.0,2.0,36.206,35.305,30.435,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,17.0,101.233,HARD,4.0,2.0,36.262,35.234,29.737,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,18.0,100.924,HARD,5.0,2.0,36.053,35.116,29.755,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,19.0,101.336,HARD,6.0,2.0,36.247,35.252,29.837,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,20.0,101.187,HARD,7.0,2.0,36.089,35.342,29.756,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,21.0,101.318,HARD,8.0,2.0,36.212,35.125,29.981,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,22.0,101.422,HARD,9.0,2.0,36.176,35.287,29.959,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,23.0,101.295,HARD,10.0,2.0,36.229,35.176,29.89,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,24.0,101.198,HARD,11.0,2.0,36.114,35.183,29.901,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,25.0,101.743,HARD,12.0,2.0,36.351,35.456,29.936,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,26.0,101.14,HARD,13.0,2.0,36.094,35.273,29.773,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,27.0,101.44,HARD,14.0,2.0,36.114,35.371,29.955,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,28.0,100.882,HARD,15.0,2.0,36.088,35.091,29.703,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,29.0,100.907,HARD,16.0,2.0,36.113,35.076,29.718,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,30.0,100.999,HARD,17.0,2.0,36.066,35.122,29.811,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,31.0,100.869,HARD,18.0,2.0,35.937,34.982,29.95,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,32.0,101.009,HARD,19.0,2.0,36.09,35.175,29.744,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,33.0,100.863,HARD,20.0,2.0,36.086,35.096,29.681,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,34.0,101.215,HARD,21.0,2.0,36.137,35.015,30.063,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,35.0,100.739,HARD,22.0,2.0,36.143,34.993,29.603,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,36.0,100.945,HARD,23.0,2.0,36.167,35.079,29.699,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,37.0,100.612,HARD,24.0,2.0,35.976,35.051,29.585,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,38.0,100.589,HARD,25.0,2.0,36.009,34.986,29.594,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,39.0,100.384,HARD,26.0,2.0,35.993,34.803,29.588,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,40.0,100.236,HARD,27.0,2.0,35.982,34.862,29.392,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,41.0,100.147,HARD,28.0,2.0,35.827,34.857,29.463,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,42.0,99.96,HARD,29.0,2.0,35.696,34.791,29.473,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,43.0,100.033,HARD,30.0,2.0,35.815,34.676,29.542,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,44.0,100.63,HARD,31.0,2.0,35.915,35.212,29.503,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,45.0,101.536,HARD,32.0,2.0,35.981,35.714,29.841,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
TSU,46.0,104.232,HARD,33.0,2.0,36.401,37.532,30.299,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,2.0,105.317,MEDIUM,2.0,1.0,37.505,36.709,31.103,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,3.0,104.684,MEDIUM,3.0,1.0,36.913,36.419,31.352,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,4.0,104.639,MEDIUM,4.0,1.0,37.537,36.578,30.524,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,5.0,103.117,MEDIUM,5.0,1.0,36.847,35.797,30.473,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,6.0,103.583,MEDIUM,6.0,1.0,36.699,36.109,30.775,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,7.0,104.749,MEDIUM,7.0,1.0,37.429,36.129,31.191,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,8.0,104.601,MEDIUM,8.0,1.0,37.158,36.585,30.858,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,9.0,104.059,MEDIUM,9.0,1.0,36.895,36.511,30.653,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,10.0,104.021,MEDIUM,10.0,1.0,37.019,36.328,30.674,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,11.0,104.52,MEDIUM,11.0,1.0,37.363,36.486,30.671,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,12.0,104.678,MEDIUM,12.0,1.0,37.097,36.202,31.379,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,13.0,104.751,MEDIUM,13.0,1.0,37.514,36.475,30.762,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,14.0,107.794,MEDIUM,14.0,1.0,36.787,36.201,34.806,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,16.0,104.918,HARD,2.0,2.0,36.585,36.492,31.841,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,17.0,102.559,HARD,3.0,2.0,36.681,35.88,29.998,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,18.0,102.301,HARD,4.0,2.0,36.544,35.685,30.072,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,19.0,102.003,HARD,5.0,2.0,36.6,35.499,29.904,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,20.0,102.032,HARD,6.0,2.0,36.657,35.509,29.866,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,21.0,102.259,HARD,7.0,2.0,36.635,35.632,29.992,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,22.0,102.436,HARD,8.0,2.0,36.485,35.567,30.384,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,23.0,102.178,HARD,9.0,2.0,36.636,35.648,29.894,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,24.0,101.713,HARD,10.0,2.0,36.383,35.433,29.897,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,25.0,102.019,HARD,11.0,2.0,36.564,35.495,29.96,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,26.0,101.722,HARD,12.0,2.0,36.49,35.429,29.803,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,27.0,101.837,HARD,13.0,2.0,36.427,35.538,29.872,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,28.0,101.72,HARD,14.0,2.0,36.482,35.331,29.907,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,29.0,102.425,HARD,15.0,2.0,36.491,35.548,30.386,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,30.0,101.837,HARD,16.0,2.0,36.44,35.411,29.986,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,31.0,105.109,HARD,17.0,2.0,36.873,36.083,32.153,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,32.0,102.84,HARD,18.0,2.0,36.793,35.706,30.341,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,33.0,102.044,HARD,19.0,2.0,36.513,35.467,30.064,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,34.0,102.866,HARD,20.0,2.0,36.539,35.806,30.521,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,35.0,102.928,HARD,21.0,2.0,36.833,35.832,30.263,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,36.0,102.921,HARD,22.0,2.0,36.801,35.804,30.316,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,37.0,102.868,HARD,23.0,2.0,36.743,35.764,30.361,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,38.0,105.387,HARD,24.0,2.0,36.706,36.358,32.323,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,39.0,102.957,HARD,25.0,2.0,36.638,35.934,30.385,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,40.0,103.295,HARD,26.0,2.0,36.827,35.939,30.529,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,41.0,103.132,HARD,27.0,2.0,36.685,35.998,30.449,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,42.0,103.093,HARD,28.0,2.0,36.843,35.774,30.476,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,43.0,103.621,HARD,29.0,2.0,36.816,36.189,30.616,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,44.0,113.968,HARD,30.0,2.0,36.96,40.403,36.605,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
MAZ,45.0,107.431,HARD,31.0,2.0,37.995,38.345,31.091,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,2.0,106.95,MEDIUM,2.0,1.0,37.466,37.114,32.37,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,3.0,103.851,MEDIUM,3.0,1.0,36.628,36.317,30.906,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,4.0,103.635,MEDIUM,4.0,1.0,36.469,36.186,30.98,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,5.0,103.169,MEDIUM,5.0,1.0,36.609,35.791,30.769,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,6.0,103.379,MEDIUM,6.0,1.0,36.327,35.813,31.239,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,7.0,104.666,MEDIUM,7.0,1.0,37.253,35.648,31.765,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,8.0,105.362,MEDIUM,8.0,1.0,37.541,36.64,31.181,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,9.0,103.363,MEDIUM,9.0,1.0,36.487,35.681,31.195,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,10.0,104.119,MEDIUM,10.0,1.0,36.705,35.955,31.459,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,11.0,106.205,MEDIUM,11.0,1.0,36.903,37.681,31.621,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,12.0,104.06,MEDIUM,12.0,1.0,36.733,36.025,31.302,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,13.0,108.268,MEDIUM,13.0,1.0,36.715,36.084,35.469,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,15.0,101.457,HARD,2.0,2.0,36.466,35.04,29.951,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,16.0,101.383,HARD,3.0,2.0,36.233,35.205,29.945,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,17.0,101.372,HARD,4.0,2.0,36.015,35.179,30.178,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,18.0,102.123,HARD,5.0,2.0,36.494,35.399,30.23,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,19.0,101.836,HARD,6.0,2.0,36.319,35.262,30.255,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,20.0,101.492,HARD,7.0,2.0,36.259,35.084,30.149,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,21.0,101.439,HARD,8.0,2.0,36.285,34.988,30.166,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,22.0,101.377,HARD,9.0,2.0,36.273,35.095,30.009,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,23.0,102.02,HARD,10.0,2.0,36.362,35.394,30.264,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,24.0,101.82,HARD,11.0,2.0,36.305,35.357,30.158,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,25.0,101.644,HARD,12.0,2.0,36.364,35.156,30.124,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,26.0,100.865,HARD,13.0,2.0,35.992,34.962,29.911,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,27.0,101.044,HARD,14.0,2.0,36.166,34.83,30.048,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
LAT,28.0,100.679,HARD,15.0,2.0,36.028,34.744,29.907,19.1,21.8,61.9,True,2021,Russian Grand Prix,15
