Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,9.0,85.782,MEDIUM,11.0,1.0,29.871,18.788,37.123,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,10.0,85.122,MEDIUM,12.0,1.0,29.313,18.848,36.961,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,11.0,86.605,MEDIUM,13.0,1.0,29.592,18.803,38.21,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,12.0,88.732,MEDIUM,14.0,1.0,29.662,18.841,40.229,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,13.0,86.67,MEDIUM,15.0,1.0,29.981,18.965,37.724,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,16.0,85.008,HARD,2.0,2.0,29.213,18.893,36.902,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,17.0,84.518,HARD,3.0,2.0,29.199,18.781,36.538,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,18.0,84.347,HARD,4.0,2.0,29.129,18.74,36.478,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,19.0,84.868,HARD,5.0,2.0,29.526,18.659,36.683,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,20.0,85.01,HARD,6.0,2.0,29.497,18.778,36.735,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,21.0,84.808,HARD,7.0,2.0,29.249,18.737,36.822,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,22.0,84.949,HARD,8.0,2.0,29.402,18.626,36.921,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,27.0,87.457,HARD,13.0,2.0,30.946,18.762,37.749,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,28.0,86.162,HARD,14.0,2.0,29.725,18.753,37.684,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,29.0,85.836,HARD,15.0,2.0,30.342,18.73,36.764,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,30.0,84.853,HARD,16.0,2.0,29.293,18.624,36.936,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,31.0,84.597,HARD,17.0,2.0,29.445,18.497,36.655,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,32.0,83.991,HARD,18.0,2.0,29.134,18.451,36.406,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,33.0,84.15,HARD,19.0,2.0,29.259,18.526,36.365,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,34.0,84.203,HARD,20.0,2.0,29.189,18.499,36.515,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,35.0,85.619,HARD,21.0,2.0,29.533,18.644,37.442,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,36.0,84.49,HARD,22.0,2.0,29.343,18.553,36.594,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,37.0,84.557,HARD,23.0,2.0,29.322,18.597,36.638,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,38.0,84.497,HARD,24.0,2.0,29.119,18.524,36.854,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,40.0,90.55,HARD,26.0,2.0,34.808,19.024,36.718,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,41.0,83.801,HARD,27.0,2.0,29.055,18.618,36.128,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,42.0,83.392,HARD,28.0,2.0,28.991,18.499,35.902,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,43.0,83.599,HARD,29.0,2.0,28.882,18.46,36.257,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,44.0,83.993,HARD,30.0,2.0,29.073,18.576,36.344,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,45.0,85.292,HARD,31.0,2.0,30.231,18.615,36.446,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,46.0,83.753,HARD,32.0,2.0,29.131,18.59,36.032,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,47.0,83.786,HARD,33.0,2.0,29.047,18.596,36.143,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,48.0,83.731,HARD,34.0,2.0,28.963,18.496,36.272,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,49.0,84.254,HARD,35.0,2.0,29.25,18.569,36.435,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,50.0,88.377,HARD,36.0,2.0,32.805,18.725,36.847,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,51.0,84.152,HARD,37.0,2.0,29.293,18.523,36.336,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,52.0,84.517,HARD,38.0,2.0,29.059,18.616,36.842,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,53.0,83.727,HARD,39.0,2.0,29.029,18.563,36.135,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,54.0,83.663,HARD,40.0,2.0,29.092,18.565,36.006,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,55.0,83.006,HARD,41.0,2.0,28.851,18.411,35.744,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,56.0,83.338,HARD,42.0,2.0,28.827,18.489,36.022,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
MSC,57.0,84.171,HARD,43.0,2.0,28.66,18.759,36.752,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,2.0,88.34,HARD,3.0,1.0,31.113,18.658,38.569,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,7.0,87.194,HARD,8.0,1.0,30.766,18.752,37.676,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,8.0,86.763,HARD,9.0,1.0,30.315,18.656,37.792,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,9.0,86.179,HARD,10.0,1.0,30.252,18.76,37.167,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,10.0,93.354,HARD,11.0,1.0,29.652,18.651,45.051,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,11.0,85.984,HARD,12.0,1.0,29.873,18.796,37.315,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,12.0,86.15,HARD,13.0,1.0,29.731,18.773,37.646,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,13.0,86.423,HARD,14.0,1.0,29.892,18.781,37.75,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,14.0,86.074,HARD,15.0,1.0,29.359,18.729,37.986,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,15.0,85.575,HARD,16.0,1.0,29.595,18.734,37.246,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,16.0,85.554,HARD,17.0,1.0,29.606,18.682,37.266,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,17.0,85.189,HARD,18.0,1.0,29.513,18.708,36.968,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,18.0,85.367,HARD,19.0,1.0,29.641,18.758,36.968,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,19.0,85.503,HARD,20.0,1.0,29.519,18.562,37.422,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,20.0,85.398,HARD,21.0,1.0,29.553,18.662,37.183,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,21.0,85.505,HARD,22.0,1.0,29.668,18.606,37.231,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
VET,22.0,87.005,HARD,23.0,1.0,30.467,18.909,37.629,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,2.0,88.794,MEDIUM,2.0,1.0,31.139,18.867,38.788,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,7.0,87.957,MEDIUM,7.0,1.0,30.966,18.827,38.164,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,8.0,87.094,MEDIUM,8.0,1.0,30.484,18.74,37.87,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,9.0,86.511,MEDIUM,9.0,1.0,30.073,18.785,37.653,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,10.0,85.891,MEDIUM,10.0,1.0,29.75,18.626,37.515,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,11.0,87.274,MEDIUM,11.0,1.0,29.949,18.824,38.501,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,12.0,87.517,MEDIUM,12.0,1.0,30.303,18.83,38.384,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,14.0,92.856,HARD,2.0,2.0,36.272,19.144,37.44,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,15.0,85.446,HARD,3.0,2.0,29.444,18.832,37.17,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,16.0,85.269,HARD,4.0,2.0,29.399,18.696,37.174,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,17.0,85.538,HARD,5.0,2.0,29.498,18.758,37.282,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,18.0,85.414,HARD,6.0,2.0,29.517,18.734,37.163,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,19.0,85.51,HARD,7.0,2.0,29.452,18.813,37.245,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,20.0,85.546,HARD,8.0,2.0,29.573,18.794,37.179,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,21.0,85.375,HARD,9.0,2.0,29.528,18.697,37.15,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,22.0,85.083,HARD,10.0,2.0,29.506,18.596,36.981,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,27.0,88.212,HARD,4.0,3.0,31.195,18.876,38.141,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,28.0,86.491,HARD,5.0,3.0,30.257,18.635,37.599,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,29.0,85.914,HARD,6.0,3.0,29.89,18.719,37.305,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,30.0,85.188,HARD,7.0,3.0,29.6,18.549,37.039,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,31.0,85.115,HARD,8.0,3.0,29.565,18.488,37.062,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,32.0,84.995,HARD,9.0,3.0,29.482,18.577,36.936,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,33.0,84.957,HARD,10.0,3.0,29.365,18.598,36.994,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,34.0,85.279,HARD,11.0,3.0,29.708,18.542,37.029,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,35.0,84.916,HARD,12.0,3.0,29.443,18.411,37.062,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,36.0,84.604,HARD,13.0,3.0,29.242,18.44,36.922,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,37.0,84.515,HARD,14.0,3.0,29.329,18.493,36.693,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,38.0,84.573,HARD,15.0,3.0,29.178,18.465,36.93,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,40.0,88.456,HARD,17.0,3.0,32.864,18.565,37.027,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,41.0,84.389,HARD,18.0,3.0,29.337,18.51,36.542,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,42.0,85.529,HARD,19.0,3.0,30.178,18.585,36.766,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,43.0,84.005,HARD,20.0,3.0,29.145,18.361,36.499,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,44.0,84.35,HARD,21.0,3.0,29.396,18.414,36.54,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,45.0,84.382,HARD,22.0,3.0,29.168,18.483,36.731,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,46.0,83.997,HARD,23.0,3.0,29.061,18.393,36.543,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,47.0,84.05,HARD,24.0,3.0,29.107,18.394,36.549,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,48.0,83.9,HARD,25.0,3.0,28.96,18.396,36.544,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,49.0,83.882,HARD,26.0,3.0,28.95,18.436,36.496,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,50.0,84.267,HARD,27.0,3.0,29.299,18.386,36.582,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,51.0,84.266,HARD,28.0,3.0,29.297,18.553,36.416,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,52.0,83.998,HARD,29.0,3.0,29.005,18.454,36.539,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,53.0,84.26,HARD,30.0,3.0,29.103,18.391,36.766,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,54.0,85.83,HARD,31.0,3.0,29.178,19.598,37.054,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,55.0,84.202,HARD,32.0,3.0,29.17,18.391,36.641,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,56.0,83.924,HARD,33.0,3.0,28.893,18.325,36.706,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
LAT,57.0,84.492,HARD,34.0,3.0,29.286,18.567,36.639,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,2.0,85.459,MEDIUM,2.0,1.0,29.915,18.799,36.745,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,7.0,85.734,MEDIUM,7.0,1.0,30.063,18.775,36.896,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,8.0,85.021,MEDIUM,8.0,1.0,29.413,18.702,36.906,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,9.0,85.161,MEDIUM,9.0,1.0,29.525,18.79,36.846,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,10.0,85.177,MEDIUM,10.0,1.0,29.735,18.663,36.779,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,11.0,85.082,MEDIUM,11.0,1.0,29.545,18.618,36.919,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,12.0,85.028,MEDIUM,12.0,1.0,29.422,18.689,36.917,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,13.0,85.336,MEDIUM,13.0,1.0,29.649,18.695,36.992,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,14.0,85.153,MEDIUM,14.0,1.0,29.617,18.675,36.861,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,15.0,84.977,MEDIUM,15.0,1.0,29.45,18.78,36.747,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,16.0,84.52,MEDIUM,16.0,1.0,29.269,18.649,36.602,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,17.0,84.521,MEDIUM,17.0,1.0,29.185,18.662,36.674,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,18.0,84.505,MEDIUM,18.0,1.0,29.199,18.562,36.744,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,19.0,84.661,MEDIUM,19.0,1.0,29.306,18.649,36.706,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,20.0,84.728,MEDIUM,20.0,1.0,29.43,18.6,36.698,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,21.0,84.669,MEDIUM,21.0,1.0,29.248,18.669,36.752,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,22.0,84.665,MEDIUM,22.0,1.0,29.206,18.678,36.781,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,27.0,86.678,HARD,4.0,2.0,31.077,18.864,36.737,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,28.0,84.52,HARD,5.0,2.0,29.366,18.762,36.392,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,29.0,83.907,HARD,6.0,2.0,29.087,18.497,36.323,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,30.0,83.854,HARD,7.0,2.0,28.976,18.516,36.362,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,31.0,83.234,HARD,8.0,2.0,28.797,18.38,36.057,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,32.0,82.765,HARD,9.0,2.0,28.558,18.404,35.803,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,33.0,82.634,HARD,10.0,2.0,28.606,18.423,35.605,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,34.0,82.895,HARD,11.0,2.0,28.469,18.455,35.971,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,35.0,83.254,HARD,12.0,2.0,28.625,18.444,36.185,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,36.0,84.53,HARD,13.0,2.0,28.788,18.519,37.223,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,37.0,83.683,HARD,14.0,2.0,29.079,18.508,36.096,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,38.0,83.588,HARD,15.0,2.0,28.944,18.783,35.861,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,40.0,94.79,HARD,17.0,2.0,38.825,20.433,35.532,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,41.0,82.369,HARD,18.0,2.0,28.474,18.484,35.411,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,42.0,82.46,HARD,19.0,2.0,28.673,18.356,35.431,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,43.0,82.068,HARD,20.0,2.0,28.301,18.299,35.468,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,44.0,82.231,HARD,21.0,2.0,28.48,18.311,35.44,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,45.0,82.122,HARD,22.0,2.0,28.336,18.322,35.464,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,46.0,82.095,HARD,23.0,2.0,28.424,18.342,35.329,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,47.0,82.479,HARD,24.0,2.0,28.521,18.356,35.602,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,48.0,82.337,HARD,25.0,2.0,28.573,18.315,35.449,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,49.0,81.887,HARD,26.0,2.0,28.314,18.224,35.349,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,50.0,82.157,HARD,27.0,2.0,28.509,18.286,35.362,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,51.0,81.777,HARD,28.0,2.0,28.331,18.243,35.203,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,52.0,82.044,HARD,29.0,2.0,28.378,18.322,35.344,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,53.0,81.495,HARD,30.0,2.0,28.206,18.107,35.182,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,54.0,81.766,HARD,31.0,2.0,28.28,18.255,35.231,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,55.0,82.315,HARD,32.0,2.0,28.391,18.322,35.602,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,56.0,81.938,HARD,33.0,2.0,28.44,18.198,35.3,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,57.0,82.491,HARD,34.0,2.0,28.533,18.567,35.391,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
RUS,58.0,81.879,HARD,35.0,2.0,28.333,18.312,35.234,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,2.0,87.593,MEDIUM,2.0,1.0,30.622,18.84,38.131,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,7.0,87.279,MEDIUM,7.0,1.0,30.599,18.585,38.095,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,8.0,86.21,MEDIUM,8.0,1.0,30.222,18.548,37.44,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,9.0,85.47,MEDIUM,9.0,1.0,30.133,18.542,36.795,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,10.0,85.239,MEDIUM,10.0,1.0,29.613,18.458,37.168,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,11.0,85.584,MEDIUM,11.0,1.0,29.895,18.757,36.932,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,12.0,85.619,MEDIUM,12.0,1.0,29.579,18.436,37.604,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,13.0,86.369,MEDIUM,13.0,1.0,30.459,18.748,37.162,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,14.0,86.132,MEDIUM,14.0,1.0,30.468,18.761,36.903,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,15.0,85.459,MEDIUM,15.0,1.0,29.805,18.497,37.157,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,16.0,84.978,MEDIUM,16.0,1.0,29.513,18.659,36.806,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,17.0,85.284,MEDIUM,17.0,1.0,29.732,18.55,37.002,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,18.0,84.939,MEDIUM,18.0,1.0,29.668,18.421,36.85,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,19.0,86.061,MEDIUM,19.0,1.0,30.061,18.591,37.409,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,20.0,85.919,MEDIUM,20.0,1.0,30.06,18.484,37.375,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,21.0,86.117,MEDIUM,21.0,1.0,29.94,18.618,37.559,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,27.0,87.078,HARD,5.0,2.0,30.96,18.802,37.316,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,28.0,86.979,HARD,6.0,2.0,30.014,18.541,38.424,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,29.0,85.096,HARD,7.0,2.0,29.884,18.635,36.577,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,30.0,84.192,HARD,8.0,2.0,29.28,18.488,36.424,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,31.0,84.555,HARD,9.0,2.0,29.587,18.43,36.538,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,32.0,84.411,HARD,10.0,2.0,29.253,18.419,36.739,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,33.0,84.375,HARD,11.0,2.0,29.359,18.407,36.609,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,34.0,85.078,HARD,12.0,2.0,29.666,18.379,37.033,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,35.0,85.377,HARD,13.0,2.0,29.905,18.3,37.172,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,36.0,84.871,HARD,14.0,2.0,29.574,18.381,36.916,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,37.0,84.405,HARD,15.0,2.0,29.456,18.275,36.674,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,38.0,84.579,HARD,16.0,2.0,29.844,18.402,36.333,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,40.0,91.146,HARD,18.0,2.0,35.788,18.892,36.466,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,41.0,83.241,HARD,19.0,2.0,29.044,18.278,35.919,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,42.0,83.397,HARD,20.0,2.0,29.295,18.294,35.808,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,43.0,83.792,HARD,21.0,2.0,29.286,18.36,36.146,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,44.0,84.113,HARD,22.0,2.0,29.645,18.24,36.228,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,45.0,84.205,HARD,23.0,2.0,29.583,18.235,36.387,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,46.0,84.004,HARD,24.0,2.0,29.8,18.231,35.973,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,47.0,83.914,HARD,25.0,2.0,29.718,18.203,35.993,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,48.0,83.4,HARD,26.0,2.0,29.174,18.048,36.178,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,49.0,83.615,HARD,27.0,2.0,29.341,18.292,35.982,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,50.0,84.62,HARD,28.0,2.0,30.009,18.2,36.411,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,51.0,82.797,HARD,29.0,2.0,28.719,18.465,35.613,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,52.0,82.685,HARD,30.0,2.0,28.928,18.217,35.54,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,53.0,82.539,HARD,31.0,2.0,28.656,18.068,35.815,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,54.0,81.651,HARD,32.0,2.0,28.144,18.191,35.316,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,55.0,82.361,HARD,33.0,2.0,28.543,18.284,35.534,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,56.0,81.894,HARD,34.0,2.0,28.473,18.18,35.241,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,57.0,82.201,HARD,35.0,2.0,28.558,18.23,35.413,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
BOT,58.0,82.757,HARD,36.0,2.0,28.758,18.357,35.642,26.7,37.4,43.7,False,2022,Australian Grand Prix,3
