Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
TSU,7.0,104.283,SOFT,10.0,1.0,28.019,42.033,34.231,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,8.0,104.101,SOFT,11.0,1.0,27.875,41.979,34.247,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,9.0,104.391,SOFT,12.0,1.0,27.918,41.978,34.495,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,11.0,102.046,HARD,2.0,2.0,27.648,40.885,33.513,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,12.0,102.704,HARD,3.0,2.0,27.569,41.427,33.708,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,13.0,102.855,HARD,4.0,2.0,27.605,41.323,33.927,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,14.0,103.349,HARD,5.0,2.0,27.888,41.332,34.129,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,15.0,103.815,HARD,6.0,2.0,27.953,41.655,34.207,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,16.0,103.68,HARD,7.0,2.0,27.851,41.635,34.194,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,17.0,103.759,HARD,8.0,2.0,27.984,41.618,34.157,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,18.0,102.885,HARD,9.0,2.0,27.919,41.128,33.838,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,19.0,103.698,HARD,10.0,2.0,27.484,41.588,34.626,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,20.0,103.265,HARD,11.0,2.0,27.838,41.565,33.862,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,21.0,103.049,HARD,12.0,2.0,27.647,41.475,33.927,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,22.0,103.118,HARD,13.0,2.0,27.677,41.566,33.875,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,23.0,102.439,HARD,14.0,2.0,27.447,41.254,33.738,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,24.0,102.629,HARD,15.0,2.0,27.559,41.355,33.715,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,25.0,102.666,HARD,16.0,2.0,27.569,41.265,33.832,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,26.0,102.993,HARD,17.0,2.0,27.596,41.65,33.747,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,27.0,111.664,HARD,18.0,2.0,27.646,50.381,33.637,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,28.0,102.797,HARD,19.0,2.0,27.632,41.393,33.772,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,29.0,102.618,HARD,20.0,2.0,27.66,41.139,33.819,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,30.0,103.395,HARD,21.0,2.0,27.888,41.518,33.989,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,31.0,104.043,HARD,22.0,2.0,27.897,42.007,34.139,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,32.0,104.153,HARD,23.0,2.0,27.92,41.967,34.266,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,34.0,102.217,HARD,2.0,3.0,27.505,41.052,33.66,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,35.0,102.024,HARD,3.0,3.0,27.333,41.208,33.483,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,36.0,101.711,HARD,4.0,3.0,27.315,41.0,33.396,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,37.0,101.66,HARD,5.0,3.0,27.434,40.972,33.254,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,38.0,101.594,HARD,6.0,3.0,27.187,40.892,33.515,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,39.0,101.48,HARD,7.0,3.0,27.11,41.006,33.364,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,40.0,101.413,HARD,8.0,3.0,27.255,40.866,33.292,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,41.0,101.697,HARD,9.0,3.0,27.189,40.952,33.556,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,42.0,103.927,HARD,10.0,3.0,29.009,41.451,33.467,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,43.0,102.614,HARD,11.0,3.0,27.321,41.53,33.763,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,44.0,101.312,HARD,12.0,3.0,27.181,40.962,33.169,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,45.0,101.331,HARD,13.0,3.0,27.095,40.747,33.489,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,46.0,101.478,HARD,14.0,3.0,27.182,40.851,33.445,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,47.0,101.151,HARD,15.0,3.0,27.12,40.797,33.234,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,48.0,101.716,HARD,16.0,3.0,27.246,41.106,33.364,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,49.0,101.531,HARD,17.0,3.0,27.077,41.061,33.393,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,50.0,101.853,HARD,18.0,3.0,27.127,41.205,33.521,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,51.0,101.872,HARD,19.0,3.0,27.153,41.172,33.547,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,52.0,101.808,HARD,20.0,3.0,27.277,41.094,33.437,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,53.0,102.403,HARD,21.0,3.0,27.355,41.352,33.696,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,54.0,102.385,HARD,22.0,3.0,27.235,41.491,33.659,28.1,37.5,61.2,False,2021,United States Grand Prix,17
TSU,55.0,102.449,HARD,23.0,3.0,27.38,41.38,33.689,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,2.0,106.841,MEDIUM,4.0,1.0,28.96,42.199,35.682,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,3.0,106.358,MEDIUM,5.0,1.0,28.632,41.856,35.87,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,4.0,104.512,MEDIUM,6.0,1.0,27.992,41.471,35.049,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,5.0,104.105,MEDIUM,7.0,1.0,27.981,41.423,34.701,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,6.0,104.481,MEDIUM,8.0,1.0,27.976,41.44,35.065,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,7.0,104.703,MEDIUM,9.0,1.0,28.124,41.757,34.822,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,8.0,104.456,MEDIUM,10.0,1.0,27.986,41.543,34.927,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,9.0,103.263,MEDIUM,11.0,1.0,27.901,41.089,34.273,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,10.0,104.342,MEDIUM,12.0,1.0,27.934,42.29,34.118,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,11.0,103.092,MEDIUM,13.0,1.0,27.824,41.218,34.05,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,12.0,105.147,MEDIUM,14.0,1.0,28.18,42.083,34.884,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,13.0,104.886,MEDIUM,15.0,1.0,28.564,41.964,34.358,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,14.0,103.673,MEDIUM,16.0,1.0,27.954,41.436,34.283,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,15.0,103.938,MEDIUM,17.0,1.0,28.084,41.534,34.32,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,16.0,104.258,MEDIUM,18.0,1.0,28.097,41.827,34.334,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,17.0,104.163,MEDIUM,19.0,1.0,28.207,41.678,34.278,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,19.0,102.988,MEDIUM,4.0,2.0,28.031,41.136,33.821,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,20.0,102.789,MEDIUM,5.0,2.0,27.99,40.984,33.815,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,21.0,102.722,MEDIUM,6.0,2.0,27.932,41.136,33.654,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,22.0,102.658,MEDIUM,7.0,2.0,27.967,40.9,33.791,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,23.0,103.334,MEDIUM,8.0,2.0,27.963,41.456,33.915,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,24.0,103.038,MEDIUM,9.0,2.0,27.914,41.113,34.011,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,25.0,103.148,MEDIUM,10.0,2.0,27.729,41.106,34.313,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,26.0,103.699,MEDIUM,11.0,2.0,27.864,41.143,34.692,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,27.0,110.579,MEDIUM,12.0,2.0,30.252,46.89,33.437,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,28.0,102.398,MEDIUM,13.0,2.0,27.713,41.193,33.492,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,29.0,102.059,MEDIUM,14.0,2.0,27.686,41.079,33.294,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,30.0,102.17,MEDIUM,15.0,2.0,27.989,40.912,33.269,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,31.0,102.47,MEDIUM,16.0,2.0,27.775,41.176,33.519,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,32.0,102.253,MEDIUM,17.0,2.0,27.741,41.062,33.45,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,33.0,102.212,MEDIUM,18.0,2.0,27.77,41.212,33.23,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,34.0,102.411,MEDIUM,19.0,2.0,27.704,41.246,33.461,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,35.0,102.456,MEDIUM,20.0,2.0,27.668,41.331,33.457,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,36.0,102.384,MEDIUM,21.0,2.0,27.731,41.124,33.529,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,37.0,102.504,MEDIUM,22.0,2.0,27.685,41.204,33.615,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,38.0,103.198,MEDIUM,23.0,2.0,27.919,41.515,33.764,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,40.0,100.481,HARD,2.0,3.0,27.288,40.296,32.897,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,41.0,101.121,HARD,3.0,3.0,27.313,40.476,33.332,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,42.0,101.158,HARD,4.0,3.0,27.36,40.846,32.952,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,43.0,100.82,HARD,5.0,3.0,27.263,40.626,32.931,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,44.0,101.163,HARD,6.0,3.0,27.425,40.671,33.067,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,45.0,100.883,HARD,7.0,3.0,27.333,40.474,33.076,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,46.0,100.857,HARD,8.0,3.0,27.286,40.449,33.122,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,47.0,101.331,HARD,9.0,3.0,27.256,40.687,33.388,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,48.0,101.448,HARD,10.0,3.0,27.241,40.575,33.632,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,49.0,101.888,HARD,11.0,3.0,27.441,40.545,33.902,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,50.0,100.921,HARD,12.0,3.0,27.226,40.508,33.187,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,51.0,101.439,HARD,13.0,3.0,27.326,40.998,33.115,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,52.0,101.108,HARD,14.0,3.0,27.31,40.715,33.083,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,53.0,101.507,HARD,15.0,3.0,27.439,40.921,33.147,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,54.0,101.686,HARD,16.0,3.0,27.413,41.063,33.21,28.1,37.5,61.2,False,2021,United States Grand Prix,17
VET,55.0,101.639,HARD,17.0,3.0,27.355,40.99,33.294,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,2.0,107.255,MEDIUM,2.0,1.0,28.939,42.236,36.08,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,3.0,104.965,MEDIUM,3.0,1.0,28.638,41.387,34.94,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,4.0,104.531,MEDIUM,4.0,1.0,28.313,41.799,34.419,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,5.0,104.263,MEDIUM,5.0,1.0,28.33,41.465,34.468,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,6.0,104.285,MEDIUM,6.0,1.0,28.189,41.553,34.543,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,7.0,104.131,MEDIUM,7.0,1.0,28.197,41.501,34.433,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,8.0,104.455,MEDIUM,8.0,1.0,28.047,41.762,34.646,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,10.0,103.096,MEDIUM,5.0,2.0,27.768,41.226,34.102,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,11.0,103.44,MEDIUM,6.0,2.0,28.087,41.19,34.163,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,12.0,103.189,MEDIUM,7.0,2.0,27.785,41.306,34.098,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,13.0,103.484,MEDIUM,8.0,2.0,27.892,41.258,34.334,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,14.0,103.26,MEDIUM,9.0,2.0,27.967,41.138,34.155,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,15.0,103.894,MEDIUM,10.0,2.0,27.979,41.561,34.354,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,16.0,103.88,MEDIUM,11.0,2.0,28.049,41.548,34.283,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,17.0,103.3,MEDIUM,12.0,2.0,27.825,41.284,34.191,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,18.0,103.397,MEDIUM,13.0,2.0,27.73,41.421,34.246,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,19.0,104.648,MEDIUM,14.0,2.0,29.321,41.499,33.828,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,20.0,105.524,MEDIUM,15.0,2.0,27.974,41.536,36.014,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,21.0,104.476,MEDIUM,16.0,2.0,28.241,41.988,34.247,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,22.0,103.737,MEDIUM,17.0,2.0,28.061,41.417,34.259,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,23.0,103.507,MEDIUM,18.0,2.0,27.831,41.42,34.256,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,24.0,103.908,MEDIUM,19.0,2.0,27.737,41.84,34.331,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,25.0,105.277,MEDIUM,20.0,2.0,29.322,41.542,34.413,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,26.0,104.481,MEDIUM,21.0,2.0,27.902,42.129,34.45,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,28.0,100.792,HARD,2.0,3.0,27.389,40.275,33.128,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,29.0,101.701,HARD,3.0,3.0,27.714,40.669,33.318,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,30.0,101.632,HARD,4.0,3.0,27.629,40.663,33.34,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,31.0,101.56,HARD,5.0,3.0,27.429,40.596,33.535,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,32.0,101.602,HARD,6.0,3.0,27.392,40.717,33.493,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,33.0,101.925,HARD,7.0,3.0,27.49,40.918,33.517,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,34.0,101.932,HARD,8.0,3.0,27.429,40.872,33.631,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,35.0,101.964,HARD,9.0,3.0,27.481,40.878,33.605,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,36.0,101.689,HARD,10.0,3.0,27.388,40.766,33.535,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,37.0,101.527,HARD,11.0,3.0,27.262,40.754,33.511,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,38.0,103.93,HARD,12.0,3.0,27.323,42.469,34.138,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,39.0,101.719,HARD,13.0,3.0,27.408,40.799,33.512,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,40.0,101.475,HARD,14.0,3.0,27.26,40.661,33.554,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,41.0,102.689,HARD,15.0,3.0,27.264,41.487,33.938,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,42.0,101.831,HARD,16.0,3.0,27.319,41.053,33.459,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,43.0,101.767,HARD,17.0,3.0,27.316,40.8,33.651,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,44.0,101.145,HARD,18.0,3.0,27.237,40.42,33.488,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,45.0,101.776,HARD,19.0,3.0,27.384,40.669,33.723,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,46.0,101.289,HARD,20.0,3.0,27.175,40.53,33.584,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,47.0,101.544,HARD,21.0,3.0,27.339,40.663,33.542,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,48.0,101.79,HARD,22.0,3.0,27.27,40.993,33.527,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,49.0,101.918,HARD,23.0,3.0,27.442,40.801,33.675,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,50.0,103.225,HARD,24.0,3.0,27.461,41.477,34.287,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,51.0,102.423,HARD,25.0,3.0,27.689,40.95,33.784,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,52.0,102.435,HARD,26.0,3.0,27.303,41.33,33.802,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,53.0,102.805,HARD,27.0,3.0,27.51,41.383,33.912,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,54.0,104.755,HARD,28.0,3.0,27.497,41.172,36.086,28.1,37.5,61.2,False,2021,United States Grand Prix,17
GIO,55.0,102.751,HARD,29.0,3.0,27.528,41.213,34.01,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,2.0,105.909,MEDIUM,2.0,1.0,28.353,41.877,35.679,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,3.0,106.3,MEDIUM,3.0,1.0,28.601,41.676,36.023,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,4.0,105.04,MEDIUM,4.0,1.0,28.284,41.619,35.137,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,5.0,105.118,MEDIUM,5.0,1.0,28.278,41.94,34.9,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,6.0,104.676,MEDIUM,6.0,1.0,28.064,41.756,34.856,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,7.0,104.431,MEDIUM,7.0,1.0,28.104,41.585,34.742,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,8.0,104.038,MEDIUM,8.0,1.0,28.005,41.593,34.44,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,9.0,104.009,MEDIUM,9.0,1.0,27.997,41.666,34.346,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,10.0,103.925,MEDIUM,10.0,1.0,28.029,41.605,34.291,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,11.0,103.513,MEDIUM,11.0,1.0,27.945,41.624,33.944,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,12.0,105.106,MEDIUM,12.0,1.0,28.736,41.938,34.432,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,13.0,104.213,MEDIUM,13.0,1.0,27.99,41.674,34.549,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,14.0,104.028,MEDIUM,14.0,1.0,27.934,41.642,34.452,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,15.0,104.039,MEDIUM,15.0,1.0,28.013,41.75,34.276,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,16.0,104.273,MEDIUM,16.0,1.0,27.933,41.965,34.375,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,17.0,104.27,MEDIUM,17.0,1.0,28.04,41.813,34.417,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,18.0,106.355,MEDIUM,18.0,1.0,27.89,42.984,35.481,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,20.0,103.419,MEDIUM,2.0,2.0,27.843,41.205,34.371,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,21.0,103.098,MEDIUM,3.0,2.0,27.93,41.174,33.994,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,22.0,102.419,MEDIUM,4.0,2.0,27.722,40.941,33.756,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,23.0,102.164,MEDIUM,5.0,2.0,27.495,41.018,33.651,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,24.0,102.669,MEDIUM,6.0,2.0,27.625,41.247,33.797,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,25.0,102.927,MEDIUM,7.0,2.0,27.65,41.145,34.132,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,26.0,103.496,MEDIUM,8.0,2.0,27.603,41.553,34.34,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,27.0,112.2,MEDIUM,9.0,2.0,33.351,44.985,33.864,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,28.0,103.47,MEDIUM,10.0,2.0,27.666,41.248,34.556,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,29.0,103.55,MEDIUM,11.0,2.0,27.87,41.486,34.194,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,30.0,102.586,MEDIUM,12.0,2.0,27.624,41.218,33.744,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,31.0,102.684,MEDIUM,13.0,2.0,27.612,41.42,33.652,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,32.0,102.311,MEDIUM,14.0,2.0,27.584,41.006,33.721,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,33.0,104.478,MEDIUM,15.0,2.0,27.792,41.517,35.169,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,34.0,104.675,MEDIUM,16.0,2.0,27.571,42.433,34.671,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,36.0,101.189,HARD,2.0,3.0,27.313,40.703,33.173,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,37.0,101.478,HARD,3.0,3.0,27.395,40.864,33.219,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,38.0,101.57,HARD,4.0,3.0,27.258,41.063,33.249,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,39.0,101.45,HARD,5.0,3.0,27.289,40.905,33.256,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,40.0,101.341,HARD,6.0,3.0,27.214,40.864,33.263,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,41.0,103.09,HARD,7.0,3.0,27.364,41.265,34.461,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,42.0,102.41,HARD,8.0,3.0,27.557,41.368,33.485,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,43.0,101.895,HARD,9.0,3.0,27.413,41.012,33.47,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,44.0,103.711,HARD,10.0,3.0,27.179,40.937,35.595,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,45.0,101.716,HARD,11.0,3.0,27.389,40.893,33.434,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,46.0,101.337,HARD,12.0,3.0,27.25,40.817,33.27,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,47.0,101.381,HARD,13.0,3.0,27.236,40.946,33.199,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,48.0,101.48,HARD,14.0,3.0,27.289,40.866,33.325,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,49.0,103.408,HARD,15.0,3.0,27.226,40.966,35.216,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,50.0,102.296,HARD,16.0,3.0,27.347,41.492,33.457,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,51.0,101.884,HARD,17.0,3.0,27.252,41.215,33.417,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,52.0,102.893,HARD,18.0,3.0,27.549,41.429,33.915,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,53.0,102.615,HARD,19.0,3.0,27.379,41.592,33.644,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,54.0,102.169,HARD,20.0,3.0,27.267,41.259,33.643,28.1,37.5,61.2,False,2021,United States Grand Prix,17
STR,55.0,103.869,HARD,21.0,3.0,27.619,42.11,34.14,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,2.0,107.155,MEDIUM,2.0,1.0,28.682,42.509,35.964,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,3.0,105.068,MEDIUM,3.0,1.0,28.728,41.499,34.841,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,4.0,104.708,MEDIUM,4.0,1.0,28.269,41.812,34.627,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,5.0,104.33,MEDIUM,5.0,1.0,28.672,41.347,34.311,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,6.0,104.269,MEDIUM,6.0,1.0,28.218,41.247,34.804,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,7.0,104.314,MEDIUM,7.0,1.0,28.158,41.808,34.348,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,8.0,104.192,MEDIUM,8.0,1.0,28.252,41.709,34.231,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,9.0,103.134,MEDIUM,9.0,1.0,27.713,41.404,34.017,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,10.0,103.749,MEDIUM,10.0,1.0,28.258,41.56,33.931,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,11.0,102.973,MEDIUM,11.0,1.0,27.938,41.305,33.73,28.1,37.5,61.2,False,2021,United States Grand Prix,17
RAI,12.0,103.712,MEDIUM,12.0,1.0,28.032,41.712,33.968,28.1,37.5,61.2,False,2021,United States Grand Prix,17
