Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,56.0,93.189,MEDIUM,22.0,3.0,30.275,38.965,23.949,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,57.0,92.399,MEDIUM,23.0,3.0,30.169,38.319,23.911,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,58.0,93.613,MEDIUM,24.0,3.0,31.018,38.661,23.934,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,59.0,92.259,MEDIUM,25.0,3.0,30.281,38.184,23.794,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
MAG,60.0,92.495,MEDIUM,26.0,3.0,30.084,38.361,24.05,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,2.0,94.815,SOFT,5.0,1.0,30.878,39.513,24.424,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,3.0,94.299,SOFT,6.0,1.0,30.958,39.254,24.087,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,4.0,94.331,SOFT,7.0,1.0,30.865,39.262,24.204,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,5.0,94.194,SOFT,8.0,1.0,30.679,39.329,24.186,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,6.0,94.119,SOFT,9.0,1.0,30.64,39.288,24.191,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,7.0,97.23,SOFT,10.0,1.0,30.462,39.517,27.251,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,9.0,92.33,MEDIUM,2.0,2.0,30.415,38.169,23.746,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,10.0,94.881,MEDIUM,3.0,2.0,30.542,39.95,24.389,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,11.0,92.916,MEDIUM,4.0,2.0,29.99,38.741,24.185,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,12.0,92.626,MEDIUM,5.0,2.0,29.973,38.565,24.088,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,13.0,92.477,MEDIUM,6.0,2.0,30.0,38.593,23.884,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,14.0,93.516,MEDIUM,7.0,2.0,30.367,38.936,24.213,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,15.0,95.335,MEDIUM,8.0,2.0,30.835,40.056,24.444,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,17.0,93.09,MEDIUM,10.0,2.0,30.391,38.66,24.039,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,18.0,93.005,MEDIUM,11.0,2.0,30.193,38.609,24.203,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,19.0,93.422,MEDIUM,12.0,2.0,30.242,38.972,24.208,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,20.0,93.51,MEDIUM,13.0,2.0,30.43,38.992,24.088,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,21.0,93.321,MEDIUM,14.0,2.0,30.349,38.999,23.973,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,22.0,94.266,MEDIUM,15.0,2.0,30.794,39.165,24.307,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
ALB,23.0,98.433,MEDIUM,16.0,2.0,30.448,38.999,28.986,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,2.0,97.394,MEDIUM,2.0,1.0,31.981,40.926,24.487,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,3.0,95.433,MEDIUM,3.0,1.0,31.246,39.997,24.19,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,4.0,94.794,MEDIUM,4.0,1.0,30.981,39.716,24.097,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,5.0,94.246,MEDIUM,5.0,1.0,30.729,39.565,23.952,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,6.0,94.812,MEDIUM,6.0,1.0,30.983,39.632,24.197,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,7.0,94.192,MEDIUM,7.0,1.0,30.832,39.32,24.04,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,8.0,94.503,MEDIUM,8.0,1.0,30.57,39.763,24.17,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,9.0,94.504,MEDIUM,9.0,1.0,30.711,39.764,24.029,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,10.0,94.893,MEDIUM,10.0,1.0,31.046,39.86,23.987,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,11.0,96.105,MEDIUM,11.0,1.0,31.07,40.917,24.118,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,12.0,94.916,MEDIUM,12.0,1.0,30.794,39.732,24.39,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,13.0,94.186,MEDIUM,13.0,1.0,30.584,39.475,24.127,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,14.0,94.233,MEDIUM,14.0,1.0,30.535,39.322,24.376,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,15.0,95.311,MEDIUM,15.0,1.0,30.9,40.059,24.352,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,19.0,93.334,HARD,2.0,2.0,30.45,38.853,24.031,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,20.0,92.963,HARD,3.0,2.0,30.265,38.795,23.903,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,21.0,93.052,HARD,4.0,2.0,30.19,38.715,24.147,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,22.0,92.761,HARD,5.0,2.0,30.127,38.712,23.922,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,23.0,92.717,HARD,6.0,2.0,30.282,38.618,23.817,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,24.0,92.898,HARD,7.0,2.0,30.339,38.631,23.928,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,25.0,92.528,HARD,8.0,2.0,30.248,38.466,23.814,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,26.0,92.568,HARD,9.0,2.0,30.21,38.496,23.862,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,27.0,92.306,HARD,10.0,2.0,30.021,38.42,23.865,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,28.0,92.6,HARD,11.0,2.0,30.166,38.517,23.917,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,29.0,92.473,HARD,12.0,2.0,30.19,38.482,23.801,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,30.0,92.647,HARD,13.0,2.0,30.258,38.595,23.794,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,31.0,92.431,HARD,14.0,2.0,30.068,38.572,23.791,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,32.0,92.42,HARD,15.0,2.0,30.045,38.492,23.883,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,33.0,92.509,HARD,16.0,2.0,30.15,38.525,23.834,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,34.0,93.601,HARD,17.0,2.0,30.6,38.933,24.068,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,35.0,93.103,HARD,18.0,2.0,30.556,38.651,23.896,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,36.0,92.543,HARD,19.0,2.0,30.203,38.57,23.77,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,37.0,92.638,HARD,20.0,2.0,30.194,38.577,23.867,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,38.0,92.336,HARD,21.0,2.0,30.094,38.451,23.791,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,39.0,92.775,HARD,22.0,2.0,30.332,38.487,23.956,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,40.0,92.366,HARD,23.0,2.0,30.042,38.47,23.854,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,41.0,92.214,HARD,24.0,2.0,29.962,38.47,23.782,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,42.0,92.685,HARD,25.0,2.0,30.25,38.634,23.801,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,43.0,93.627,HARD,26.0,2.0,30.218,38.656,24.753,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,46.0,103.008,SOFT,2.0,3.0,31.765,40.157,31.086,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,47.0,97.612,SOFT,3.0,3.0,31.744,40.397,25.471,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,48.0,96.898,SOFT,4.0,3.0,32.084,40.067,24.747,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,49.0,104.002,SOFT,5.0,3.0,31.084,39.967,32.951,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,50.0,95.108,SOFT,6.0,3.0,31.182,39.591,24.335,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,51.0,93.345,SOFT,7.0,3.0,30.848,38.749,23.748,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,52.0,92.941,SOFT,8.0,3.0,30.631,38.52,23.79,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,53.0,93.586,SOFT,9.0,3.0,30.279,39.737,23.57,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,54.0,92.367,SOFT,10.0,3.0,30.063,38.747,23.557,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,55.0,93.773,SOFT,11.0,3.0,30.668,39.537,23.568,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,56.0,92.73,SOFT,12.0,3.0,30.448,38.791,23.491,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,57.0,94.173,SOFT,13.0,3.0,30.652,39.783,23.738,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,58.0,92.574,SOFT,14.0,3.0,30.411,38.605,23.558,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,59.0,92.65,SOFT,15.0,3.0,30.33,38.69,23.63,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
KVY,60.0,93.588,SOFT,16.0,3.0,30.817,38.634,24.137,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,2.0,97.734,SOFT,2.0,1.0,31.87,40.974,24.89,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,3.0,95.456,SOFT,3.0,1.0,31.066,40.149,24.241,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,4.0,95.372,SOFT,4.0,1.0,31.051,40.208,24.113,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,5.0,94.85,SOFT,5.0,1.0,31.02,39.778,24.052,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,6.0,94.436,SOFT,6.0,1.0,30.817,39.468,24.151,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,7.0,94.818,SOFT,7.0,1.0,31.172,39.7,23.946,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,8.0,94.704,SOFT,8.0,1.0,30.918,39.61,24.176,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,9.0,95.305,SOFT,9.0,1.0,31.465,39.677,24.163,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,10.0,95.475,SOFT,10.0,1.0,31.264,40.0,24.211,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,11.0,95.253,SOFT,11.0,1.0,31.204,39.845,24.204,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,12.0,93.662,SOFT,12.0,1.0,30.53,39.156,23.976,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,13.0,95.496,SOFT,13.0,1.0,31.807,39.418,24.271,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,14.0,94.515,SOFT,14.0,1.0,31.004,39.219,24.292,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,15.0,93.939,SOFT,15.0,1.0,30.407,39.115,24.417,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,17.0,94.053,SOFT,17.0,1.0,30.862,38.882,24.309,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,18.0,94.326,SOFT,18.0,1.0,30.738,39.326,24.262,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,19.0,93.788,SOFT,19.0,1.0,30.593,39.04,24.155,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,20.0,94.594,SOFT,20.0,1.0,31.372,39.269,23.953,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,21.0,93.708,SOFT,21.0,1.0,30.488,38.929,24.291,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,22.0,93.853,SOFT,22.0,1.0,30.739,39.127,23.987,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,23.0,93.604,SOFT,23.0,1.0,30.518,39.062,24.024,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,24.0,93.146,SOFT,24.0,1.0,30.268,38.843,24.035,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,25.0,93.523,SOFT,25.0,1.0,30.426,39.008,24.089,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,26.0,93.735,SOFT,26.0,1.0,30.488,38.94,24.307,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,27.0,93.711,SOFT,27.0,1.0,30.496,38.979,24.236,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,28.0,93.618,SOFT,28.0,1.0,30.459,39.006,24.153,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,29.0,96.925,SOFT,29.0,1.0,30.609,39.202,27.114,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,31.0,94.062,MEDIUM,2.0,2.0,30.349,39.784,23.929,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,32.0,91.193,MEDIUM,3.0,2.0,29.702,38.087,23.404,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,33.0,92.277,MEDIUM,4.0,2.0,29.864,38.689,23.724,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,34.0,91.829,MEDIUM,5.0,2.0,30.391,38.337,23.101,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,35.0,92.13,MEDIUM,6.0,2.0,30.032,38.358,23.74,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,36.0,92.566,MEDIUM,7.0,2.0,30.073,38.808,23.685,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,37.0,92.396,MEDIUM,8.0,2.0,30.118,38.524,23.754,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,38.0,92.586,MEDIUM,9.0,2.0,30.182,38.481,23.923,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,39.0,92.222,MEDIUM,10.0,2.0,30.166,38.377,23.679,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,40.0,92.771,MEDIUM,11.0,2.0,30.092,38.721,23.958,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,41.0,91.717,MEDIUM,12.0,2.0,29.656,38.448,23.613,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,42.0,91.929,MEDIUM,13.0,2.0,29.892,38.345,23.692,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,43.0,91.599,MEDIUM,14.0,2.0,29.744,38.17,23.685,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,47.0,96.022,SOFT,3.0,3.0,31.851,39.854,24.317,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,48.0,93.815,SOFT,4.0,3.0,30.325,39.56,23.93,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,50.0,93.063,SOFT,6.0,3.0,30.889,38.404,23.77,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,51.0,92.213,SOFT,7.0,3.0,30.287,38.357,23.569,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,52.0,91.229,SOFT,8.0,3.0,29.957,38.014,23.258,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,53.0,91.179,SOFT,9.0,3.0,29.831,37.993,23.355,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,54.0,91.341,SOFT,10.0,3.0,29.809,38.13,23.402,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,55.0,91.427,SOFT,11.0,3.0,29.857,37.979,23.591,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,56.0,91.178,SOFT,12.0,3.0,29.799,37.949,23.43,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,57.0,91.196,SOFT,13.0,3.0,29.859,37.961,23.376,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,58.0,90.733,SOFT,14.0,3.0,29.675,37.719,23.339,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,59.0,91.052,SOFT,15.0,3.0,29.794,37.734,23.524,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
HUL,60.0,92.395,SOFT,16.0,3.0,30.095,38.274,24.026,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,2.0,94.973,SOFT,5.0,1.0,30.766,39.899,24.308,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,3.0,94.134,SOFT,6.0,1.0,30.785,39.413,23.936,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,4.0,94.123,SOFT,7.0,1.0,30.824,39.35,23.949,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,5.0,93.912,SOFT,8.0,1.0,30.612,39.451,23.849,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,6.0,94.611,SOFT,9.0,1.0,30.894,39.676,24.041,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,7.0,93.956,SOFT,10.0,1.0,30.743,39.342,23.871,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,8.0,94.077,SOFT,11.0,1.0,30.833,39.239,24.005,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,9.0,93.194,SOFT,12.0,1.0,30.338,38.858,23.998,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,10.0,93.206,SOFT,13.0,1.0,30.29,38.983,23.933,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,11.0,93.08,SOFT,14.0,1.0,30.233,38.912,23.935,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,12.0,93.102,SOFT,15.0,1.0,30.342,38.839,23.921,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,13.0,93.023,SOFT,16.0,1.0,30.22,38.865,23.938,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,14.0,93.28,SOFT,17.0,1.0,30.438,38.965,23.877,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,15.0,93.935,SOFT,18.0,1.0,30.371,38.84,24.724,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,18.0,92.534,MEDIUM,2.0,2.0,30.138,38.874,23.522,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,19.0,92.255,MEDIUM,3.0,2.0,30.06,38.514,23.681,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,20.0,92.352,MEDIUM,4.0,2.0,30.023,38.497,23.832,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,21.0,92.38,MEDIUM,5.0,2.0,30.067,38.677,23.636,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,22.0,92.69,MEDIUM,6.0,2.0,30.154,38.564,23.972,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,23.0,92.428,MEDIUM,7.0,2.0,30.081,38.621,23.726,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,24.0,92.421,MEDIUM,8.0,2.0,30.054,38.525,23.842,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,25.0,92.486,MEDIUM,9.0,2.0,30.127,38.612,23.747,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,26.0,92.478,MEDIUM,10.0,2.0,30.103,38.676,23.699,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,27.0,92.528,MEDIUM,11.0,2.0,30.085,38.529,23.914,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,28.0,92.906,MEDIUM,12.0,2.0,30.158,38.932,23.816,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,29.0,92.09,MEDIUM,13.0,2.0,29.854,38.49,23.746,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,30.0,92.235,MEDIUM,14.0,2.0,30.008,38.436,23.791,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,31.0,92.116,MEDIUM,15.0,2.0,30.04,38.302,23.774,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,32.0,91.852,MEDIUM,16.0,2.0,29.988,38.259,23.605,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,33.0,91.806,MEDIUM,17.0,2.0,29.862,38.182,23.762,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,34.0,91.972,MEDIUM,18.0,2.0,30.02,38.186,23.766,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,35.0,93.069,MEDIUM,19.0,2.0,31.017,38.317,23.735,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,36.0,91.584,MEDIUM,20.0,2.0,29.927,38.153,23.504,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,37.0,91.478,MEDIUM,21.0,2.0,29.812,38.045,23.621,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,38.0,91.852,MEDIUM,22.0,2.0,30.057,38.172,23.623,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,39.0,91.494,MEDIUM,23.0,2.0,29.823,38.047,23.624,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,40.0,91.605,MEDIUM,24.0,2.0,29.903,38.095,23.607,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,41.0,91.388,MEDIUM,25.0,2.0,29.819,37.932,23.637,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,42.0,91.096,MEDIUM,26.0,2.0,29.678,37.925,23.493,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,43.0,91.447,MEDIUM,27.0,2.0,29.906,38.016,23.525,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,44.0,97.214,MEDIUM,28.0,2.0,29.789,38.271,29.154,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,50.0,91.905,SOFT,9.0,3.0,30.798,37.873,23.234,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,51.0,90.286,SOFT,10.0,3.0,29.63,37.325,23.331,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,52.0,89.874,SOFT,11.0,3.0,29.597,37.121,23.156,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,53.0,89.584,SOFT,12.0,3.0,29.268,37.127,23.189,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,54.0,89.969,SOFT,13.0,3.0,29.42,37.278,23.271,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,55.0,90.251,SOFT,14.0,3.0,29.578,37.443,23.23,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,56.0,90.159,SOFT,15.0,3.0,29.469,37.357,23.333,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,57.0,90.009,SOFT,16.0,3.0,29.388,37.353,23.268,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,58.0,89.789,SOFT,17.0,3.0,29.379,37.094,23.316,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,59.0,89.701,SOFT,18.0,3.0,29.256,37.122,23.323,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
RIC,60.0,90.322,SOFT,19.0,3.0,29.327,37.484,23.511,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,2.0,95.44,SOFT,5.0,1.0,30.938,40.14,24.362,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,3.0,94.611,SOFT,6.0,1.0,30.983,39.575,24.053,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,4.0,94.531,SOFT,7.0,1.0,30.893,39.526,24.112,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,5.0,94.339,SOFT,8.0,1.0,30.813,39.448,24.078,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,6.0,94.363,SOFT,9.0,1.0,30.685,39.671,24.007,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,7.0,94.191,SOFT,10.0,1.0,30.81,39.478,23.903,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,8.0,93.668,SOFT,11.0,1.0,30.563,39.299,23.806,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,9.0,93.777,SOFT,12.0,1.0,30.556,39.39,23.831,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,10.0,94.029,SOFT,13.0,1.0,30.617,39.521,23.891,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,11.0,94.006,SOFT,14.0,1.0,30.783,39.274,23.949,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,12.0,93.745,SOFT,15.0,1.0,30.648,39.206,23.891,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,13.0,93.556,SOFT,16.0,1.0,30.478,39.224,23.854,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,14.0,93.903,SOFT,17.0,1.0,30.546,39.377,23.98,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,15.0,93.716,SOFT,18.0,1.0,30.494,39.205,24.017,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,17.0,94.557,SOFT,20.0,1.0,30.74,39.359,24.458,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,18.0,93.735,SOFT,21.0,1.0,30.39,39.244,24.101,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,19.0,93.819,SOFT,22.0,1.0,30.542,39.277,24.0,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,20.0,93.252,SOFT,23.0,1.0,30.328,39.03,23.894,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
OCO,21.0,93.189,SOFT,24.0,1.0,30.235,39.105,23.849,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,2.0,92.647,SOFT,5.0,1.0,30.281,38.6,23.766,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
VER,3.0,92.588,SOFT,6.0,1.0,30.329,38.531,23.728,9.5,16.4,59.4,True,2020,Eifel Grand Prix,11
