Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,48.0,103.273,MEDIUM,13.0,2.0,17.941,44.136,41.196,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,49.0,103.605,MEDIUM,14.0,2.0,17.973,44.1,41.532,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,50.0,103.654,MEDIUM,15.0,2.0,17.916,44.215,41.523,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,51.0,105.724,MEDIUM,16.0,2.0,17.957,45.217,42.55,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,52.0,104.527,MEDIUM,17.0,2.0,18.147,44.229,42.151,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,53.0,106.875,MEDIUM,18.0,2.0,19.491,45.037,42.347,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
VET,54.0,103.467,MEDIUM,19.0,2.0,17.983,44.027,41.457,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,2.0,108.137,MEDIUM,2.0,1.0,18.925,45.167,44.045,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,3.0,107.006,MEDIUM,3.0,1.0,18.563,44.604,43.839,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,4.0,106.07,MEDIUM,4.0,1.0,18.472,44.557,43.041,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,5.0,106.498,MEDIUM,5.0,1.0,18.365,45.085,43.048,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,6.0,106.442,MEDIUM,6.0,1.0,18.431,45.125,42.886,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,7.0,106.51,MEDIUM,7.0,1.0,18.4,45.119,42.991,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,8.0,106.93,MEDIUM,8.0,1.0,18.357,45.44,43.133,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,9.0,109.15,MEDIUM,9.0,1.0,18.702,45.619,44.829,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,13.0,113.035,HARD,3.0,2.0,20.589,48.015,44.431,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,14.0,106.939,HARD,4.0,2.0,18.324,44.462,44.153,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,15.0,106.398,HARD,5.0,2.0,18.623,44.643,43.132,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,16.0,106.153,HARD,6.0,2.0,18.393,44.095,43.665,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,17.0,106.148,HARD,7.0,2.0,18.523,44.201,43.424,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,18.0,105.72,HARD,8.0,2.0,18.362,44.464,42.894,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,19.0,105.652,HARD,9.0,2.0,18.355,44.529,42.768,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,20.0,106.169,HARD,10.0,2.0,18.285,44.491,43.393,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,21.0,105.686,HARD,11.0,2.0,18.304,44.368,43.014,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,22.0,105.746,HARD,12.0,2.0,18.161,44.92,42.665,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,23.0,105.207,HARD,13.0,2.0,18.182,44.71,42.315,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,24.0,105.257,HARD,14.0,2.0,18.208,44.66,42.389,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,25.0,105.406,HARD,15.0,2.0,18.131,44.624,42.651,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,26.0,105.978,HARD,16.0,2.0,18.263,45.177,42.538,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,27.0,105.135,HARD,17.0,2.0,18.071,44.835,42.229,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,28.0,105.419,HARD,18.0,2.0,18.137,44.722,42.56,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,29.0,105.729,HARD,19.0,2.0,18.117,44.486,43.126,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,30.0,104.796,HARD,20.0,2.0,18.128,44.331,42.337,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,31.0,105.304,HARD,21.0,2.0,18.195,44.794,42.315,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,32.0,105.237,HARD,22.0,2.0,18.28,44.783,42.174,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,33.0,106.001,HARD,23.0,2.0,18.209,44.961,42.831,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,34.0,110.451,HARD,24.0,2.0,18.307,45.292,46.852,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,36.0,102.96,MEDIUM,2.0,3.0,17.928,43.892,41.14,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,37.0,103.243,MEDIUM,3.0,3.0,17.917,44.076,41.25,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,38.0,103.789,MEDIUM,4.0,3.0,17.954,44.122,41.713,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,39.0,104.592,MEDIUM,5.0,3.0,17.992,44.466,42.134,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,40.0,104.548,MEDIUM,6.0,3.0,18.155,44.606,41.787,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,41.0,106.578,MEDIUM,7.0,3.0,18.115,45.393,43.07,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,42.0,104.528,MEDIUM,8.0,3.0,18.048,44.34,42.14,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,43.0,106.408,MEDIUM,9.0,3.0,18.09,45.338,42.98,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,44.0,105.472,MEDIUM,10.0,3.0,18.216,44.852,42.404,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,45.0,105.819,MEDIUM,11.0,3.0,18.171,44.96,42.688,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,46.0,105.552,MEDIUM,12.0,3.0,18.302,44.794,42.456,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,47.0,107.183,MEDIUM,13.0,3.0,18.102,45.361,43.72,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,48.0,108.619,MEDIUM,14.0,3.0,18.189,44.975,45.455,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,50.0,101.707,SOFT,5.0,4.0,17.672,43.359,40.676,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,51.0,102.828,SOFT,6.0,4.0,17.803,43.77,41.255,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,52.0,103.272,SOFT,7.0,4.0,17.767,43.766,41.739,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
FIT,53.0,102.65,SOFT,8.0,4.0,17.9,43.734,41.016,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,2.0,104.726,MEDIUM,5.0,1.0,18.283,44.341,42.102,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,3.0,104.346,MEDIUM,6.0,1.0,18.2,44.298,41.848,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,4.0,104.272,MEDIUM,7.0,1.0,18.138,44.398,41.736,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,5.0,104.369,MEDIUM,8.0,1.0,18.097,44.48,41.792,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,6.0,104.631,MEDIUM,9.0,1.0,18.176,44.485,41.97,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,7.0,104.685,MEDIUM,10.0,1.0,18.182,44.683,41.82,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,8.0,104.801,MEDIUM,11.0,1.0,18.143,44.791,41.867,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,9.0,104.39,MEDIUM,12.0,1.0,18.115,44.52,41.755,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,14.0,105.532,HARD,4.0,2.0,18.648,44.239,42.645,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,15.0,104.328,HARD,5.0,2.0,18.106,44.216,42.006,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,16.0,103.837,HARD,6.0,2.0,17.891,43.619,42.327,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,17.0,103.79,HARD,7.0,2.0,17.86,43.711,42.219,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,18.0,104.124,HARD,8.0,2.0,18.165,44.541,41.418,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,19.0,103.792,HARD,9.0,2.0,18.038,44.517,41.237,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,20.0,103.584,HARD,10.0,2.0,18.032,44.329,41.223,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,21.0,103.504,HARD,11.0,2.0,17.998,44.362,41.144,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,22.0,103.6,HARD,12.0,2.0,17.949,44.304,41.347,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,23.0,103.436,HARD,13.0,2.0,17.917,44.159,41.36,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,24.0,103.428,HARD,14.0,2.0,17.901,44.252,41.275,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,25.0,103.176,HARD,15.0,2.0,17.885,44.173,41.118,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,26.0,103.241,HARD,16.0,2.0,17.906,44.217,41.118,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,27.0,103.128,HARD,17.0,2.0,17.895,44.149,41.084,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,28.0,103.284,HARD,18.0,2.0,17.884,44.275,41.125,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,29.0,102.96,HARD,19.0,2.0,17.847,44.128,40.985,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,30.0,103.182,HARD,20.0,2.0,17.888,44.146,41.148,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,31.0,102.693,HARD,21.0,2.0,17.785,44.048,40.86,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,32.0,102.821,HARD,22.0,2.0,17.822,44.016,40.983,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,33.0,102.678,HARD,23.0,2.0,17.82,44.118,40.74,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,34.0,102.551,HARD,24.0,2.0,17.802,43.956,40.793,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,35.0,102.369,HARD,25.0,2.0,17.781,43.92,40.668,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,36.0,102.469,HARD,26.0,2.0,17.747,43.927,40.795,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,37.0,102.709,HARD,27.0,2.0,17.767,44.053,40.889,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,38.0,102.487,HARD,28.0,2.0,17.755,43.947,40.785,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,39.0,102.426,HARD,29.0,2.0,17.732,43.975,40.719,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,40.0,102.354,HARD,30.0,2.0,17.727,43.906,40.721,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,41.0,102.425,HARD,31.0,2.0,17.77,43.848,40.807,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,42.0,102.524,HARD,32.0,2.0,17.757,43.868,40.899,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,43.0,103.127,HARD,33.0,2.0,17.71,44.038,41.379,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,44.0,102.325,HARD,34.0,2.0,17.828,43.552,40.945,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,45.0,102.375,HARD,35.0,2.0,17.746,43.749,40.88,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,46.0,102.396,HARD,36.0,2.0,17.762,43.844,40.79,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,47.0,102.574,HARD,37.0,2.0,17.705,43.956,40.913,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,48.0,101.947,HARD,38.0,2.0,17.687,43.526,40.734,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,49.0,102.393,HARD,39.0,2.0,17.703,43.941,40.749,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,50.0,102.295,HARD,40.0,2.0,17.709,43.879,40.707,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,51.0,102.255,HARD,41.0,2.0,17.734,43.729,40.792,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,52.0,102.344,HARD,42.0,2.0,17.688,43.841,40.815,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,53.0,102.426,HARD,43.0,2.0,17.713,43.836,40.877,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,54.0,102.379,HARD,44.0,2.0,17.693,43.951,40.735,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
SAI,55.0,102.479,HARD,45.0,2.0,17.67,43.899,40.91,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,2.0,108.696,MEDIUM,2.0,1.0,18.859,45.785,44.052,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,3.0,106.668,MEDIUM,3.0,1.0,18.844,44.439,43.385,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,4.0,106.472,MEDIUM,4.0,1.0,18.737,44.716,43.019,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,5.0,106.725,MEDIUM,5.0,1.0,18.59,44.764,43.371,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,6.0,106.462,MEDIUM,6.0,1.0,18.57,44.831,43.061,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,7.0,106.6,MEDIUM,7.0,1.0,18.51,44.749,43.341,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,8.0,106.8,MEDIUM,8.0,1.0,18.558,44.977,43.265,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,9.0,110.998,MEDIUM,9.0,1.0,18.583,45.109,47.306,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,13.0,117.238,HARD,2.0,2.0,19.378,50.425,47.435,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,14.0,108.423,HARD,3.0,2.0,18.694,45.333,44.396,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,15.0,106.373,HARD,4.0,2.0,18.56,44.534,43.279,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,16.0,106.361,HARD,5.0,2.0,18.446,43.95,43.965,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,17.0,105.837,HARD,6.0,2.0,18.395,44.099,43.343,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,18.0,105.479,HARD,7.0,2.0,18.195,44.041,43.243,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,19.0,105.913,HARD,8.0,2.0,18.261,44.102,43.55,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,20.0,106.089,HARD,9.0,2.0,18.52,44.61,42.959,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,21.0,105.348,HARD,10.0,2.0,18.42,44.557,42.371,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,22.0,105.078,HARD,11.0,2.0,18.39,44.383,42.305,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,23.0,105.077,HARD,12.0,2.0,18.256,44.341,42.48,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,24.0,105.086,HARD,13.0,2.0,18.183,44.372,42.531,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,25.0,105.143,HARD,14.0,2.0,18.106,44.113,42.924,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,26.0,105.032,HARD,15.0,2.0,18.029,44.192,42.811,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,27.0,106.248,HARD,16.0,2.0,18.123,44.713,43.412,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,28.0,105.227,HARD,17.0,2.0,18.113,44.47,42.644,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,29.0,105.032,HARD,18.0,2.0,18.313,44.653,42.066,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,30.0,104.853,HARD,19.0,2.0,18.361,44.448,42.044,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,31.0,104.147,HARD,20.0,2.0,18.268,44.387,41.492,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,32.0,104.204,HARD,21.0,2.0,18.279,44.252,41.673,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,33.0,104.058,HARD,22.0,2.0,18.132,44.194,41.732,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,34.0,104.194,HARD,23.0,2.0,18.229,44.362,41.603,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,35.0,105.609,HARD,24.0,2.0,18.032,44.122,43.455,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,37.0,105.031,MEDIUM,2.0,3.0,18.215,44.924,41.892,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,38.0,102.786,MEDIUM,3.0,3.0,18.167,43.621,40.998,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,39.0,102.773,MEDIUM,4.0,3.0,18.133,43.684,40.956,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,40.0,103.593,MEDIUM,5.0,3.0,18.326,43.895,41.372,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,41.0,102.937,MEDIUM,6.0,3.0,18.097,43.843,40.997,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,42.0,102.742,MEDIUM,7.0,3.0,17.917,44.022,40.803,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,43.0,102.592,MEDIUM,8.0,3.0,17.822,43.783,40.987,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,44.0,102.638,MEDIUM,9.0,3.0,17.808,43.826,41.004,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,45.0,102.938,MEDIUM,10.0,3.0,17.777,44.056,41.105,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,46.0,102.591,MEDIUM,11.0,3.0,17.789,43.951,40.851,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,47.0,102.607,MEDIUM,12.0,3.0,17.815,43.855,40.937,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,48.0,102.842,MEDIUM,13.0,3.0,17.783,43.996,41.063,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,49.0,102.497,MEDIUM,14.0,3.0,17.794,43.967,40.736,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,50.0,102.958,MEDIUM,15.0,3.0,17.737,43.991,41.23,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,51.0,103.368,MEDIUM,16.0,3.0,17.824,44.021,41.523,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,52.0,102.959,MEDIUM,17.0,3.0,17.764,44.128,41.067,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,53.0,103.087,MEDIUM,18.0,3.0,17.836,44.129,41.122,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
LAT,54.0,103.294,MEDIUM,19.0,3.0,17.734,44.094,41.466,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,2.0,107.476,MEDIUM,2.0,1.0,18.585,45.46,43.431,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,3.0,106.192,MEDIUM,3.0,1.0,18.582,44.837,42.773,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,4.0,105.619,MEDIUM,4.0,1.0,18.459,44.647,42.513,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,5.0,106.794,MEDIUM,5.0,1.0,18.573,44.623,43.598,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,6.0,106.466,MEDIUM,6.0,1.0,18.864,44.765,42.837,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,7.0,105.834,MEDIUM,7.0,1.0,18.525,44.812,42.497,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,8.0,105.771,MEDIUM,8.0,1.0,18.637,44.698,42.436,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,9.0,105.844,MEDIUM,9.0,1.0,18.438,44.762,42.644,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,14.0,108.307,HARD,4.0,2.0,18.53,44.867,44.91,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,15.0,106.2,HARD,5.0,2.0,18.468,44.66,43.072,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,16.0,104.923,HARD,6.0,2.0,18.341,44.067,42.515,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,17.0,105.325,HARD,7.0,2.0,18.395,44.437,42.493,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,18.0,105.409,HARD,8.0,2.0,18.306,44.58,42.523,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,19.0,104.867,HARD,9.0,2.0,18.162,44.203,42.502,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,20.0,105.237,HARD,10.0,2.0,18.117,44.122,42.998,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,21.0,105.282,HARD,11.0,2.0,18.059,43.864,43.359,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,22.0,104.718,HARD,12.0,2.0,18.193,43.861,42.664,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,23.0,104.819,HARD,13.0,2.0,18.275,44.433,42.111,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,24.0,104.297,HARD,14.0,2.0,18.172,44.241,41.884,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,25.0,104.105,HARD,15.0,2.0,18.117,44.08,41.908,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,26.0,104.053,HARD,16.0,2.0,18.101,44.244,41.708,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,27.0,104.413,HARD,17.0,2.0,18.115,44.236,42.062,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,28.0,104.157,HARD,18.0,2.0,18.026,44.322,41.809,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,29.0,103.87,HARD,19.0,2.0,17.978,44.106,41.786,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,30.0,103.855,HARD,20.0,2.0,17.924,44.189,41.742,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,31.0,104.599,HARD,21.0,2.0,17.948,44.656,41.995,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,32.0,103.846,HARD,22.0,2.0,18.051,44.072,41.723,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,33.0,104.146,HARD,23.0,2.0,17.958,43.871,42.317,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,34.0,105.82,HARD,24.0,2.0,18.099,44.322,43.399,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,35.0,104.42,HARD,25.0,2.0,18.215,44.409,41.796,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,36.0,104.199,HARD,26.0,2.0,18.105,44.285,41.809,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,37.0,103.669,HARD,27.0,2.0,17.963,44.092,41.614,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,38.0,103.386,HARD,28.0,2.0,17.896,44.032,41.458,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,39.0,103.523,HARD,29.0,2.0,17.93,44.065,41.528,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,40.0,103.762,HARD,30.0,2.0,17.812,43.785,42.165,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,41.0,104.744,HARD,31.0,2.0,17.761,44.566,42.417,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,42.0,105.804,HARD,32.0,2.0,18.226,45.057,42.521,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,43.0,104.064,HARD,33.0,2.0,18.081,44.294,41.689,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,44.0,103.61,HARD,34.0,2.0,17.907,44.043,41.66,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,45.0,103.548,HARD,35.0,2.0,17.92,43.953,41.675,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,46.0,107.859,HARD,36.0,2.0,18.028,44.062,45.769,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
RUS,47.0,103.694,HARD,37.0,2.0,17.904,43.925,41.865,23.1,28.0,55.4,False,2020,Abu Dhabi Grand Prix,17
