Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
SAR,10.0,77.843,MEDIUM,10.0,1.0,26.441,28.191,23.211,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,11.0,77.424,MEDIUM,11.0,1.0,26.289,28.076,23.059,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,12.0,77.6,MEDIUM,12.0,1.0,26.389,28.146,23.065,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,13.0,77.448,MEDIUM,13.0,1.0,26.245,28.132,23.071,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,14.0,77.542,MEDIUM,14.0,1.0,26.26,28.141,23.141,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,15.0,77.534,MEDIUM,15.0,1.0,26.279,28.153,23.102,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,16.0,77.84,MEDIUM,16.0,1.0,26.186,28.326,23.328,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,17.0,79.184,MEDIUM,17.0,1.0,27.437,28.458,23.289,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,18.0,78.011,MEDIUM,18.0,1.0,26.48,28.451,23.08,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,19.0,78.035,MEDIUM,19.0,1.0,26.424,28.44,23.171,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,20.0,78.02,MEDIUM,20.0,1.0,26.297,28.408,23.315,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,21.0,77.713,MEDIUM,21.0,1.0,26.276,28.392,23.045,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,22.0,83.235,MEDIUM,22.0,1.0,27.28,28.75,27.205,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,24.0,75.714,HARD,2.0,2.0,25.915,27.052,22.747,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,25.0,75.856,HARD,3.0,2.0,25.935,27.28,22.641,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,26.0,75.539,HARD,4.0,2.0,25.746,27.114,22.679,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,27.0,75.886,HARD,5.0,2.0,25.937,27.163,22.786,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,28.0,75.875,HARD,6.0,2.0,25.885,27.376,22.614,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,29.0,76.039,HARD,7.0,2.0,25.757,27.51,22.772,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,30.0,76.931,HARD,8.0,2.0,25.999,28.05,22.882,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,31.0,76.967,HARD,9.0,2.0,26.155,27.864,22.948,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,32.0,76.421,HARD,10.0,2.0,25.962,27.608,22.851,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,33.0,76.55,HARD,11.0,2.0,25.97,27.676,22.904,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,34.0,76.363,HARD,12.0,2.0,25.926,27.573,22.864,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,35.0,76.532,HARD,13.0,2.0,26.04,27.714,22.778,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,36.0,76.37,HARD,14.0,2.0,25.796,27.792,22.782,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,37.0,76.484,HARD,15.0,2.0,25.849,27.788,22.847,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,38.0,76.979,HARD,16.0,2.0,25.969,28.139,22.871,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,39.0,76.983,HARD,17.0,2.0,26.08,28.184,22.719,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,40.0,76.907,HARD,18.0,2.0,26.266,27.999,22.642,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,41.0,79.422,HARD,19.0,2.0,26.325,28.553,24.544,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,42.0,77.217,HARD,20.0,2.0,26.101,28.17,22.946,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,43.0,77.512,HARD,21.0,2.0,26.495,28.208,22.809,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,44.0,76.551,HARD,22.0,2.0,25.787,27.981,22.783,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,45.0,76.611,HARD,23.0,2.0,25.988,27.781,22.842,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,46.0,78.611,HARD,24.0,2.0,26.135,27.96,24.516,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,47.0,76.843,HARD,25.0,2.0,26.202,27.812,22.829,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,48.0,76.13,HARD,26.0,2.0,25.8,27.723,22.607,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,49.0,76.163,HARD,27.0,2.0,25.717,27.826,22.62,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,50.0,78.22,HARD,28.0,2.0,25.951,29.009,23.26,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,51.0,76.258,HARD,29.0,2.0,25.839,27.752,22.667,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,52.0,76.399,HARD,30.0,2.0,25.844,27.85,22.705,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,53.0,76.279,HARD,31.0,2.0,25.921,27.701,22.657,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,54.0,76.617,HARD,32.0,2.0,25.851,27.906,22.86,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,55.0,77.6,HARD,33.0,2.0,25.714,28.676,23.21,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,56.0,76.314,HARD,34.0,2.0,25.604,28.011,22.699,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,57.0,76.486,HARD,35.0,2.0,25.785,28.012,22.689,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,58.0,78.672,HARD,36.0,2.0,25.914,28.515,24.243,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,59.0,76.84,HARD,37.0,2.0,25.938,28.13,22.772,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,60.0,76.594,HARD,38.0,2.0,25.874,28.016,22.704,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,61.0,76.79,HARD,39.0,2.0,25.961,27.98,22.849,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,62.0,77.22,HARD,40.0,2.0,25.861,28.165,23.194,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,63.0,77.827,HARD,41.0,2.0,26.281,28.493,23.053,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,64.0,76.434,HARD,42.0,2.0,25.669,28.155,22.61,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,65.0,76.418,HARD,43.0,2.0,25.747,28.069,22.602,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,66.0,76.468,HARD,44.0,2.0,25.621,28.065,22.782,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,67.0,76.162,HARD,45.0,2.0,25.608,27.966,22.588,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,68.0,76.371,HARD,46.0,2.0,25.712,28.087,22.572,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,69.0,77.002,HARD,47.0,2.0,25.784,28.093,23.125,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,70.0,76.706,HARD,48.0,2.0,25.89,28.077,22.739,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
SAR,71.0,76.2,HARD,49.0,2.0,25.537,28.011,22.652,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,2.0,78.781,SOFT,2.0,1.0,26.864,27.818,24.099,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,3.0,77.209,SOFT,3.0,1.0,26.687,27.581,22.941,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,4.0,76.957,SOFT,4.0,1.0,26.277,27.698,22.982,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,5.0,76.551,SOFT,5.0,1.0,26.142,27.532,22.877,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,6.0,77.22,SOFT,6.0,1.0,26.365,27.807,23.048,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,7.0,77.267,SOFT,7.0,1.0,26.259,27.892,23.116,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,8.0,77.081,SOFT,8.0,1.0,26.228,27.802,23.051,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,9.0,77.527,SOFT,9.0,1.0,26.308,28.077,23.142,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,10.0,77.372,SOFT,10.0,1.0,26.282,28.019,23.071,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,11.0,77.321,SOFT,11.0,1.0,26.282,27.915,23.124,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,12.0,77.627,SOFT,12.0,1.0,26.503,28.215,22.909,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,13.0,77.809,SOFT,13.0,1.0,26.541,28.133,23.135,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,14.0,81.182,SOFT,14.0,1.0,26.306,28.286,26.59,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,16.0,75.552,MEDIUM,2.0,2.0,25.788,26.992,22.772,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,17.0,75.73,MEDIUM,3.0,2.0,25.858,27.258,22.614,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,18.0,76.262,MEDIUM,4.0,2.0,25.987,27.413,22.862,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,19.0,76.291,MEDIUM,5.0,2.0,25.906,27.483,22.902,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,20.0,76.336,MEDIUM,6.0,2.0,25.985,27.485,22.866,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,21.0,76.407,MEDIUM,7.0,2.0,26.007,27.571,22.829,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,22.0,77.323,MEDIUM,8.0,2.0,26.099,27.888,23.336,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,23.0,76.889,MEDIUM,9.0,2.0,26.171,27.813,22.905,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,24.0,76.774,MEDIUM,10.0,2.0,26.171,27.581,23.022,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,25.0,77.878,MEDIUM,11.0,2.0,26.649,28.091,23.138,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,26.0,76.816,MEDIUM,12.0,2.0,26.116,27.623,23.077,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,27.0,77.173,MEDIUM,13.0,2.0,26.117,27.856,23.2,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,28.0,77.353,MEDIUM,14.0,2.0,26.241,27.987,23.125,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,29.0,76.856,MEDIUM,15.0,2.0,26.195,27.934,22.727,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,30.0,77.414,MEDIUM,16.0,2.0,26.441,28.077,22.896,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,31.0,76.986,MEDIUM,17.0,2.0,26.077,27.968,22.941,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,32.0,79.729,MEDIUM,18.0,2.0,26.065,27.602,26.062,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,34.0,75.891,HARD,2.0,3.0,25.939,27.295,22.657,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,35.0,75.561,HARD,3.0,3.0,25.905,27.116,22.54,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,36.0,75.59,HARD,4.0,3.0,25.741,27.212,22.637,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,37.0,75.674,HARD,5.0,3.0,25.816,27.179,22.679,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,38.0,76.033,HARD,6.0,3.0,25.926,27.388,22.719,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,39.0,75.998,HARD,7.0,3.0,26.016,27.265,22.717,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,40.0,76.108,HARD,8.0,3.0,25.881,27.444,22.783,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,41.0,77.992,HARD,9.0,3.0,27.08,28.039,22.873,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,42.0,76.912,HARD,10.0,3.0,26.035,27.823,23.054,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,43.0,77.554,HARD,11.0,3.0,26.246,28.37,22.938,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,44.0,76.381,HARD,12.0,3.0,25.954,27.69,22.737,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,45.0,76.57,HARD,13.0,3.0,26.279,27.523,22.768,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,46.0,78.391,HARD,14.0,3.0,26.289,28.897,23.205,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,47.0,77.252,HARD,15.0,3.0,26.593,27.655,23.004,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,48.0,76.072,HARD,16.0,3.0,25.935,27.458,22.679,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,49.0,76.13,HARD,17.0,3.0,26.033,27.404,22.693,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,50.0,78.292,HARD,18.0,3.0,27.919,27.493,22.88,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,51.0,76.183,HARD,19.0,3.0,26.011,27.546,22.626,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,52.0,76.358,HARD,20.0,3.0,26.108,27.516,22.734,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,53.0,76.479,HARD,21.0,3.0,26.078,27.628,22.773,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,54.0,76.501,HARD,22.0,3.0,25.858,27.768,22.875,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,55.0,77.796,HARD,23.0,3.0,26.94,28.041,22.815,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,56.0,76.243,HARD,24.0,3.0,25.925,27.586,22.732,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,57.0,77.84,HARD,25.0,3.0,26.026,28.573,23.241,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,58.0,76.913,HARD,26.0,3.0,26.525,27.641,22.747,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,59.0,76.989,HARD,27.0,3.0,26.371,27.764,22.854,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,60.0,76.805,HARD,28.0,3.0,26.076,27.78,22.949,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,61.0,76.61,HARD,29.0,3.0,26.158,27.559,22.893,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,62.0,77.773,HARD,30.0,3.0,26.17,28.518,23.085,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,63.0,77.575,HARD,31.0,3.0,26.693,27.993,22.889,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,64.0,76.304,HARD,32.0,3.0,25.804,27.758,22.742,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,65.0,76.419,HARD,33.0,3.0,26.113,27.453,22.853,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,66.0,76.412,HARD,34.0,3.0,25.838,27.889,22.685,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,67.0,76.336,HARD,35.0,3.0,25.98,27.746,22.61,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,68.0,76.192,HARD,36.0,3.0,25.801,27.764,22.627,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,69.0,76.809,HARD,37.0,3.0,25.893,27.67,23.246,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,70.0,76.903,HARD,38.0,3.0,26.375,27.646,22.882,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
TSU,71.0,76.39,HARD,39.0,3.0,25.955,27.633,22.802,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,2.0,77.487,HARD,2.0,1.0,26.639,27.562,23.286,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,3.0,83.466,HARD,3.0,1.0,33.209,27.256,23.001,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,4.0,76.363,HARD,4.0,1.0,26.245,27.217,22.901,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,5.0,76.869,HARD,5.0,1.0,26.353,27.549,22.967,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,6.0,76.918,HARD,6.0,1.0,26.184,27.799,22.935,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,7.0,78.058,HARD,7.0,1.0,26.584,28.261,23.213,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,8.0,77.147,HARD,8.0,1.0,26.359,27.774,23.014,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,9.0,77.494,HARD,9.0,1.0,26.213,28.08,23.201,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,10.0,77.554,HARD,10.0,1.0,26.238,28.217,23.099,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,11.0,77.316,HARD,11.0,1.0,26.107,28.055,23.154,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,12.0,77.659,HARD,12.0,1.0,26.335,28.059,23.265,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,13.0,76.902,HARD,13.0,1.0,26.273,27.811,22.818,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,14.0,77.22,HARD,14.0,1.0,26.23,28.015,22.975,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,15.0,77.559,HARD,15.0,1.0,26.279,28.228,23.052,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,16.0,77.588,HARD,16.0,1.0,26.204,28.226,23.158,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,17.0,77.967,HARD,17.0,1.0,26.447,28.231,23.289,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,18.0,77.549,HARD,18.0,1.0,26.246,28.129,23.174,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,19.0,77.358,HARD,19.0,1.0,26.098,28.14,23.12,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,20.0,77.272,HARD,20.0,1.0,26.114,28.061,23.097,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,21.0,76.648,HARD,21.0,1.0,26.072,27.752,22.824,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,22.0,77.458,HARD,22.0,1.0,26.237,28.145,23.076,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,23.0,76.944,HARD,23.0,1.0,25.972,28.035,22.937,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,24.0,76.991,HARD,24.0,1.0,26.027,28.016,22.948,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,25.0,76.749,HARD,25.0,1.0,25.867,27.901,22.981,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,26.0,76.882,HARD,26.0,1.0,26.019,27.983,22.88,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,27.0,76.738,HARD,27.0,1.0,25.766,28.155,22.817,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,28.0,77.082,HARD,28.0,1.0,25.931,28.227,22.924,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,29.0,77.536,HARD,29.0,1.0,25.951,28.533,23.052,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,30.0,77.662,HARD,30.0,1.0,26.484,28.331,22.847,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,31.0,77.191,HARD,31.0,1.0,25.936,28.234,23.021,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,32.0,77.873,HARD,32.0,1.0,26.468,28.353,23.052,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,33.0,77.676,HARD,33.0,1.0,26.292,28.372,23.012,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,34.0,77.281,HARD,34.0,1.0,25.996,28.273,23.012,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,35.0,76.949,HARD,35.0,1.0,25.996,28.104,22.849,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,36.0,77.085,HARD,36.0,1.0,25.996,28.156,22.933,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,37.0,77.16,HARD,37.0,1.0,26.051,28.122,22.987,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,38.0,77.434,HARD,38.0,1.0,26.022,28.396,23.016,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,39.0,80.604,HARD,39.0,1.0,27.009,28.963,24.632,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,40.0,83.97,HARD,40.0,1.0,27.709,29.4,26.861,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,42.0,74.954,MEDIUM,2.0,2.0,25.824,26.877,22.253,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,43.0,75.403,MEDIUM,3.0,2.0,25.577,27.213,22.613,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,44.0,75.504,MEDIUM,4.0,2.0,25.606,27.356,22.542,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,45.0,75.231,MEDIUM,5.0,2.0,25.53,27.142,22.559,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,46.0,75.452,MEDIUM,6.0,2.0,25.59,27.294,22.568,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,47.0,76.422,MEDIUM,7.0,2.0,26.049,27.848,22.525,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,48.0,76.252,MEDIUM,8.0,2.0,26.215,27.358,22.679,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,49.0,78.402,MEDIUM,9.0,2.0,26.29,29.397,22.715,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,50.0,75.944,MEDIUM,10.0,2.0,25.724,27.539,22.681,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,51.0,76.33,MEDIUM,11.0,2.0,25.947,27.843,22.54,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,52.0,76.419,MEDIUM,12.0,2.0,26.13,27.777,22.512,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,53.0,76.3,MEDIUM,13.0,2.0,25.971,27.737,22.592,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,54.0,77.928,MEDIUM,14.0,2.0,25.89,28.922,23.116,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,55.0,76.386,MEDIUM,15.0,2.0,25.7,27.958,22.728,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,56.0,77.754,MEDIUM,16.0,2.0,26.003,28.221,23.53,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,57.0,76.902,MEDIUM,17.0,2.0,26.468,27.809,22.625,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,58.0,76.562,MEDIUM,18.0,2.0,25.825,28.078,22.659,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,59.0,76.88,MEDIUM,19.0,2.0,26.086,28.216,22.578,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,60.0,76.605,MEDIUM,20.0,2.0,26.159,27.962,22.484,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,61.0,77.0,MEDIUM,21.0,2.0,26.117,28.176,22.707,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,62.0,78.763,MEDIUM,22.0,2.0,26.237,29.416,23.11,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,63.0,76.399,MEDIUM,23.0,2.0,25.635,28.052,22.712,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,64.0,76.365,MEDIUM,24.0,2.0,25.768,27.965,22.632,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,65.0,76.667,MEDIUM,25.0,2.0,26.041,27.939,22.687,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,66.0,76.261,MEDIUM,26.0,2.0,25.853,27.881,22.527,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,67.0,76.323,MEDIUM,27.0,2.0,25.806,27.996,22.521,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,68.0,76.05,MEDIUM,28.0,2.0,25.829,27.818,22.403,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,69.0,76.59,MEDIUM,29.0,2.0,26.042,27.941,22.607,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,70.0,77.298,MEDIUM,30.0,2.0,26.338,28.4,22.56,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
MAG,71.0,76.293,MEDIUM,31.0,2.0,25.758,27.975,22.56,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,2.0,78.403,SOFT,2.0,1.0,27.078,27.906,23.419,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,3.0,78.388,SOFT,3.0,1.0,27.3,27.77,23.318,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,4.0,77.218,SOFT,4.0,1.0,26.517,27.791,22.91,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,5.0,77.343,SOFT,5.0,1.0,26.484,27.901,22.958,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,6.0,76.882,SOFT,6.0,1.0,26.402,27.581,22.899,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,7.0,77.439,SOFT,7.0,1.0,26.401,28.107,22.931,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,8.0,77.204,SOFT,8.0,1.0,26.236,27.91,23.058,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,9.0,77.746,SOFT,9.0,1.0,26.504,28.139,23.103,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
BOT,10.0,77.577,SOFT,10.0,1.0,26.405,28.116,23.056,19.0,30.8,61.0,False,2024,Dutch Grand Prix,15
