Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,6.0,97.48,MEDIUM,7.0,2.0,31.026,42.516,23.938,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,7.0,97.891,MEDIUM,8.0,2.0,31.138,42.55,24.203,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,8.0,97.134,MEDIUM,9.0,2.0,30.782,42.189,24.163,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,9.0,97.381,MEDIUM,10.0,2.0,31.219,42.036,24.126,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,10.0,96.788,MEDIUM,11.0,2.0,30.949,41.877,23.962,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,11.0,97.837,MEDIUM,12.0,2.0,30.95,42.605,24.282,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,12.0,97.988,MEDIUM,13.0,2.0,31.132,42.514,24.342,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,13.0,96.949,MEDIUM,14.0,2.0,30.729,42.111,24.109,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,14.0,96.87,MEDIUM,15.0,2.0,31.21,41.745,23.915,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,15.0,96.853,MEDIUM,16.0,2.0,31.021,41.689,24.143,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,16.0,96.526,MEDIUM,17.0,2.0,31.128,41.398,24.0,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,17.0,97.062,MEDIUM,18.0,2.0,31.212,41.698,24.152,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,18.0,98.124,MEDIUM,19.0,2.0,31.415,42.653,24.056,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,19.0,99.72,MEDIUM,20.0,2.0,31.247,41.82,26.653,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,21.0,95.721,HARD,2.0,3.0,30.267,41.534,23.92,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,22.0,95.633,HARD,3.0,3.0,30.576,41.336,23.721,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,23.0,95.807,HARD,4.0,3.0,30.939,41.15,23.718,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,24.0,95.964,HARD,5.0,3.0,30.601,41.45,23.913,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,25.0,95.526,HARD,6.0,3.0,30.506,41.265,23.755,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,26.0,96.592,HARD,7.0,3.0,30.903,41.799,23.89,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,27.0,95.221,HARD,8.0,3.0,30.594,41.041,23.586,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,28.0,95.488,HARD,9.0,3.0,30.889,40.985,23.614,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,29.0,95.877,HARD,10.0,3.0,30.927,41.236,23.714,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,30.0,95.713,HARD,11.0,3.0,30.915,41.134,23.664,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,31.0,96.302,HARD,12.0,3.0,31.08,41.345,23.877,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,32.0,95.458,HARD,13.0,3.0,30.605,41.209,23.644,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,33.0,96.547,HARD,14.0,3.0,30.92,41.921,23.706,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,34.0,95.796,HARD,15.0,3.0,30.974,41.115,23.707,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,35.0,96.056,HARD,16.0,3.0,31.1,41.27,23.686,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,36.0,95.97,HARD,17.0,3.0,30.953,41.263,23.754,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,37.0,95.987,HARD,18.0,3.0,30.941,41.306,23.74,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,38.0,98.802,HARD,19.0,3.0,31.134,41.447,26.221,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,40.0,94.518,MEDIUM,7.0,4.0,30.29,40.807,23.421,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,41.0,94.263,MEDIUM,8.0,4.0,30.399,40.633,23.231,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,42.0,94.265,MEDIUM,9.0,4.0,30.495,40.468,23.302,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,43.0,94.449,MEDIUM,10.0,4.0,30.561,40.508,23.38,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,44.0,93.97,MEDIUM,11.0,4.0,30.18,40.395,23.395,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,45.0,94.542,MEDIUM,12.0,4.0,30.543,40.698,23.301,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,46.0,94.709,MEDIUM,13.0,4.0,30.66,40.767,23.282,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,47.0,94.634,MEDIUM,14.0,4.0,30.585,40.642,23.407,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,48.0,94.167,MEDIUM,15.0,4.0,30.439,40.427,23.301,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,49.0,94.665,MEDIUM,16.0,4.0,30.743,40.685,23.237,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,50.0,94.241,MEDIUM,17.0,4.0,30.37,40.536,23.335,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,51.0,94.34,MEDIUM,18.0,4.0,30.486,40.555,23.299,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,52.0,95.32,MEDIUM,19.0,4.0,30.584,41.326,23.41,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,53.0,94.546,MEDIUM,20.0,4.0,30.658,40.627,23.261,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,54.0,94.892,MEDIUM,21.0,4.0,30.731,40.624,23.537,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,55.0,94.746,MEDIUM,22.0,4.0,30.765,40.578,23.403,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
PER,56.0,94.755,MEDIUM,23.0,4.0,30.767,40.464,23.524,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,4.0,106.103,SOFT,7.0,1.0,32.685,42.174,31.244,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,5.0,105.543,SOFT,8.0,1.0,39.188,42.249,24.106,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,6.0,98.294,SOFT,9.0,1.0,31.56,42.677,24.057,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,7.0,97.148,SOFT,10.0,1.0,30.867,42.277,24.004,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,8.0,97.886,SOFT,11.0,1.0,31.37,42.462,24.054,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,9.0,98.667,SOFT,12.0,1.0,31.734,42.651,24.282,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,10.0,97.518,SOFT,13.0,1.0,31.13,42.265,24.123,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,11.0,97.729,SOFT,14.0,1.0,30.897,42.169,24.663,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,12.0,100.477,SOFT,15.0,1.0,31.199,42.368,26.91,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,14.0,95.552,MEDIUM,2.0,2.0,30.31,41.448,23.794,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,15.0,95.955,MEDIUM,3.0,2.0,30.654,41.411,23.89,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,16.0,96.415,MEDIUM,4.0,2.0,30.645,41.683,24.087,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,17.0,96.936,MEDIUM,5.0,2.0,31.285,41.693,23.958,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,18.0,96.432,MEDIUM,6.0,2.0,30.821,41.79,23.821,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,19.0,96.289,MEDIUM,7.0,2.0,30.782,41.576,23.931,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,20.0,96.603,MEDIUM,8.0,2.0,31.073,41.614,23.916,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,21.0,96.721,MEDIUM,9.0,2.0,31.046,41.743,23.932,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,22.0,96.457,MEDIUM,10.0,2.0,30.871,41.548,24.038,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,23.0,96.195,MEDIUM,11.0,2.0,30.835,41.452,23.908,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,24.0,96.338,MEDIUM,12.0,2.0,30.87,41.584,23.884,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,25.0,96.428,MEDIUM,13.0,2.0,30.878,41.585,23.965,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,26.0,96.406,MEDIUM,14.0,2.0,30.892,41.567,23.947,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,27.0,96.616,MEDIUM,15.0,2.0,30.946,41.689,23.981,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,28.0,96.555,MEDIUM,16.0,2.0,31.064,41.573,23.918,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,29.0,97.096,MEDIUM,17.0,2.0,31.088,41.882,24.126,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,30.0,96.871,MEDIUM,18.0,2.0,31.163,41.754,23.954,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,31.0,97.108,MEDIUM,19.0,2.0,31.101,41.974,24.033,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,32.0,99.973,MEDIUM,20.0,2.0,31.279,42.007,26.687,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,34.0,95.096,HARD,2.0,3.0,30.46,41.171,23.465,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,35.0,95.141,HARD,3.0,3.0,30.598,41.082,23.461,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,36.0,95.055,HARD,4.0,3.0,30.511,40.99,23.554,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,37.0,95.02,HARD,5.0,3.0,30.55,40.95,23.52,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,38.0,95.264,HARD,6.0,3.0,30.506,41.184,23.574,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,39.0,94.988,HARD,7.0,3.0,30.584,40.862,23.542,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,40.0,95.118,HARD,8.0,3.0,30.626,40.951,23.541,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,41.0,95.041,HARD,9.0,3.0,30.667,40.821,23.553,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,42.0,95.284,HARD,10.0,3.0,30.799,40.986,23.499,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,43.0,95.168,HARD,11.0,3.0,30.736,40.947,23.485,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,44.0,95.294,HARD,12.0,3.0,30.608,40.887,23.799,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,45.0,95.373,HARD,13.0,3.0,30.677,40.937,23.759,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,46.0,95.287,HARD,14.0,3.0,30.729,40.903,23.655,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,47.0,95.381,HARD,15.0,3.0,30.649,41.04,23.692,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,48.0,95.153,HARD,16.0,3.0,30.6,40.949,23.604,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,49.0,95.419,HARD,17.0,3.0,30.851,40.98,23.588,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,50.0,95.067,HARD,18.0,3.0,30.691,40.78,23.596,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,51.0,95.546,HARD,19.0,3.0,30.865,40.957,23.724,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,52.0,97.113,HARD,20.0,3.0,31.188,42.239,23.686,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,53.0,95.684,HARD,21.0,3.0,30.795,41.144,23.745,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,54.0,95.945,HARD,22.0,3.0,30.71,41.32,23.915,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,55.0,96.19,HARD,23.0,3.0,30.793,41.389,24.008,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
LEC,56.0,96.951,HARD,24.0,3.0,31.093,41.833,24.025,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,5.0,101.47,SOFT,8.0,1.0,35.541,41.829,24.1,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,6.0,97.571,SOFT,9.0,1.0,30.95,42.34,24.281,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,7.0,97.205,SOFT,10.0,1.0,30.806,42.284,24.115,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,8.0,97.639,SOFT,11.0,1.0,30.764,42.62,24.255,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,9.0,97.858,SOFT,12.0,1.0,30.879,42.764,24.215,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,10.0,97.782,SOFT,13.0,1.0,30.998,42.563,24.221,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,11.0,97.314,SOFT,14.0,1.0,30.78,42.308,24.226,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,12.0,98.454,SOFT,15.0,1.0,31.199,42.701,24.554,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,13.0,100.195,SOFT,16.0,1.0,31.212,42.104,26.879,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,15.0,96.081,MEDIUM,2.0,2.0,30.264,42.058,23.759,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,16.0,96.79,MEDIUM,3.0,2.0,31.067,41.861,23.862,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,17.0,96.542,MEDIUM,4.0,2.0,30.963,41.692,23.887,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,18.0,97.424,MEDIUM,5.0,2.0,30.975,42.369,24.08,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,19.0,96.383,MEDIUM,6.0,2.0,30.518,41.923,23.942,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,20.0,96.622,MEDIUM,7.0,2.0,30.974,41.679,23.969,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,21.0,96.664,MEDIUM,8.0,2.0,31.009,41.813,23.842,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,22.0,96.682,MEDIUM,9.0,2.0,31.025,41.636,24.021,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,23.0,96.494,MEDIUM,10.0,2.0,30.949,41.592,23.953,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,24.0,96.307,MEDIUM,11.0,2.0,30.956,41.487,23.864,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,25.0,96.675,MEDIUM,12.0,2.0,31.003,41.734,23.938,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,26.0,96.505,MEDIUM,13.0,2.0,30.988,41.687,23.83,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,27.0,96.334,MEDIUM,14.0,2.0,31.031,41.522,23.781,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,28.0,96.53,MEDIUM,15.0,2.0,31.049,41.697,23.784,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,29.0,96.593,MEDIUM,16.0,2.0,31.089,41.665,23.839,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,30.0,96.811,MEDIUM,17.0,2.0,31.072,41.823,23.916,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,31.0,97.068,MEDIUM,18.0,2.0,31.27,41.912,23.886,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,32.0,99.803,MEDIUM,19.0,2.0,31.695,41.897,26.211,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,34.0,95.633,HARD,2.0,3.0,30.943,41.123,23.567,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,35.0,95.429,HARD,3.0,3.0,30.805,41.086,23.538,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,36.0,94.932,HARD,4.0,3.0,30.613,40.879,23.44,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,37.0,95.199,HARD,5.0,3.0,30.656,40.965,23.578,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,38.0,95.201,HARD,6.0,3.0,30.659,40.977,23.565,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,39.0,95.469,HARD,7.0,3.0,30.636,41.086,23.747,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,40.0,95.596,HARD,8.0,3.0,30.838,41.179,23.579,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,41.0,95.175,HARD,9.0,3.0,30.682,40.894,23.599,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,42.0,95.222,HARD,10.0,3.0,30.773,40.928,23.521,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,43.0,95.011,HARD,11.0,3.0,30.823,40.739,23.449,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,44.0,96.591,HARD,12.0,3.0,31.502,41.476,23.613,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,45.0,95.628,HARD,13.0,3.0,30.674,41.217,23.737,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,46.0,95.435,HARD,14.0,3.0,30.652,41.177,23.606,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,47.0,95.298,HARD,15.0,3.0,30.825,40.967,23.506,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,48.0,95.128,HARD,16.0,3.0,30.699,40.917,23.512,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,49.0,95.556,HARD,17.0,3.0,30.802,41.053,23.701,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,50.0,96.458,HARD,18.0,3.0,30.962,41.651,23.845,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,51.0,95.616,HARD,19.0,3.0,30.653,41.313,23.65,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,52.0,95.768,HARD,20.0,3.0,31.005,41.086,23.677,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,53.0,95.388,HARD,21.0,3.0,30.799,41.04,23.549,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,54.0,95.773,HARD,22.0,3.0,30.945,41.225,23.603,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,55.0,95.64,HARD,23.0,3.0,30.932,40.922,23.786,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
RIC,56.0,95.823,HARD,24.0,3.0,30.868,41.171,23.784,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,5.0,101.209,SOFT,8.0,1.0,35.296,41.926,23.987,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,6.0,97.112,SOFT,9.0,1.0,30.779,42.154,24.179,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,7.0,97.139,SOFT,10.0,1.0,30.894,42.196,24.049,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,8.0,97.829,SOFT,11.0,1.0,31.009,42.538,24.282,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,9.0,98.396,SOFT,12.0,1.0,31.154,43.13,24.112,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,10.0,98.012,SOFT,13.0,1.0,30.996,42.856,24.16,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,11.0,97.562,SOFT,14.0,1.0,30.663,42.691,24.208,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,12.0,97.716,SOFT,15.0,1.0,30.949,42.429,24.338,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,13.0,97.66,SOFT,16.0,1.0,31.153,42.326,24.181,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,14.0,97.591,SOFT,17.0,1.0,31.334,42.023,24.234,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,15.0,100.84,SOFT,18.0,1.0,31.479,42.401,26.96,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,17.0,96.15,MEDIUM,2.0,2.0,30.745,41.512,23.893,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,18.0,96.364,MEDIUM,3.0,2.0,30.858,41.616,23.89,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,19.0,96.45,MEDIUM,4.0,2.0,30.733,41.676,24.041,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,20.0,98.966,MEDIUM,5.0,2.0,31.269,43.291,24.406,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,21.0,96.702,MEDIUM,6.0,2.0,30.842,42.001,23.859,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,22.0,96.516,MEDIUM,7.0,2.0,30.947,41.689,23.88,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,23.0,96.236,MEDIUM,8.0,2.0,30.806,41.565,23.865,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,24.0,96.279,MEDIUM,9.0,2.0,30.765,41.736,23.778,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,25.0,97.598,MEDIUM,10.0,2.0,31.32,42.436,23.842,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,26.0,96.686,MEDIUM,11.0,2.0,30.807,41.964,23.915,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,27.0,96.574,MEDIUM,12.0,2.0,30.843,41.741,23.99,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,28.0,96.842,MEDIUM,13.0,2.0,30.731,42.201,23.91,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,29.0,96.02,MEDIUM,14.0,2.0,30.589,41.587,23.844,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,30.0,96.217,MEDIUM,15.0,2.0,30.95,41.455,23.812,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,31.0,96.273,MEDIUM,16.0,2.0,30.898,41.558,23.817,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,32.0,96.469,MEDIUM,17.0,2.0,30.902,41.668,23.899,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,33.0,97.141,MEDIUM,18.0,2.0,31.105,42.081,23.955,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,34.0,96.635,MEDIUM,19.0,2.0,31.067,41.62,23.948,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,35.0,96.584,MEDIUM,20.0,2.0,31.051,41.603,23.93,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,36.0,96.713,MEDIUM,21.0,2.0,31.076,41.543,24.094,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,37.0,99.631,MEDIUM,22.0,2.0,31.119,41.822,26.69,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,39.0,94.661,HARD,2.0,3.0,30.412,40.734,23.515,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,40.0,94.63,HARD,3.0,3.0,30.4,40.734,23.496,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,41.0,94.876,HARD,4.0,3.0,30.493,40.94,23.443,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,42.0,94.636,HARD,5.0,3.0,30.541,40.646,23.449,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,43.0,94.811,HARD,6.0,3.0,30.562,40.809,23.44,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,44.0,95.081,HARD,7.0,3.0,30.706,40.82,23.555,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,45.0,96.024,HARD,8.0,3.0,30.702,41.505,23.817,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,46.0,94.883,HARD,9.0,3.0,30.661,40.754,23.468,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,47.0,94.693,HARD,10.0,3.0,30.609,40.586,23.498,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,48.0,94.509,HARD,11.0,3.0,30.505,40.529,23.475,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,49.0,94.636,HARD,12.0,3.0,30.518,40.74,23.378,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,50.0,94.587,HARD,13.0,3.0,30.459,40.687,23.441,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,51.0,95.11,HARD,14.0,3.0,30.664,40.8,23.646,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,52.0,95.009,HARD,15.0,3.0,30.599,40.886,23.524,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,53.0,95.163,HARD,16.0,3.0,30.641,40.951,23.571,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,54.0,95.607,HARD,17.0,3.0,30.823,41.224,23.56,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,55.0,95.577,HARD,18.0,3.0,30.674,40.855,24.048,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
SAI,56.0,95.76,HARD,19.0,3.0,30.78,41.357,23.623,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,5.0,100.554,MEDIUM,8.0,1.0,34.07,42.212,24.272,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,6.0,98.218,MEDIUM,9.0,1.0,30.993,42.594,24.631,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
TSU,7.0,97.329,MEDIUM,10.0,1.0,30.921,42.085,24.323,20.5,27.6,54.5,False,2021,Bahrain Grand Prix,1
