Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,43.0,90.055,HARD,12.0,3.0,18.056,38.982,33.017,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,44.0,88.818,HARD,13.0,3.0,17.902,38.288,32.628,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,45.0,88.705,HARD,14.0,3.0,17.936,38.371,32.398,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,46.0,88.708,HARD,15.0,3.0,17.902,38.304,32.502,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,47.0,88.571,HARD,16.0,3.0,17.87,38.266,32.435,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,48.0,88.702,HARD,17.0,3.0,17.873,38.381,32.448,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,49.0,88.791,HARD,18.0,3.0,17.92,38.395,32.476,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,50.0,89.065,HARD,19.0,3.0,17.92,38.349,32.796,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,51.0,89.332,HARD,20.0,3.0,17.928,38.347,33.057,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,52.0,88.743,HARD,21.0,3.0,17.957,38.086,32.7,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,53.0,88.742,HARD,22.0,3.0,17.88,38.329,32.533,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,54.0,88.76,HARD,23.0,3.0,17.795,38.384,32.581,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,55.0,88.871,HARD,24.0,3.0,17.832,38.427,32.612,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,56.0,88.929,HARD,25.0,3.0,17.84,38.215,32.874,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,57.0,89.06,HARD,26.0,3.0,17.96,38.355,32.745,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
RIC,58.0,89.02,HARD,27.0,3.0,17.862,37.87,33.288,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,2.0,91.81,MEDIUM,2.0,1.0,18.536,39.26,34.014,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,3.0,91.033,MEDIUM,3.0,1.0,18.466,38.107,34.46,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,4.0,90.988,MEDIUM,4.0,1.0,18.553,38.24,34.195,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,5.0,90.994,MEDIUM,5.0,1.0,18.443,38.295,34.256,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,6.0,90.689,MEDIUM,6.0,1.0,18.427,38.17,34.092,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,7.0,90.932,MEDIUM,7.0,1.0,18.454,38.344,34.134,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,8.0,90.997,MEDIUM,8.0,1.0,18.375,38.366,34.256,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,9.0,91.073,MEDIUM,9.0,1.0,18.412,38.673,33.988,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,10.0,91.254,MEDIUM,10.0,1.0,18.441,38.486,34.327,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,11.0,91.422,MEDIUM,11.0,1.0,18.567,38.512,34.343,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,12.0,91.527,MEDIUM,12.0,1.0,18.487,38.445,34.595,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,13.0,91.77,MEDIUM,13.0,1.0,18.587,38.638,34.545,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,14.0,91.647,MEDIUM,14.0,1.0,18.573,38.671,34.403,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,15.0,93.667,MEDIUM,15.0,1.0,18.439,38.517,36.711,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,17.0,90.134,HARD,2.0,2.0,18.215,37.981,33.938,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,18.0,90.276,HARD,3.0,2.0,18.231,38.188,33.857,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,19.0,90.132,HARD,4.0,2.0,18.195,38.295,33.642,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,20.0,90.128,HARD,5.0,2.0,18.208,38.585,33.335,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,21.0,90.246,HARD,6.0,2.0,18.242,38.498,33.506,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,22.0,90.756,HARD,7.0,2.0,18.301,38.574,33.881,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,23.0,91.726,HARD,8.0,2.0,18.425,38.577,34.724,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,24.0,90.791,HARD,9.0,2.0,18.651,38.301,33.839,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,25.0,90.338,HARD,10.0,2.0,18.332,38.564,33.442,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,26.0,90.993,HARD,11.0,2.0,18.262,38.575,34.156,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,27.0,90.578,HARD,12.0,2.0,18.371,38.51,33.697,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,28.0,90.322,HARD,13.0,2.0,18.236,38.512,33.574,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,29.0,90.504,HARD,14.0,2.0,18.279,38.643,33.582,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,30.0,90.514,HARD,15.0,2.0,18.269,38.682,33.563,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,31.0,90.319,HARD,16.0,2.0,18.261,38.377,33.681,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,32.0,90.243,HARD,17.0,2.0,18.238,38.587,33.418,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,33.0,90.244,HARD,18.0,2.0,18.241,38.62,33.383,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,34.0,90.033,HARD,19.0,2.0,18.217,38.131,33.685,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,35.0,90.474,HARD,20.0,2.0,18.213,38.759,33.502,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,36.0,90.622,HARD,21.0,2.0,18.274,38.757,33.591,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,37.0,90.307,HARD,22.0,2.0,18.266,38.622,33.419,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,38.0,90.138,HARD,23.0,2.0,18.183,38.659,33.296,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,39.0,92.095,HARD,24.0,2.0,18.219,39.365,34.511,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,40.0,90.447,HARD,25.0,2.0,18.336,38.575,33.536,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,41.0,90.252,HARD,26.0,2.0,18.174,38.613,33.465,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,42.0,90.742,HARD,27.0,2.0,18.068,38.767,33.907,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,43.0,91.081,HARD,28.0,2.0,18.283,38.872,33.926,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,44.0,90.431,HARD,29.0,2.0,18.302,38.602,33.527,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,45.0,90.163,HARD,30.0,2.0,18.162,38.607,33.394,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,46.0,90.113,HARD,31.0,2.0,18.194,38.563,33.356,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,47.0,90.177,HARD,32.0,2.0,18.103,38.665,33.409,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,48.0,90.359,HARD,33.0,2.0,18.24,38.691,33.428,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,49.0,90.258,HARD,34.0,2.0,18.168,38.68,33.41,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,50.0,90.986,HARD,35.0,2.0,18.232,38.763,33.991,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,51.0,90.31,HARD,36.0,2.0,18.294,38.516,33.5,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,52.0,90.984,HARD,37.0,2.0,18.186,38.72,34.078,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,53.0,90.283,HARD,38.0,2.0,18.212,38.496,33.575,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,54.0,90.272,HARD,39.0,2.0,18.166,38.663,33.443,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,55.0,90.287,HARD,40.0,2.0,18.294,38.587,33.406,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,56.0,90.208,HARD,41.0,2.0,18.237,38.543,33.428,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,57.0,90.477,HARD,42.0,2.0,18.262,38.66,33.555,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
OCO,58.0,90.639,HARD,43.0,2.0,18.233,38.766,33.64,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,2.0,91.774,MEDIUM,2.0,1.0,18.41,38.935,34.429,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,3.0,90.824,MEDIUM,3.0,1.0,18.313,38.022,34.489,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,4.0,90.758,MEDIUM,4.0,1.0,18.404,38.134,34.22,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,5.0,90.764,MEDIUM,5.0,1.0,18.407,38.152,34.205,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,6.0,90.886,MEDIUM,6.0,1.0,18.321,38.246,34.319,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,7.0,90.787,MEDIUM,7.0,1.0,18.367,38.026,34.394,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,8.0,90.944,MEDIUM,8.0,1.0,18.361,38.188,34.395,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,9.0,91.305,MEDIUM,9.0,1.0,18.498,38.545,34.262,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,10.0,91.136,MEDIUM,10.0,1.0,18.356,38.536,34.244,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,11.0,91.467,MEDIUM,11.0,1.0,18.504,38.7,34.263,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,12.0,92.492,MEDIUM,12.0,1.0,18.549,39.059,34.884,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,13.0,91.532,MEDIUM,13.0,1.0,18.474,38.727,34.331,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,14.0,91.457,MEDIUM,14.0,1.0,18.406,38.946,34.105,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,15.0,91.986,MEDIUM,15.0,1.0,18.403,39.192,34.391,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,16.0,92.273,MEDIUM,16.0,1.0,18.622,39.22,34.431,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,17.0,94.709,MEDIUM,17.0,1.0,18.546,39.403,36.76,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,19.0,90.0,HARD,2.0,2.0,18.252,38.463,33.285,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,20.0,90.242,HARD,3.0,2.0,18.297,38.56,33.385,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,21.0,90.422,HARD,4.0,2.0,18.252,38.798,33.372,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,22.0,90.179,HARD,5.0,2.0,18.218,38.552,33.409,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,23.0,91.158,HARD,6.0,2.0,18.253,38.687,34.218,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,24.0,90.802,HARD,7.0,2.0,18.38,38.744,33.678,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,25.0,90.852,HARD,8.0,2.0,18.347,38.706,33.799,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,26.0,90.629,HARD,9.0,2.0,18.436,38.532,33.661,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,27.0,90.404,HARD,10.0,2.0,18.334,38.752,33.318,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,28.0,90.496,HARD,11.0,2.0,18.241,38.741,33.514,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,29.0,90.329,HARD,12.0,2.0,18.178,38.6,33.551,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,30.0,90.392,HARD,13.0,2.0,18.281,38.689,33.422,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,31.0,90.239,HARD,14.0,2.0,18.256,38.513,33.47,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,32.0,92.563,HARD,15.0,2.0,18.237,38.808,35.518,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,34.0,89.151,HARD,2.0,3.0,18.015,38.301,32.835,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,35.0,89.016,HARD,3.0,3.0,17.979,38.257,32.78,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,36.0,89.351,HARD,4.0,3.0,17.997,38.433,32.921,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,37.0,90.01,HARD,5.0,3.0,18.117,38.694,33.199,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,38.0,90.098,HARD,6.0,3.0,18.014,38.592,33.492,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,39.0,90.797,HARD,7.0,3.0,18.065,38.226,34.506,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,40.0,89.859,HARD,8.0,3.0,18.351,38.413,33.095,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,41.0,89.621,HARD,9.0,3.0,17.997,38.62,33.004,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,42.0,89.231,HARD,10.0,3.0,17.939,38.308,32.984,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,43.0,89.717,HARD,11.0,3.0,18.009,38.616,33.092,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,44.0,89.77,HARD,12.0,3.0,18.111,38.603,33.056,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,45.0,89.503,HARD,13.0,3.0,17.964,38.436,33.103,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,46.0,89.428,HARD,14.0,3.0,17.946,38.462,33.02,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,47.0,89.726,HARD,15.0,3.0,17.963,38.607,33.156,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,48.0,89.505,HARD,16.0,3.0,18.044,38.524,32.937,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,49.0,89.518,HARD,17.0,3.0,18.022,38.532,32.964,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,50.0,89.549,HARD,18.0,3.0,18.016,38.625,32.908,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,51.0,89.445,HARD,19.0,3.0,18.018,38.444,32.983,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,52.0,89.587,HARD,20.0,3.0,18.009,38.524,33.054,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,53.0,89.532,HARD,21.0,3.0,17.971,38.529,33.032,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,54.0,89.435,HARD,22.0,3.0,17.958,38.492,32.985,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,55.0,89.307,HARD,23.0,3.0,17.992,38.468,32.847,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,56.0,89.496,HARD,24.0,3.0,17.929,38.587,32.98,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,57.0,89.642,HARD,25.0,3.0,18.024,38.552,33.066,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
GAS,58.0,89.547,HARD,26.0,3.0,18.053,38.424,33.07,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,2.0,93.56,MEDIUM,3.0,1.0,18.892,39.357,35.311,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,3.0,91.768,MEDIUM,4.0,1.0,18.588,38.312,34.868,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,4.0,91.591,MEDIUM,5.0,1.0,18.657,38.211,34.723,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,5.0,91.422,MEDIUM,6.0,1.0,18.605,38.328,34.489,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,6.0,91.491,MEDIUM,7.0,1.0,18.696,38.325,34.47,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,7.0,91.438,MEDIUM,8.0,1.0,18.537,38.553,34.348,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,8.0,91.58,MEDIUM,9.0,1.0,18.473,38.845,34.262,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,9.0,91.644,MEDIUM,10.0,1.0,18.449,38.802,34.393,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,10.0,91.978,MEDIUM,11.0,1.0,18.548,38.802,34.628,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,11.0,91.962,MEDIUM,12.0,1.0,18.571,38.881,34.51,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,12.0,91.958,MEDIUM,13.0,1.0,18.547,38.86,34.551,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,13.0,91.7,MEDIUM,14.0,1.0,18.568,38.523,34.609,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,14.0,91.655,MEDIUM,15.0,1.0,18.478,38.871,34.306,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,15.0,91.729,MEDIUM,16.0,1.0,18.45,39.002,34.277,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,16.0,94.282,MEDIUM,17.0,1.0,18.458,38.965,36.859,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,18.0,90.463,HARD,2.0,2.0,18.34,38.394,33.729,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,19.0,90.573,HARD,3.0,2.0,18.339,38.459,33.775,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,20.0,90.392,HARD,4.0,2.0,18.321,38.348,33.723,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,21.0,90.54,HARD,5.0,2.0,18.302,38.385,33.853,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,22.0,90.706,HARD,6.0,2.0,18.371,38.164,34.171,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,23.0,90.272,HARD,7.0,2.0,18.281,38.244,33.747,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,24.0,90.511,HARD,8.0,2.0,18.267,38.099,34.145,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,25.0,90.655,HARD,9.0,2.0,18.269,38.171,34.215,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,26.0,90.092,HARD,10.0,2.0,18.246,38.167,33.679,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,27.0,90.728,HARD,11.0,2.0,18.294,38.576,33.858,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,28.0,90.631,HARD,12.0,2.0,18.245,38.512,33.874,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,29.0,90.588,HARD,13.0,2.0,18.323,38.376,33.889,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,30.0,90.591,HARD,14.0,2.0,18.282,38.437,33.872,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,31.0,90.555,HARD,15.0,2.0,18.288,38.339,33.928,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,32.0,90.35,HARD,16.0,2.0,18.227,38.372,33.751,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,33.0,90.447,HARD,17.0,2.0,18.24,38.454,33.753,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,34.0,90.026,HARD,18.0,2.0,18.167,38.379,33.48,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,35.0,89.987,HARD,19.0,2.0,18.214,38.278,33.495,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,36.0,90.341,HARD,20.0,2.0,18.22,38.446,33.675,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,37.0,90.413,HARD,21.0,2.0,18.176,38.487,33.75,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,38.0,90.238,HARD,22.0,2.0,18.174,38.407,33.657,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,39.0,90.497,HARD,23.0,2.0,18.204,38.49,33.803,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,40.0,90.331,HARD,24.0,2.0,18.234,38.523,33.574,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,41.0,90.31,HARD,25.0,2.0,18.226,38.35,33.734,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,42.0,90.355,HARD,26.0,2.0,18.239,38.445,33.671,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,43.0,92.175,HARD,27.0,2.0,18.185,38.482,35.508,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,45.0,87.845,HARD,2.0,3.0,17.746,37.427,32.672,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,46.0,88.694,HARD,3.0,3.0,17.819,37.847,33.028,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,47.0,88.74,HARD,4.0,3.0,17.847,37.868,33.025,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,48.0,88.92,HARD,5.0,3.0,17.904,37.624,33.392,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,49.0,88.761,HARD,6.0,3.0,17.91,37.774,33.077,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,50.0,89.011,HARD,7.0,3.0,17.83,38.083,33.098,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,51.0,88.675,HARD,8.0,3.0,17.837,37.891,32.947,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,52.0,88.402,HARD,9.0,3.0,17.799,37.837,32.766,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,53.0,88.608,HARD,10.0,3.0,17.781,37.924,32.903,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,54.0,88.812,HARD,11.0,3.0,17.809,38.094,32.909,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,55.0,88.742,HARD,12.0,3.0,17.796,38.071,32.875,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,56.0,88.743,HARD,13.0,3.0,17.771,37.984,32.988,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,57.0,88.749,HARD,14.0,3.0,17.846,38.124,32.779,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
ALB,58.0,88.67,HARD,15.0,3.0,17.828,37.878,32.964,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,2.0,92.921,MEDIUM,2.0,1.0,18.791,39.448,34.682,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,3.0,91.351,MEDIUM,3.0,1.0,18.595,38.591,34.165,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,4.0,91.374,MEDIUM,4.0,1.0,18.375,38.662,34.337,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,5.0,91.227,MEDIUM,5.0,1.0,18.371,38.686,34.17,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,6.0,91.101,MEDIUM,6.0,1.0,18.391,38.667,34.043,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,7.0,91.332,MEDIUM,7.0,1.0,18.406,38.583,34.343,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,8.0,91.5,MEDIUM,8.0,1.0,18.455,39.105,33.94,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,9.0,91.545,MEDIUM,9.0,1.0,18.495,39.189,33.861,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,10.0,91.583,MEDIUM,10.0,1.0,18.41,39.198,33.975,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,11.0,92.002,MEDIUM,11.0,1.0,18.877,39.194,33.931,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,12.0,91.827,MEDIUM,12.0,1.0,18.551,39.279,33.997,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,13.0,93.719,MEDIUM,13.0,1.0,18.528,39.281,35.91,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,15.0,90.133,HARD,2.0,2.0,18.386,38.636,33.111,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
HUL,16.0,90.574,HARD,3.0,2.0,18.155,38.444,33.975,27.0,33.5,51.0,False,2023,Abu Dhabi Grand Prix,22
