Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,25.0,85.2,MEDIUM,11.0,2.0,30.144,31.007,24.049,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,26.0,84.905,MEDIUM,12.0,2.0,30.236,30.888,23.781,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,27.0,84.754,MEDIUM,13.0,2.0,30.038,30.851,23.865,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,28.0,85.097,MEDIUM,14.0,2.0,30.307,30.955,23.835,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,29.0,84.911,MEDIUM,15.0,2.0,30.229,30.835,23.847,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,30.0,85.432,MEDIUM,16.0,2.0,30.178,31.164,24.09,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,31.0,84.867,MEDIUM,17.0,2.0,30.092,30.762,24.013,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,32.0,85.269,MEDIUM,18.0,2.0,30.202,31.039,24.028,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,33.0,85.061,MEDIUM,19.0,2.0,30.307,30.75,24.004,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,34.0,84.914,MEDIUM,20.0,2.0,30.11,30.846,23.958,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,35.0,85.639,MEDIUM,21.0,2.0,30.043,31.566,24.03,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,36.0,84.674,MEDIUM,22.0,2.0,29.843,30.977,23.854,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,37.0,84.683,MEDIUM,23.0,2.0,30.019,30.971,23.693,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,38.0,84.817,MEDIUM,24.0,2.0,30.046,30.876,23.895,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,39.0,84.713,MEDIUM,25.0,2.0,30.16,30.737,23.816,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,40.0,84.94,MEDIUM,26.0,2.0,30.227,30.691,24.022,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,41.0,85.493,MEDIUM,27.0,2.0,30.557,30.99,23.946,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,42.0,85.259,MEDIUM,28.0,2.0,30.386,30.95,23.923,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,43.0,85.537,MEDIUM,29.0,2.0,30.529,31.082,23.926,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,44.0,85.202,MEDIUM,30.0,2.0,30.174,30.99,24.038,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,45.0,85.424,MEDIUM,31.0,2.0,30.482,31.101,23.841,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,46.0,87.588,MEDIUM,32.0,2.0,30.325,30.993,26.27,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,48.0,86.301,MEDIUM,2.0,3.0,29.988,32.155,24.158,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,49.0,85.179,MEDIUM,3.0,3.0,29.523,32.0,23.656,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,50.0,84.134,MEDIUM,4.0,3.0,30.037,30.623,23.474,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,51.0,82.824,MEDIUM,5.0,3.0,29.587,29.899,23.338,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,52.0,83.246,MEDIUM,6.0,3.0,29.789,30.073,23.384,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,53.0,82.968,MEDIUM,7.0,3.0,29.662,29.929,23.377,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,54.0,82.989,MEDIUM,8.0,3.0,29.685,29.999,23.305,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,55.0,82.907,MEDIUM,9.0,3.0,29.755,29.802,23.35,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,56.0,82.878,MEDIUM,10.0,3.0,29.665,29.947,23.266,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,57.0,83.37,MEDIUM,11.0,3.0,29.745,29.919,23.706,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,58.0,83.263,MEDIUM,12.0,3.0,29.695,30.137,23.431,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,59.0,83.416,MEDIUM,13.0,3.0,29.602,30.172,23.642,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,60.0,83.494,MEDIUM,14.0,3.0,29.581,30.389,23.524,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,61.0,84.284,MEDIUM,15.0,3.0,29.645,30.76,23.879,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,62.0,83.425,MEDIUM,16.0,3.0,29.713,30.313,23.399,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,63.0,85.466,MEDIUM,17.0,3.0,30.54,31.242,23.684,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,64.0,83.628,MEDIUM,18.0,3.0,29.741,30.27,23.617,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,65.0,85.28,MEDIUM,19.0,3.0,30.389,31.126,23.765,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,66.0,83.182,MEDIUM,20.0,3.0,29.674,30.051,23.457,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
VET,69.0,89.156,MEDIUM,23.0,3.0,31.073,32.739,25.344,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,3.0,88.905,MEDIUM,3.0,1.0,35.368,30.326,23.211,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,4.0,83.354,MEDIUM,4.0,1.0,30.071,29.948,23.335,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,5.0,83.932,MEDIUM,5.0,1.0,30.152,30.284,23.496,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,6.0,83.938,MEDIUM,6.0,1.0,30.038,30.327,23.573,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,7.0,84.065,MEDIUM,7.0,1.0,30.114,30.303,23.648,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,8.0,84.439,MEDIUM,8.0,1.0,30.212,30.5,23.727,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,9.0,83.86,MEDIUM,9.0,1.0,30.065,30.184,23.611,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,10.0,84.648,MEDIUM,10.0,1.0,30.216,30.645,23.787,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,11.0,83.901,MEDIUM,11.0,1.0,29.986,30.295,23.62,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,12.0,84.31,MEDIUM,12.0,1.0,30.055,30.478,23.777,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,13.0,84.107,MEDIUM,13.0,1.0,29.989,30.358,23.76,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,14.0,84.454,MEDIUM,14.0,1.0,29.983,30.284,24.187,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,15.0,84.667,MEDIUM,15.0,1.0,30.211,30.57,23.886,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,16.0,85.113,MEDIUM,16.0,1.0,30.236,30.837,24.04,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,17.0,86.969,MEDIUM,17.0,1.0,29.947,30.711,26.311,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,19.0,83.482,MEDIUM,2.0,2.0,29.739,30.23,23.513,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,20.0,83.73,MEDIUM,3.0,2.0,30.037,30.301,23.392,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,21.0,83.589,MEDIUM,4.0,2.0,29.932,30.102,23.555,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,22.0,84.521,MEDIUM,5.0,2.0,30.396,30.452,23.673,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,23.0,83.918,MEDIUM,6.0,2.0,30.14,30.212,23.566,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,24.0,83.741,MEDIUM,7.0,2.0,29.806,30.152,23.783,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,25.0,83.577,MEDIUM,8.0,2.0,29.85,30.023,23.704,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,26.0,83.804,MEDIUM,9.0,2.0,29.806,30.382,23.616,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,27.0,83.731,MEDIUM,10.0,2.0,30.064,30.102,23.565,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,28.0,83.648,MEDIUM,11.0,2.0,29.9,30.328,23.42,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,29.0,84.172,MEDIUM,12.0,2.0,30.253,30.427,23.492,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,30.0,83.78,MEDIUM,13.0,2.0,30.016,30.18,23.584,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,31.0,84.042,MEDIUM,14.0,2.0,29.838,30.436,23.768,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,32.0,84.27,MEDIUM,15.0,2.0,29.843,30.657,23.77,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,33.0,83.796,MEDIUM,16.0,2.0,29.908,30.318,23.57,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,34.0,83.755,MEDIUM,17.0,2.0,29.663,30.396,23.696,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,35.0,84.203,MEDIUM,18.0,2.0,29.885,30.528,23.79,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,36.0,84.096,MEDIUM,19.0,2.0,29.805,30.389,23.902,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,37.0,84.076,MEDIUM,20.0,2.0,29.9,30.373,23.803,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,38.0,84.354,MEDIUM,21.0,2.0,30.19,30.523,23.641,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,39.0,84.623,MEDIUM,22.0,2.0,30.151,30.62,23.852,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,40.0,84.09,MEDIUM,23.0,2.0,29.955,30.4,23.735,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,41.0,83.895,MEDIUM,24.0,2.0,29.992,30.229,23.674,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,42.0,84.492,MEDIUM,25.0,2.0,30.174,30.541,23.777,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,43.0,83.621,MEDIUM,26.0,2.0,29.641,30.265,23.715,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,44.0,84.184,MEDIUM,27.0,2.0,30.037,30.344,23.803,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,45.0,84.244,MEDIUM,28.0,2.0,30.057,30.454,23.733,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,46.0,84.289,MEDIUM,29.0,2.0,30.089,30.57,23.63,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,47.0,86.632,MEDIUM,30.0,2.0,29.977,30.571,26.084,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,49.0,82.944,SOFT,5.0,3.0,29.852,29.876,23.216,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,50.0,82.389,SOFT,6.0,3.0,29.649,29.597,23.143,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,51.0,82.0,SOFT,7.0,3.0,29.547,29.454,22.999,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,52.0,82.491,SOFT,8.0,3.0,29.636,29.676,23.179,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,53.0,82.888,SOFT,9.0,3.0,29.551,30.048,23.289,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,54.0,82.984,SOFT,10.0,3.0,29.607,29.825,23.552,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,55.0,82.866,SOFT,11.0,3.0,29.347,30.003,23.516,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,56.0,82.983,SOFT,12.0,3.0,29.886,29.811,23.286,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,57.0,82.673,SOFT,13.0,3.0,29.682,29.692,23.299,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,58.0,82.926,SOFT,14.0,3.0,29.728,29.757,23.441,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,59.0,82.893,SOFT,15.0,3.0,29.575,29.711,23.607,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,60.0,83.237,SOFT,16.0,3.0,29.685,29.842,23.71,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,61.0,83.124,SOFT,17.0,3.0,29.829,29.879,23.416,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,62.0,84.15,SOFT,18.0,3.0,29.826,30.233,24.091,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,63.0,84.236,SOFT,19.0,3.0,30.185,30.263,23.788,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,64.0,83.638,SOFT,20.0,3.0,29.78,30.229,23.629,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,65.0,83.546,SOFT,21.0,3.0,29.806,30.127,23.613,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,66.0,83.988,SOFT,22.0,3.0,29.813,30.385,23.79,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,67.0,84.6,SOFT,23.0,3.0,29.796,30.86,23.944,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,69.0,96.569,SOFT,25.0,3.0,40.184,31.822,24.563,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
SAI,70.0,86.862,SOFT,26.0,3.0,30.407,31.704,24.751,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,3.0,87.601,MEDIUM,3.0,1.0,31.602,31.863,24.136,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,4.0,86.007,MEDIUM,4.0,1.0,30.493,31.513,24.001,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,5.0,85.935,MEDIUM,5.0,1.0,30.535,31.318,24.082,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,6.0,85.567,MEDIUM,6.0,1.0,30.305,31.2,24.062,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,7.0,85.677,MEDIUM,7.0,1.0,30.434,31.271,23.972,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,8.0,85.772,MEDIUM,8.0,1.0,30.21,31.283,24.279,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,9.0,86.738,MEDIUM,9.0,1.0,31.086,31.485,24.167,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,10.0,86.406,MEDIUM,10.0,1.0,30.517,31.584,24.305,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,11.0,86.298,MEDIUM,11.0,1.0,30.5,31.566,24.232,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,12.0,86.321,MEDIUM,12.0,1.0,30.72,31.313,24.288,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,13.0,86.706,MEDIUM,13.0,1.0,30.648,31.621,24.437,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,14.0,86.582,MEDIUM,14.0,1.0,30.546,31.543,24.493,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,15.0,86.674,MEDIUM,15.0,1.0,30.47,31.677,24.527,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,16.0,86.983,MEDIUM,16.0,1.0,31.024,31.52,24.439,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,17.0,86.801,MEDIUM,17.0,1.0,30.607,31.665,24.529,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,18.0,89.197,MEDIUM,18.0,1.0,30.644,31.589,26.964,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,20.0,85.384,MEDIUM,2.0,2.0,30.179,31.291,23.914,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,21.0,85.761,MEDIUM,3.0,2.0,30.254,31.351,24.156,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,22.0,85.537,MEDIUM,4.0,2.0,29.99,31.371,24.176,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,23.0,85.494,MEDIUM,5.0,2.0,30.063,31.224,24.207,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,24.0,85.648,MEDIUM,6.0,2.0,30.15,31.2,24.298,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,25.0,85.454,MEDIUM,7.0,2.0,30.067,31.183,24.204,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,26.0,85.457,MEDIUM,8.0,2.0,30.196,31.245,24.016,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,27.0,85.49,MEDIUM,9.0,2.0,29.988,31.363,24.139,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,28.0,86.427,MEDIUM,10.0,2.0,30.527,31.386,24.514,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,29.0,85.989,MEDIUM,11.0,2.0,30.499,31.415,24.075,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,30.0,85.608,MEDIUM,12.0,2.0,30.197,31.122,24.289,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,31.0,85.476,MEDIUM,13.0,2.0,30.21,31.21,24.056,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,32.0,85.18,MEDIUM,14.0,2.0,30.162,31.134,23.884,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,33.0,84.929,MEDIUM,15.0,2.0,30.003,30.969,23.957,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,34.0,85.013,MEDIUM,16.0,2.0,29.986,31.016,24.011,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,35.0,85.202,MEDIUM,17.0,2.0,29.963,31.213,24.026,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,36.0,85.589,MEDIUM,18.0,2.0,30.066,31.344,24.179,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,37.0,87.5,MEDIUM,19.0,2.0,30.369,33.057,24.074,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,38.0,86.027,MEDIUM,20.0,2.0,30.522,31.393,24.112,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,39.0,87.516,MEDIUM,21.0,2.0,30.225,31.206,26.085,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,41.0,85.41,SOFT,2.0,3.0,30.049,31.284,24.077,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,42.0,84.015,SOFT,3.0,3.0,29.833,30.763,23.419,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,43.0,84.633,SOFT,4.0,3.0,29.789,30.882,23.962,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,44.0,84.964,SOFT,5.0,3.0,30.031,31.135,23.798,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,45.0,84.723,SOFT,6.0,3.0,30.009,30.983,23.731,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,46.0,83.884,SOFT,7.0,3.0,29.79,30.507,23.587,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,47.0,84.505,SOFT,8.0,3.0,29.896,30.819,23.79,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,48.0,84.641,SOFT,9.0,3.0,29.867,30.83,23.944,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,49.0,84.319,SOFT,10.0,3.0,29.771,30.659,23.889,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,50.0,84.405,SOFT,11.0,3.0,29.896,30.567,23.942,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,51.0,84.856,SOFT,12.0,3.0,30.047,30.77,24.039,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,52.0,86.786,SOFT,13.0,3.0,29.915,31.142,25.729,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,53.0,85.215,SOFT,14.0,3.0,30.061,31.047,24.107,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,54.0,87.13,SOFT,15.0,3.0,30.283,31.461,25.386,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,55.0,85.643,SOFT,16.0,3.0,30.082,31.227,24.334,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,56.0,89.321,SOFT,17.0,3.0,30.663,31.829,26.829,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,58.0,84.33,SOFT,2.0,4.0,29.909,30.146,24.275,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,59.0,83.37,SOFT,3.0,4.0,29.875,30.171,23.324,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,60.0,82.478,SOFT,4.0,4.0,29.414,29.78,23.284,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,61.0,82.977,SOFT,5.0,4.0,29.571,29.942,23.464,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,62.0,84.048,SOFT,6.0,4.0,29.772,30.596,23.68,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,63.0,82.913,SOFT,7.0,4.0,29.648,29.901,23.364,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,64.0,82.802,SOFT,8.0,4.0,29.562,29.855,23.385,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,65.0,83.799,SOFT,9.0,4.0,29.711,30.43,23.658,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,66.0,95.953,SOFT,10.0,4.0,29.959,36.491,29.503,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,68.0,87.47,SOFT,12.0,4.0,31.023,32.001,24.446,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
LAT,69.0,87.073,SOFT,13.0,4.0,31.036,31.505,24.532,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,3.0,90.593,SOFT,6.0,1.0,36.952,30.215,23.426,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,4.0,83.722,SOFT,7.0,1.0,30.181,30.083,23.458,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,5.0,83.954,SOFT,8.0,1.0,30.18,30.199,23.575,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,6.0,83.999,SOFT,9.0,1.0,30.226,30.269,23.504,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,7.0,84.069,SOFT,10.0,1.0,30.31,30.191,23.568,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,8.0,84.073,SOFT,11.0,1.0,30.247,30.261,23.565,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,9.0,83.714,SOFT,12.0,1.0,30.157,30.018,23.539,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,10.0,84.514,SOFT,13.0,1.0,30.384,30.29,23.84,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,11.0,84.31,SOFT,14.0,1.0,30.235,30.345,23.73,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,12.0,84.199,SOFT,15.0,1.0,30.28,30.253,23.666,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,13.0,84.535,SOFT,16.0,1.0,30.215,30.373,23.947,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,14.0,85.013,SOFT,17.0,1.0,30.255,30.562,24.196,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,15.0,84.873,SOFT,18.0,1.0,30.35,30.614,23.909,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,16.0,87.655,SOFT,19.0,1.0,30.473,30.891,26.291,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,18.0,83.272,MEDIUM,2.0,2.0,29.793,30.077,23.402,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,19.0,83.466,MEDIUM,3.0,2.0,30.023,30.089,23.354,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,20.0,83.636,MEDIUM,4.0,2.0,30.028,30.227,23.381,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,21.0,83.923,MEDIUM,5.0,2.0,30.064,30.327,23.532,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,22.0,83.656,MEDIUM,6.0,2.0,29.969,30.239,23.448,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,23.0,83.566,MEDIUM,7.0,2.0,29.903,30.184,23.479,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,24.0,83.901,MEDIUM,8.0,2.0,29.917,30.217,23.767,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,25.0,83.654,MEDIUM,9.0,2.0,29.955,30.033,23.666,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,26.0,83.763,MEDIUM,10.0,2.0,29.978,30.326,23.459,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,27.0,83.878,MEDIUM,11.0,2.0,30.036,30.282,23.56,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,28.0,84.566,MEDIUM,12.0,2.0,30.606,30.4,23.56,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,29.0,84.266,MEDIUM,13.0,2.0,30.324,30.376,23.566,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,30.0,84.196,MEDIUM,14.0,2.0,30.21,30.481,23.505,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,31.0,85.123,MEDIUM,15.0,2.0,30.55,30.773,23.8,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,32.0,84.588,MEDIUM,16.0,2.0,30.034,30.712,23.842,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,33.0,83.939,MEDIUM,17.0,2.0,30.011,30.469,23.459,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
RUS,34.0,83.997,MEDIUM,18.0,2.0,29.962,30.189,23.846,18.6,26.7,69.3,True,2022,Hungarian Grand Prix,13
