Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VET,17.0,82.164,MEDIUM,20.0,1.0,28.889,31.895,21.38,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,18.0,82.385,MEDIUM,21.0,1.0,29.259,31.95,21.176,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,19.0,82.338,MEDIUM,22.0,1.0,29.26,31.938,21.14,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,20.0,82.345,MEDIUM,23.0,1.0,29.329,31.775,21.241,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,21.0,82.467,MEDIUM,24.0,1.0,29.303,31.842,21.322,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,22.0,82.74,MEDIUM,25.0,1.0,29.254,31.873,21.613,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,23.0,82.356,MEDIUM,26.0,1.0,29.271,31.732,21.353,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,24.0,82.346,MEDIUM,27.0,1.0,29.216,31.813,21.317,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,25.0,82.229,MEDIUM,28.0,1.0,29.134,31.817,21.278,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,26.0,82.725,MEDIUM,29.0,1.0,29.197,31.809,21.719,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,27.0,82.378,MEDIUM,30.0,1.0,29.063,31.943,21.372,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,28.0,82.969,MEDIUM,31.0,1.0,29.056,31.805,22.108,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,29.0,82.525,MEDIUM,32.0,1.0,29.224,31.998,21.303,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,30.0,82.63,MEDIUM,33.0,1.0,29.036,32.185,21.409,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,31.0,82.333,MEDIUM,34.0,1.0,29.02,31.792,21.521,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,32.0,82.255,MEDIUM,35.0,1.0,29.077,31.872,21.306,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,33.0,85.315,MEDIUM,36.0,1.0,29.012,31.815,24.488,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,35.0,81.178,HARD,2.0,2.0,28.835,31.412,20.931,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,36.0,81.686,HARD,3.0,2.0,28.839,31.655,21.192,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,37.0,81.525,HARD,4.0,2.0,28.843,31.692,20.99,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,38.0,81.538,HARD,5.0,2.0,28.831,31.683,21.024,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,39.0,81.505,HARD,6.0,2.0,28.891,31.556,21.058,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,40.0,81.31,HARD,7.0,2.0,28.748,31.411,21.151,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,41.0,81.457,HARD,8.0,2.0,28.807,31.425,21.225,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,42.0,81.363,HARD,9.0,2.0,28.78,31.388,21.195,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,43.0,81.552,HARD,10.0,2.0,28.742,31.602,21.208,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,44.0,81.799,HARD,11.0,2.0,28.865,31.612,21.322,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,45.0,81.467,HARD,12.0,2.0,28.853,31.535,21.079,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,46.0,81.206,HARD,13.0,2.0,28.748,31.325,21.133,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,47.0,81.787,HARD,14.0,2.0,28.899,31.806,21.082,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,48.0,81.399,HARD,15.0,2.0,28.988,31.308,21.103,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,49.0,81.326,HARD,16.0,2.0,29.024,31.276,21.026,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,50.0,81.319,HARD,17.0,2.0,28.975,31.353,20.991,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,51.0,81.139,HARD,18.0,2.0,28.961,31.25,20.928,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,52.0,81.291,HARD,19.0,2.0,28.953,31.311,21.027,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,53.0,80.993,HARD,20.0,2.0,28.807,31.222,20.964,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,54.0,81.263,HARD,21.0,2.0,28.992,31.176,21.095,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,55.0,81.524,HARD,22.0,2.0,28.946,31.423,21.155,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,56.0,81.688,HARD,23.0,2.0,28.941,31.504,21.243,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,57.0,81.419,HARD,24.0,2.0,28.813,31.36,21.246,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,58.0,83.732,HARD,25.0,2.0,28.938,33.562,21.232,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,59.0,81.908,HARD,26.0,2.0,28.865,31.626,21.417,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,60.0,81.803,HARD,27.0,2.0,28.995,31.472,21.336,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,61.0,81.421,HARD,28.0,2.0,28.941,31.382,21.098,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,62.0,80.931,HARD,29.0,2.0,28.868,31.141,20.922,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,63.0,80.606,HARD,30.0,2.0,28.714,31.064,20.828,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,64.0,80.807,HARD,31.0,2.0,28.724,31.209,20.874,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,65.0,81.016,HARD,32.0,2.0,28.769,31.232,21.015,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,66.0,80.993,HARD,33.0,2.0,28.844,31.192,20.957,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,67.0,80.893,HARD,34.0,2.0,28.879,31.126,20.888,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,68.0,80.995,HARD,35.0,2.0,28.791,31.274,20.93,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,69.0,80.835,HARD,36.0,2.0,28.759,31.108,20.968,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
VET,70.0,80.46,HARD,37.0,2.0,28.662,30.991,20.807,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,5.0,85.077,MEDIUM,8.0,1.0,29.569,33.579,21.929,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,6.0,84.58,MEDIUM,9.0,1.0,29.46,33.321,21.799,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,7.0,84.734,MEDIUM,10.0,1.0,29.599,33.222,21.913,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,8.0,84.489,MEDIUM,11.0,1.0,29.006,33.482,22.001,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,9.0,82.933,MEDIUM,12.0,1.0,28.75,32.581,21.602,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,10.0,82.952,MEDIUM,13.0,1.0,29.155,32.522,21.275,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,11.0,83.312,MEDIUM,14.0,1.0,29.222,32.734,21.356,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,12.0,83.179,MEDIUM,15.0,1.0,29.211,32.618,21.35,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,13.0,83.048,MEDIUM,16.0,1.0,29.077,32.594,21.377,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,14.0,82.928,MEDIUM,17.0,1.0,29.132,32.395,21.401,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,15.0,82.621,MEDIUM,18.0,1.0,28.965,32.301,21.355,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,16.0,82.906,MEDIUM,19.0,1.0,29.168,32.392,21.346,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,17.0,82.362,MEDIUM,20.0,1.0,29.003,31.971,21.388,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,18.0,82.372,MEDIUM,21.0,1.0,28.887,32.083,21.402,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,19.0,82.537,MEDIUM,22.0,1.0,29.034,32.156,21.347,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,20.0,82.67,MEDIUM,23.0,1.0,29.038,32.331,21.301,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,21.0,82.322,MEDIUM,24.0,1.0,28.971,32.018,21.333,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,22.0,82.39,MEDIUM,25.0,1.0,28.924,32.008,21.458,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,23.0,82.344,MEDIUM,26.0,1.0,28.838,32.095,21.411,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,24.0,82.456,MEDIUM,27.0,1.0,28.99,32.168,21.298,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,25.0,82.397,MEDIUM,28.0,1.0,28.81,32.05,21.537,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,26.0,82.344,MEDIUM,29.0,1.0,28.887,32.014,21.443,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,27.0,82.153,MEDIUM,30.0,1.0,28.826,31.91,21.417,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,28.0,82.16,MEDIUM,31.0,1.0,28.77,32.018,21.372,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,29.0,82.725,MEDIUM,32.0,1.0,28.944,32.277,21.504,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,30.0,82.752,MEDIUM,33.0,1.0,28.899,32.339,21.514,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,31.0,82.846,MEDIUM,34.0,1.0,28.894,32.36,21.592,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,32.0,85.099,MEDIUM,35.0,1.0,28.137,32.008,24.954,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,34.0,81.794,HARD,2.0,2.0,28.849,31.982,20.963,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,35.0,81.782,HARD,3.0,2.0,28.663,32.034,21.085,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,36.0,81.612,HARD,4.0,2.0,28.648,31.919,21.045,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,37.0,82.062,HARD,5.0,2.0,28.631,32.144,21.287,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,38.0,81.224,HARD,6.0,2.0,28.408,31.83,20.986,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,39.0,81.506,HARD,7.0,2.0,28.644,31.759,21.103,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,40.0,81.587,HARD,8.0,2.0,28.544,31.814,21.229,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,41.0,82.087,HARD,9.0,2.0,28.594,32.32,21.173,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,42.0,81.469,HARD,10.0,2.0,28.503,31.666,21.3,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,43.0,81.402,HARD,11.0,2.0,28.516,31.775,21.111,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,44.0,81.575,HARD,12.0,2.0,28.54,31.893,21.142,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,45.0,81.482,HARD,13.0,2.0,28.589,31.765,21.128,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,46.0,81.415,HARD,14.0,2.0,28.622,31.654,21.139,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,47.0,81.699,HARD,15.0,2.0,28.652,31.96,21.087,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,48.0,81.76,HARD,16.0,2.0,28.703,31.904,21.153,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,49.0,81.42,HARD,17.0,2.0,28.753,31.566,21.101,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,50.0,81.289,HARD,18.0,2.0,28.545,31.678,21.066,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,51.0,81.308,HARD,19.0,2.0,28.655,31.65,21.003,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,52.0,81.346,HARD,20.0,2.0,28.604,31.652,21.09,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,53.0,81.045,HARD,21.0,2.0,28.523,31.587,20.935,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,54.0,81.186,HARD,22.0,2.0,28.627,31.464,21.095,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,55.0,83.65,HARD,23.0,2.0,28.616,33.603,21.431,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,56.0,81.365,HARD,24.0,2.0,28.509,31.682,21.174,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,57.0,81.207,HARD,25.0,2.0,28.51,31.583,21.114,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,58.0,81.265,HARD,26.0,2.0,28.485,31.552,21.228,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,59.0,81.662,HARD,27.0,2.0,28.634,31.838,21.19,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,60.0,81.534,HARD,28.0,2.0,28.637,31.616,21.281,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,61.0,81.498,HARD,29.0,2.0,28.69,31.695,21.113,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,62.0,80.878,HARD,30.0,2.0,28.453,31.484,20.941,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,63.0,80.713,HARD,31.0,2.0,28.418,31.377,20.918,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,64.0,80.83,HARD,32.0,2.0,28.396,31.363,21.071,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,65.0,81.18,HARD,33.0,2.0,28.542,31.455,21.183,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,66.0,81.38,HARD,34.0,2.0,28.478,31.477,21.425,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,67.0,81.167,HARD,35.0,2.0,28.623,31.392,21.152,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,68.0,81.139,HARD,36.0,2.0,28.514,31.704,20.921,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,69.0,80.807,HARD,37.0,2.0,28.526,31.385,20.896,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
RAI,70.0,80.986,HARD,38.0,2.0,28.289,31.432,21.265,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,5.0,84.482,MEDIUM,5.0,1.0,29.453,33.194,21.835,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,6.0,84.699,MEDIUM,6.0,1.0,29.569,33.184,21.946,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,7.0,85.095,MEDIUM,7.0,1.0,29.625,33.448,22.022,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,8.0,84.18,MEDIUM,8.0,1.0,28.951,33.154,22.075,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,9.0,84.34,MEDIUM,9.0,1.0,29.062,33.209,22.069,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,10.0,83.512,MEDIUM,10.0,1.0,29.229,32.729,21.554,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,11.0,83.34,MEDIUM,11.0,1.0,29.365,32.352,21.623,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,12.0,83.128,MEDIUM,12.0,1.0,29.44,32.196,21.492,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,13.0,83.068,MEDIUM,13.0,1.0,29.392,32.098,21.578,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,14.0,83.046,MEDIUM,14.0,1.0,29.371,32.239,21.436,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,15.0,82.84,MEDIUM,15.0,1.0,29.473,31.956,21.411,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,16.0,82.759,MEDIUM,16.0,1.0,29.279,31.997,21.483,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,17.0,82.508,MEDIUM,17.0,1.0,29.307,31.928,21.273,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,18.0,82.249,MEDIUM,18.0,1.0,29.231,31.798,21.22,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,19.0,82.384,MEDIUM,19.0,1.0,29.301,31.847,21.236,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,20.0,82.597,MEDIUM,20.0,1.0,29.299,31.761,21.537,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,21.0,82.677,MEDIUM,21.0,1.0,29.326,31.982,21.369,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,22.0,82.587,MEDIUM,22.0,1.0,29.244,31.879,21.464,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,23.0,82.726,MEDIUM,23.0,1.0,29.329,32.036,21.361,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,24.0,82.531,MEDIUM,24.0,1.0,29.243,31.87,21.418,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,25.0,82.565,MEDIUM,25.0,1.0,29.279,31.951,21.335,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,26.0,82.288,MEDIUM,26.0,1.0,29.308,31.652,21.328,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,27.0,82.092,MEDIUM,27.0,1.0,29.132,31.647,21.313,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,28.0,82.637,MEDIUM,28.0,1.0,29.043,31.761,21.833,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,29.0,82.382,MEDIUM,29.0,1.0,29.201,31.827,21.354,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,30.0,82.72,MEDIUM,30.0,1.0,29.213,32.057,21.45,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,31.0,82.507,MEDIUM,31.0,1.0,29.14,31.979,21.388,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,32.0,83.832,MEDIUM,32.0,1.0,29.568,32.332,21.932,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,33.0,81.843,MEDIUM,33.0,1.0,28.577,31.963,21.303,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,34.0,81.94,MEDIUM,34.0,1.0,29.025,31.774,21.141,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,35.0,82.123,MEDIUM,35.0,1.0,28.983,31.837,21.303,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,36.0,81.991,MEDIUM,36.0,1.0,28.92,31.787,21.284,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,37.0,82.348,MEDIUM,37.0,1.0,29.061,31.929,21.358,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,38.0,82.147,MEDIUM,38.0,1.0,28.902,31.943,21.302,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,39.0,85.985,MEDIUM,39.0,1.0,29.067,31.991,24.927,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,41.0,81.093,HARD,2.0,2.0,28.842,31.338,20.913,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,42.0,81.878,HARD,3.0,2.0,28.826,31.804,21.248,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,43.0,80.935,HARD,4.0,2.0,28.818,31.214,20.903,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,44.0,81.026,HARD,5.0,2.0,28.871,31.266,20.889,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,45.0,81.501,HARD,6.0,2.0,29.003,31.482,21.016,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,46.0,81.53,HARD,7.0,2.0,29.095,31.424,21.011,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,47.0,81.839,HARD,8.0,2.0,28.95,31.715,21.174,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,48.0,83.159,HARD,9.0,2.0,30.392,31.714,21.053,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,49.0,81.197,HARD,10.0,2.0,28.913,31.344,20.94,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,50.0,81.16,HARD,11.0,2.0,28.867,31.395,20.898,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,51.0,80.814,HARD,12.0,2.0,28.794,31.155,20.865,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,52.0,80.863,HARD,13.0,2.0,28.9,31.043,20.92,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,53.0,80.888,HARD,14.0,2.0,28.832,31.118,20.938,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,54.0,80.711,HARD,15.0,2.0,28.852,30.914,20.945,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,55.0,81.062,HARD,16.0,2.0,28.831,31.252,20.979,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,56.0,81.165,HARD,17.0,2.0,28.769,31.14,21.256,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,57.0,81.542,HARD,18.0,2.0,28.773,31.585,21.184,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,58.0,81.36,HARD,19.0,2.0,28.893,31.279,21.188,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,59.0,81.061,HARD,20.0,2.0,28.872,31.205,20.984,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,60.0,81.331,HARD,21.0,2.0,29.017,31.248,21.066,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,61.0,81.259,HARD,22.0,2.0,28.971,31.303,20.985,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,62.0,81.027,HARD,23.0,2.0,28.821,31.19,21.016,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,63.0,81.201,HARD,24.0,2.0,28.727,31.28,21.194,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,64.0,84.494,HARD,25.0,2.0,28.281,33.247,22.966,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,65.0,81.222,HARD,26.0,2.0,28.454,31.594,21.174,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,66.0,80.936,HARD,27.0,2.0,28.789,31.239,20.908,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,67.0,80.975,HARD,28.0,2.0,28.838,31.219,20.918,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,68.0,80.836,HARD,29.0,2.0,28.76,31.135,20.941,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,69.0,80.841,HARD,30.0,2.0,28.722,31.092,21.027,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
ALO,70.0,80.844,HARD,31.0,2.0,28.752,31.186,20.906,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,5.0,85.845,MEDIUM,8.0,1.0,29.704,33.943,22.198,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,6.0,84.996,MEDIUM,9.0,1.0,29.499,33.598,21.899,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,7.0,85.009,MEDIUM,10.0,1.0,29.739,33.096,22.174,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,8.0,84.583,MEDIUM,11.0,1.0,29.027,33.479,22.077,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,9.0,83.954,MEDIUM,12.0,1.0,28.814,33.016,22.124,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,10.0,84.142,MEDIUM,13.0,1.0,29.663,32.537,21.942,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,11.0,83.465,MEDIUM,14.0,1.0,28.814,32.757,21.894,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,12.0,83.464,MEDIUM,15.0,1.0,29.369,32.571,21.524,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,13.0,83.449,MEDIUM,16.0,1.0,29.345,32.604,21.5,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,14.0,84.378,MEDIUM,17.0,1.0,28.957,33.527,21.894,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,15.0,82.701,MEDIUM,18.0,1.0,28.603,32.421,21.677,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,16.0,82.972,MEDIUM,19.0,1.0,29.241,32.164,21.567,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,17.0,82.795,MEDIUM,20.0,1.0,29.297,32.088,21.41,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,18.0,82.749,MEDIUM,21.0,1.0,29.108,32.218,21.423,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,19.0,82.582,MEDIUM,22.0,1.0,29.244,31.863,21.475,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,20.0,82.714,MEDIUM,23.0,1.0,29.24,31.93,21.544,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,21.0,82.613,MEDIUM,24.0,1.0,29.194,31.909,21.51,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,22.0,82.557,MEDIUM,25.0,1.0,29.054,31.97,21.533,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,23.0,82.601,MEDIUM,26.0,1.0,29.148,31.973,21.48,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
NOR,24.0,82.52,MEDIUM,27.0,1.0,29.1,31.943,21.477,21.2,47.6,31.2,False,2021,Mexico City Grand Prix,18
