Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
DEV,11.0,105.46,SOFT,11.0,1.0,32.072,44.715,28.673,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,13.0,98.924,HARD,2.0,2.0,31.468,43.189,24.267,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,14.0,98.829,HARD,3.0,2.0,31.383,43.082,24.364,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,15.0,98.868,HARD,4.0,2.0,31.425,43.124,24.319,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,16.0,99.127,HARD,5.0,2.0,31.487,43.229,24.411,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,17.0,98.996,HARD,6.0,2.0,31.498,43.126,24.372,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,18.0,99.054,HARD,7.0,2.0,31.426,43.327,24.301,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,19.0,99.078,HARD,8.0,2.0,31.442,43.253,24.383,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,20.0,99.182,HARD,9.0,2.0,31.442,43.332,24.408,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,21.0,99.182,HARD,10.0,2.0,31.508,43.309,24.365,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,22.0,99.296,HARD,11.0,2.0,31.572,43.328,24.396,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,23.0,99.542,HARD,12.0,2.0,31.637,43.479,24.426,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,24.0,99.807,HARD,13.0,2.0,31.847,43.493,24.467,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,25.0,100.96,HARD,14.0,2.0,32.101,44.14,24.719,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,26.0,99.97,HARD,15.0,2.0,31.698,43.692,24.58,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,27.0,102.309,HARD,16.0,2.0,31.644,43.489,27.176,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,29.0,98.121,HARD,2.0,3.0,31.275,42.759,24.087,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,30.0,97.709,HARD,3.0,3.0,31.186,42.605,23.918,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,31.0,97.909,HARD,4.0,3.0,31.126,42.804,23.979,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,32.0,97.902,HARD,5.0,3.0,31.118,42.773,24.011,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,33.0,97.933,HARD,6.0,3.0,31.115,42.729,24.089,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,34.0,98.266,HARD,7.0,3.0,31.226,42.896,24.144,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,35.0,98.123,HARD,8.0,3.0,31.249,42.716,24.158,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,36.0,98.206,HARD,9.0,3.0,31.265,42.791,24.15,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,37.0,98.423,HARD,10.0,3.0,31.401,42.905,24.117,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,38.0,98.379,HARD,11.0,3.0,31.355,42.877,24.147,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,39.0,98.535,HARD,12.0,3.0,31.31,42.977,24.248,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,42.0,99.873,HARD,15.0,3.0,32.199,43.466,24.208,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,43.0,100.177,HARD,16.0,3.0,32.026,43.701,24.45,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,44.0,99.588,HARD,17.0,3.0,31.78,43.483,24.325,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,45.0,98.889,HARD,18.0,3.0,31.481,43.144,24.264,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,46.0,98.871,HARD,19.0,3.0,31.557,43.061,24.253,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,47.0,98.921,HARD,20.0,3.0,31.53,43.186,24.205,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,48.0,100.441,HARD,21.0,3.0,32.523,43.596,24.322,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,49.0,98.985,HARD,22.0,3.0,31.508,43.167,24.31,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,50.0,99.089,HARD,23.0,3.0,31.532,43.24,24.317,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,51.0,100.475,HARD,24.0,3.0,32.491,43.49,24.494,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,52.0,100.33,HARD,25.0,3.0,31.497,44.208,24.625,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,53.0,99.15,HARD,26.0,3.0,31.459,43.284,24.407,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,54.0,98.885,HARD,27.0,3.0,31.467,43.108,24.31,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,55.0,99.239,HARD,28.0,3.0,31.445,43.538,24.256,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
DEV,56.0,99.161,HARD,29.0,3.0,31.644,43.211,24.306,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,2.0,100.837,SOFT,2.0,1.0,31.976,43.987,24.874,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,3.0,100.243,SOFT,3.0,1.0,31.699,43.736,24.808,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,4.0,99.95,SOFT,4.0,1.0,31.259,43.59,25.101,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,5.0,101.131,SOFT,5.0,1.0,31.566,44.562,25.003,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,6.0,100.886,SOFT,6.0,1.0,31.671,44.172,25.043,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,7.0,100.952,SOFT,7.0,1.0,31.564,44.259,25.129,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,8.0,100.846,SOFT,8.0,1.0,31.566,44.156,25.124,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,9.0,101.01,SOFT,9.0,1.0,31.627,44.241,25.142,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,10.0,103.749,SOFT,10.0,1.0,31.649,44.285,27.815,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,12.0,99.143,HARD,2.0,2.0,31.623,43.14,24.38,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,13.0,99.471,HARD,3.0,2.0,31.607,43.29,24.574,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,14.0,98.742,HARD,4.0,2.0,31.227,43.111,24.404,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,15.0,98.975,HARD,5.0,2.0,31.398,43.143,24.434,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,16.0,99.061,HARD,6.0,2.0,31.429,43.184,24.448,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,17.0,99.021,HARD,7.0,2.0,31.417,43.132,24.472,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,18.0,99.302,HARD,8.0,2.0,31.402,43.402,24.498,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,19.0,99.17,HARD,9.0,2.0,31.456,43.331,24.383,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,20.0,99.282,HARD,10.0,2.0,31.476,43.398,24.408,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,21.0,99.325,HARD,11.0,2.0,31.486,43.285,24.554,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,22.0,99.439,HARD,12.0,2.0,31.479,43.415,24.545,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,23.0,99.632,HARD,13.0,2.0,31.543,43.474,24.615,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,24.0,100.109,HARD,14.0,2.0,32.039,43.405,24.665,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,25.0,99.746,HARD,15.0,2.0,31.638,43.565,24.543,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,26.0,102.227,HARD,16.0,2.0,31.619,43.452,27.156,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,28.0,97.824,HARD,2.0,3.0,31.04,42.788,23.996,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,29.0,97.779,HARD,3.0,3.0,31.071,42.582,24.126,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,30.0,98.147,HARD,4.0,3.0,31.111,42.762,24.274,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,31.0,97.813,HARD,5.0,3.0,30.795,42.857,24.161,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,32.0,98.017,HARD,6.0,3.0,30.916,42.886,24.215,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,33.0,98.094,HARD,7.0,3.0,30.843,42.923,24.328,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,34.0,98.13,HARD,8.0,3.0,30.924,42.881,24.325,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,35.0,98.163,HARD,9.0,3.0,31.053,42.779,24.331,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,36.0,98.059,HARD,10.0,3.0,30.891,42.924,24.244,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,37.0,98.075,HARD,11.0,3.0,31.004,42.708,24.363,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,38.0,98.084,HARD,12.0,3.0,30.904,42.811,24.369,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,39.0,98.419,HARD,13.0,3.0,31.108,42.882,24.429,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,40.0,110.35,HARD,14.0,3.0,31.083,42.908,36.359,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,42.0,96.637,SOFT,5.0,4.0,30.997,41.735,23.905,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,43.0,97.028,SOFT,6.0,4.0,31.115,42.08,23.833,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,44.0,97.01,SOFT,7.0,4.0,30.939,42.198,23.873,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,45.0,97.021,SOFT,8.0,4.0,30.93,42.107,23.984,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,46.0,97.258,SOFT,9.0,4.0,31.009,42.28,23.969,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,47.0,97.359,SOFT,10.0,4.0,31.083,42.286,23.99,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,48.0,97.238,SOFT,11.0,4.0,30.963,42.173,24.102,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,49.0,97.528,SOFT,12.0,4.0,31.034,42.419,24.075,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,50.0,97.624,SOFT,13.0,4.0,31.076,42.378,24.17,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,51.0,97.706,SOFT,14.0,4.0,31.074,42.499,24.133,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,52.0,97.59,SOFT,15.0,4.0,31.005,42.419,24.166,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,53.0,97.675,SOFT,16.0,4.0,30.863,42.461,24.351,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,54.0,97.72,SOFT,17.0,4.0,31.051,42.411,24.258,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,55.0,97.945,SOFT,18.0,4.0,30.804,42.709,24.432,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,56.0,98.102,SOFT,19.0,4.0,30.921,42.841,24.34,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
TSU,57.0,98.246,SOFT,20.0,4.0,30.946,42.795,24.505,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,2.0,100.43,SOFT,2.0,1.0,31.765,43.909,24.756,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,3.0,100.143,SOFT,3.0,1.0,31.66,43.782,24.701,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,4.0,99.761,SOFT,4.0,1.0,31.226,43.808,24.727,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,5.0,100.606,SOFT,5.0,1.0,31.48,44.21,24.916,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,6.0,100.744,SOFT,6.0,1.0,31.764,44.077,24.903,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,7.0,100.646,SOFT,7.0,1.0,31.833,44.04,24.773,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,8.0,100.918,SOFT,8.0,1.0,31.83,44.297,24.791,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,9.0,100.969,SOFT,9.0,1.0,31.837,44.298,24.834,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,10.0,101.119,SOFT,10.0,1.0,31.855,44.432,24.832,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,11.0,103.948,SOFT,11.0,1.0,31.953,44.361,27.634,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,13.0,98.649,SOFT,2.0,2.0,31.512,42.949,24.188,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,14.0,98.472,SOFT,3.0,2.0,31.104,43.144,24.224,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,15.0,99.158,SOFT,4.0,2.0,31.3,43.386,24.472,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,16.0,99.253,SOFT,5.0,2.0,31.205,43.747,24.301,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,17.0,99.094,SOFT,6.0,2.0,31.288,43.482,24.324,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,18.0,99.049,SOFT,7.0,2.0,31.24,43.43,24.379,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,19.0,99.272,SOFT,8.0,2.0,31.412,43.511,24.349,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,20.0,99.299,SOFT,9.0,2.0,31.372,43.498,24.429,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,21.0,99.591,SOFT,10.0,2.0,31.415,43.682,24.494,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,22.0,99.588,SOFT,11.0,2.0,31.391,43.783,24.414,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,23.0,99.802,SOFT,12.0,2.0,31.503,43.786,24.513,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,24.0,99.89,SOFT,13.0,2.0,31.616,43.801,24.473,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,25.0,99.832,SOFT,14.0,2.0,31.547,43.808,24.477,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,26.0,102.61,SOFT,15.0,2.0,31.597,43.733,27.28,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,28.0,97.503,HARD,2.0,3.0,30.968,42.567,23.968,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,29.0,98.127,HARD,3.0,3.0,31.1,43.034,23.993,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,30.0,97.931,HARD,4.0,3.0,31.11,42.857,23.964,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,31.0,98.104,HARD,5.0,3.0,31.211,42.963,23.93,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,32.0,97.919,HARD,6.0,3.0,31.133,42.843,23.943,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,33.0,98.104,HARD,7.0,3.0,31.165,42.921,24.018,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,34.0,97.961,HARD,8.0,3.0,31.19,42.832,23.939,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,35.0,97.984,HARD,9.0,3.0,31.113,42.921,23.95,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,36.0,98.176,HARD,10.0,3.0,31.233,42.956,23.987,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,37.0,98.038,HARD,11.0,3.0,31.265,42.801,23.972,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,38.0,98.33,HARD,12.0,3.0,31.372,42.907,24.051,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,39.0,98.346,HARD,13.0,3.0,31.401,42.884,24.061,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,40.0,110.177,HARD,14.0,3.0,31.353,42.999,35.825,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,42.0,97.211,SOFT,2.0,4.0,31.062,42.485,23.664,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,43.0,97.144,SOFT,3.0,4.0,30.767,42.589,23.788,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,44.0,97.327,SOFT,4.0,4.0,30.953,42.567,23.807,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,45.0,97.503,SOFT,5.0,4.0,31.121,42.624,23.758,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,46.0,97.577,SOFT,6.0,4.0,31.025,42.764,23.788,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,47.0,97.545,SOFT,7.0,4.0,31.048,42.675,23.822,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,48.0,97.684,SOFT,8.0,4.0,31.112,42.713,23.859,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,49.0,97.609,SOFT,9.0,4.0,31.051,42.726,23.832,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,50.0,97.695,SOFT,10.0,4.0,31.087,42.703,23.905,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,51.0,97.727,SOFT,11.0,4.0,31.157,42.662,23.908,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,52.0,97.861,SOFT,12.0,4.0,31.11,42.907,23.844,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,53.0,97.778,SOFT,13.0,4.0,31.109,42.799,23.87,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,54.0,97.78,SOFT,14.0,4.0,31.074,42.796,23.91,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,55.0,97.803,SOFT,15.0,4.0,31.113,42.777,23.913,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,56.0,98.159,SOFT,16.0,4.0,31.157,42.905,24.097,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ALB,57.0,98.137,SOFT,17.0,4.0,31.128,42.928,24.081,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,2.0,101.091,SOFT,2.0,1.0,32.232,44.025,24.834,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,3.0,100.596,SOFT,3.0,1.0,31.73,44.033,24.833,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,4.0,100.853,SOFT,4.0,1.0,31.457,44.6,24.796,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,5.0,100.814,SOFT,5.0,1.0,31.58,44.334,24.9,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,6.0,101.156,SOFT,6.0,1.0,31.782,44.431,24.943,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,7.0,101.197,SOFT,7.0,1.0,31.609,44.554,25.034,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,8.0,101.184,SOFT,8.0,1.0,31.722,44.39,25.072,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,9.0,101.526,SOFT,9.0,1.0,31.73,44.682,25.114,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,10.0,101.743,SOFT,10.0,1.0,31.833,44.623,25.287,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,11.0,102.108,SOFT,11.0,1.0,32.197,44.947,24.964,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,12.0,103.87,SOFT,12.0,1.0,32.015,44.178,27.677,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,14.0,99.33,HARD,2.0,2.0,31.335,43.564,24.431,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,15.0,99.229,HARD,3.0,2.0,31.385,43.353,24.491,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,16.0,98.998,HARD,4.0,2.0,31.133,43.302,24.563,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,17.0,99.143,HARD,5.0,2.0,31.399,43.248,24.496,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,18.0,98.873,HARD,6.0,2.0,31.104,43.376,24.393,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,19.0,98.794,HARD,7.0,2.0,31.493,43.007,24.294,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,20.0,98.896,HARD,8.0,2.0,31.546,43.055,24.295,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,21.0,98.888,HARD,9.0,2.0,31.46,43.064,24.364,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,22.0,99.115,HARD,10.0,2.0,31.548,43.054,24.513,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,23.0,99.462,HARD,11.0,2.0,31.41,43.384,24.668,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,24.0,99.503,HARD,12.0,2.0,31.448,43.537,24.518,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,25.0,99.066,HARD,13.0,2.0,31.337,43.38,24.349,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,26.0,99.427,HARD,14.0,2.0,31.674,43.349,24.404,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,27.0,99.235,HARD,15.0,2.0,31.58,43.319,24.336,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,28.0,99.412,HARD,16.0,2.0,31.717,43.311,24.384,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,29.0,99.361,HARD,17.0,2.0,31.669,43.346,24.346,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,30.0,99.382,HARD,18.0,2.0,31.741,43.19,24.451,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,31.0,99.67,HARD,19.0,2.0,31.824,43.5,24.346,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,32.0,102.096,HARD,20.0,2.0,31.82,43.189,27.087,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,34.0,97.037,SOFT,5.0,3.0,30.938,42.291,23.808,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,35.0,97.55,SOFT,6.0,3.0,31.122,42.475,23.953,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,36.0,97.957,SOFT,7.0,3.0,31.13,42.836,23.991,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,37.0,98.003,SOFT,8.0,3.0,31.256,42.848,23.899,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,38.0,98.422,SOFT,9.0,3.0,31.438,42.996,23.988,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,39.0,98.368,SOFT,10.0,3.0,31.471,42.79,24.107,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,41.0,112.5,SOFT,12.0,3.0,44.129,44.401,23.97,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,42.0,99.904,SOFT,13.0,3.0,31.967,43.74,24.197,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,43.0,98.311,SOFT,14.0,3.0,31.159,43.152,24.0,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,44.0,97.974,SOFT,15.0,3.0,31.364,42.648,23.962,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,45.0,97.95,SOFT,16.0,3.0,31.334,42.678,23.938,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,46.0,98.336,SOFT,17.0,3.0,31.439,42.97,23.927,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,47.0,99.553,SOFT,18.0,3.0,32.022,43.31,24.221,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,48.0,98.596,SOFT,19.0,3.0,31.451,42.912,24.233,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,49.0,98.628,SOFT,20.0,3.0,31.475,42.942,24.211,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,50.0,99.893,SOFT,21.0,3.0,31.561,42.916,25.416,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,51.0,98.719,SOFT,22.0,3.0,31.663,42.921,24.135,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,52.0,98.713,SOFT,23.0,3.0,31.522,42.936,24.255,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,53.0,98.634,SOFT,24.0,3.0,31.452,43.01,24.172,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,54.0,101.967,SOFT,25.0,3.0,31.543,43.359,27.065,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
ZHO,56.0,93.996,SOFT,5.0,4.0,30.183,40.533,23.28,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,2.0,100.72,SOFT,5.0,1.0,31.78,44.191,24.749,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,3.0,100.484,SOFT,6.0,1.0,31.671,43.801,25.012,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,4.0,101.004,SOFT,7.0,1.0,32.225,43.817,24.962,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,5.0,101.002,SOFT,8.0,1.0,31.56,44.453,24.989,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,6.0,101.002,SOFT,9.0,1.0,31.566,44.338,25.098,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
HUL,7.0,101.148,SOFT,10.0,1.0,31.575,44.33,25.243,27.4,31.0,21.5,False,2023,Bahrain Grand Prix,1
