Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,26.0,75.51,SOFT,26.0,1.0,18.893,39.3,17.317,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,27.0,78.792,SOFT,27.0,1.0,19.032,38.885,20.875,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,29.0,73.321,HARD,2.0,2.0,18.851,37.636,16.834,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,30.0,73.568,HARD,3.0,2.0,18.842,37.888,16.838,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,31.0,73.898,HARD,4.0,2.0,18.927,38.059,16.912,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,32.0,74.351,HARD,5.0,2.0,19.065,38.44,16.846,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,33.0,74.326,HARD,6.0,2.0,19.103,38.293,16.93,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,34.0,74.099,HARD,7.0,2.0,18.969,38.214,16.916,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,35.0,73.732,HARD,8.0,2.0,18.872,37.993,16.867,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,36.0,73.999,HARD,9.0,2.0,18.843,38.201,16.955,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,37.0,74.327,HARD,10.0,2.0,19.069,38.282,16.976,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,38.0,73.976,HARD,11.0,2.0,19.005,38.117,16.854,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,39.0,74.233,HARD,12.0,2.0,18.996,38.255,16.982,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,40.0,73.912,HARD,13.0,2.0,18.973,37.988,16.951,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,41.0,75.76,HARD,14.0,2.0,18.964,39.833,16.963,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,42.0,75.53,HARD,15.0,2.0,19.086,39.506,16.938,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,43.0,74.039,HARD,16.0,2.0,18.972,38.132,16.935,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,44.0,73.964,HARD,17.0,2.0,18.948,38.081,16.935,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,45.0,73.948,HARD,18.0,2.0,18.953,38.004,16.991,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,46.0,74.139,HARD,19.0,2.0,18.982,38.156,17.001,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,47.0,74.219,HARD,20.0,2.0,18.979,38.207,17.033,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,48.0,74.609,HARD,21.0,2.0,18.841,38.768,17.0,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,49.0,76.694,HARD,22.0,2.0,19.067,40.603,17.024,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,50.0,74.34,HARD,23.0,2.0,19.132,38.266,16.942,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,51.0,75.471,HARD,24.0,2.0,19.573,38.891,17.007,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,52.0,75.541,HARD,25.0,2.0,19.351,39.272,16.918,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,57.0,79.483,MEDIUM,4.0,3.0,21.574,40.8,17.109,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,58.0,79.918,MEDIUM,5.0,3.0,21.203,41.448,17.267,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,60.0,76.549,MEDIUM,7.0,3.0,18.796,40.483,17.27,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,61.0,74.97,MEDIUM,8.0,3.0,19.167,39.151,16.652,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,62.0,73.83,MEDIUM,9.0,3.0,18.858,38.34,16.632,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,63.0,72.328,MEDIUM,10.0,3.0,18.484,37.201,16.643,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,64.0,72.614,MEDIUM,11.0,3.0,18.681,37.327,16.606,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,65.0,73.201,MEDIUM,12.0,3.0,18.708,37.871,16.622,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,70.0,75.464,MEDIUM,17.0,3.0,19.946,38.872,16.646,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
NOR,71.0,74.415,MEDIUM,18.0,3.0,19.068,38.242,17.105,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,2.0,73.458,SOFT,5.0,1.0,19.037,37.631,16.79,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,3.0,73.363,SOFT,6.0,1.0,18.923,37.609,16.831,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,4.0,73.644,SOFT,7.0,1.0,18.949,37.856,16.839,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,5.0,73.587,SOFT,8.0,1.0,19.024,37.69,16.873,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,6.0,73.447,SOFT,9.0,1.0,18.923,37.663,16.861,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,7.0,73.643,SOFT,10.0,1.0,18.833,37.855,16.955,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,8.0,73.525,SOFT,11.0,1.0,18.794,37.826,16.905,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,9.0,73.633,SOFT,12.0,1.0,18.926,37.805,16.902,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,10.0,73.677,SOFT,13.0,1.0,18.876,37.863,16.938,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,11.0,73.468,SOFT,14.0,1.0,18.843,37.676,16.949,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,12.0,73.594,SOFT,15.0,1.0,18.8,37.874,16.92,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,13.0,73.49,SOFT,16.0,1.0,18.773,37.792,16.925,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,14.0,73.479,SOFT,17.0,1.0,18.84,37.643,16.996,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,15.0,73.658,SOFT,18.0,1.0,18.801,37.805,17.052,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,16.0,73.719,SOFT,19.0,1.0,18.873,37.836,17.01,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,17.0,73.81,SOFT,20.0,1.0,18.909,37.939,16.962,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,18.0,73.704,SOFT,21.0,1.0,18.861,37.885,16.958,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,19.0,73.735,SOFT,22.0,1.0,18.797,37.853,17.085,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,20.0,77.566,SOFT,23.0,1.0,18.831,37.935,20.8,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,22.0,73.683,SOFT,4.0,2.0,18.538,38.283,16.862,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,23.0,74.039,SOFT,5.0,2.0,18.767,38.379,16.893,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,24.0,73.164,SOFT,6.0,2.0,18.683,37.624,16.857,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,25.0,73.153,SOFT,7.0,2.0,18.843,37.458,16.852,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,26.0,73.116,SOFT,8.0,2.0,18.753,37.602,16.761,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,27.0,73.027,SOFT,9.0,2.0,18.82,37.469,16.738,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,28.0,73.043,SOFT,10.0,2.0,18.687,37.579,16.777,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,29.0,73.124,SOFT,11.0,2.0,18.696,37.623,16.805,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,30.0,73.105,SOFT,12.0,2.0,18.779,37.579,16.747,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,31.0,72.791,SOFT,13.0,2.0,18.755,37.304,16.732,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,32.0,73.029,SOFT,14.0,2.0,18.972,37.277,16.78,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,33.0,72.622,SOFT,15.0,2.0,18.646,37.209,16.767,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,34.0,72.925,SOFT,16.0,2.0,18.664,37.448,16.813,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,35.0,72.819,SOFT,17.0,2.0,18.701,37.455,16.663,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,36.0,72.591,SOFT,18.0,2.0,18.601,37.252,16.738,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,37.0,72.455,SOFT,19.0,2.0,18.599,37.25,16.606,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,38.0,72.611,SOFT,20.0,2.0,18.553,37.248,16.81,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,39.0,72.466,SOFT,21.0,2.0,18.619,37.099,16.748,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,40.0,73.402,SOFT,22.0,2.0,19.207,37.36,16.835,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,41.0,72.798,SOFT,23.0,2.0,18.58,37.351,16.867,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,42.0,72.671,SOFT,24.0,2.0,18.634,37.351,16.686,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,43.0,76.098,SOFT,25.0,2.0,18.414,37.439,20.245,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,45.0,71.154,MEDIUM,2.0,3.0,18.408,36.317,16.429,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,46.0,71.082,MEDIUM,3.0,3.0,18.371,36.213,16.498,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,47.0,71.357,MEDIUM,4.0,3.0,18.355,36.528,16.474,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,48.0,71.941,MEDIUM,5.0,3.0,18.437,36.952,16.552,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,49.0,71.565,MEDIUM,6.0,3.0,18.462,36.619,16.484,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,50.0,71.846,MEDIUM,7.0,3.0,18.369,36.948,16.529,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,51.0,71.728,MEDIUM,8.0,3.0,18.496,36.756,16.476,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,52.0,71.436,MEDIUM,9.0,3.0,18.344,36.451,16.641,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,53.0,72.326,MEDIUM,10.0,3.0,18.555,37.144,16.627,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,60.0,73.255,MEDIUM,17.0,3.0,19.172,37.449,16.634,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,61.0,71.526,MEDIUM,18.0,3.0,18.534,36.357,16.635,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,62.0,71.731,MEDIUM,19.0,3.0,18.558,36.669,16.504,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,63.0,71.672,MEDIUM,20.0,3.0,18.603,36.518,16.551,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,64.0,71.413,MEDIUM,21.0,3.0,18.566,36.344,16.503,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,65.0,71.446,MEDIUM,22.0,3.0,18.535,36.376,16.535,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,70.0,75.616,SOFT,7.0,4.0,19.582,39.749,16.285,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
HAM,71.0,72.097,SOFT,8.0,4.0,18.422,36.887,16.788,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,2.0,74.104,SOFT,5.0,1.0,19.197,37.963,16.944,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,3.0,73.454,SOFT,6.0,1.0,18.893,37.656,16.905,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,4.0,73.785,SOFT,7.0,1.0,18.854,38.041,16.89,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,5.0,73.676,SOFT,8.0,1.0,18.942,37.849,16.885,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,6.0,73.579,SOFT,9.0,1.0,18.869,37.825,16.885,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,7.0,73.81,SOFT,10.0,1.0,18.866,37.94,17.004,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,8.0,73.563,SOFT,11.0,1.0,18.838,37.849,16.876,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,9.0,73.694,SOFT,12.0,1.0,18.858,37.916,16.92,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,10.0,74.081,SOFT,13.0,1.0,18.867,38.178,17.036,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,11.0,73.745,SOFT,14.0,1.0,18.864,37.913,16.968,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,12.0,73.731,SOFT,15.0,1.0,18.81,38.012,16.909,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,13.0,73.862,SOFT,16.0,1.0,18.791,38.043,17.028,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,14.0,73.913,SOFT,17.0,1.0,18.934,37.982,16.997,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,15.0,74.058,SOFT,18.0,1.0,18.788,38.206,17.064,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,16.0,73.913,SOFT,19.0,1.0,18.815,38.015,17.083,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,17.0,74.049,SOFT,20.0,1.0,18.859,38.154,17.036,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,18.0,74.129,SOFT,21.0,1.0,18.874,38.219,17.036,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,19.0,74.083,SOFT,22.0,1.0,18.82,38.112,17.151,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,20.0,74.245,SOFT,23.0,1.0,18.86,38.239,17.146,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,21.0,73.963,SOFT,24.0,1.0,18.806,38.12,17.037,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,22.0,74.224,SOFT,25.0,1.0,18.848,38.234,17.142,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,23.0,74.554,SOFT,26.0,1.0,18.914,38.45,17.19,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,24.0,74.692,SOFT,27.0,1.0,18.894,38.773,17.025,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,25.0,78.591,SOFT,28.0,1.0,18.915,38.505,21.171,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,27.0,73.197,MEDIUM,2.0,2.0,19.048,37.506,16.643,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,28.0,72.259,MEDIUM,3.0,2.0,18.707,37.196,16.356,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,29.0,72.435,MEDIUM,4.0,2.0,18.543,37.27,16.622,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,30.0,72.56,MEDIUM,5.0,2.0,18.635,37.298,16.627,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,31.0,72.631,MEDIUM,6.0,2.0,18.739,37.245,16.647,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,32.0,72.347,MEDIUM,7.0,2.0,18.611,37.108,16.628,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,33.0,72.509,MEDIUM,8.0,2.0,18.627,37.196,16.686,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,34.0,72.673,MEDIUM,9.0,2.0,18.596,37.376,16.701,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,35.0,72.93,MEDIUM,10.0,2.0,18.717,37.507,16.706,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,36.0,72.937,MEDIUM,11.0,2.0,18.747,37.682,16.508,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,37.0,72.557,MEDIUM,12.0,2.0,18.494,37.361,16.702,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,38.0,72.494,MEDIUM,13.0,2.0,18.624,37.154,16.716,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,39.0,72.866,MEDIUM,14.0,2.0,18.56,37.6,16.706,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,40.0,73.364,MEDIUM,15.0,2.0,18.707,37.682,16.975,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,41.0,72.709,MEDIUM,16.0,2.0,18.626,37.507,16.576,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,42.0,72.422,MEDIUM,17.0,2.0,18.466,37.306,16.65,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,43.0,72.428,MEDIUM,18.0,2.0,18.547,37.25,16.631,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,44.0,72.727,MEDIUM,19.0,2.0,18.608,37.351,16.768,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,45.0,72.998,MEDIUM,20.0,2.0,18.647,37.631,16.72,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,46.0,72.701,MEDIUM,21.0,2.0,18.616,37.404,16.681,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,47.0,73.001,MEDIUM,22.0,2.0,18.608,37.735,16.658,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,48.0,73.172,MEDIUM,23.0,2.0,18.634,37.761,16.777,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,49.0,77.471,MEDIUM,24.0,2.0,18.702,38.123,20.646,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,51.0,71.384,SOFT,4.0,3.0,18.428,36.53,16.426,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,52.0,71.97,SOFT,5.0,3.0,18.392,37.141,16.437,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,53.0,72.325,SOFT,6.0,3.0,18.75,37.146,16.429,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,60.0,73.982,SOFT,13.0,3.0,19.765,37.915,16.302,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,61.0,71.99,SOFT,14.0,3.0,18.766,36.834,16.39,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,62.0,71.633,SOFT,15.0,3.0,18.431,36.995,16.207,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,63.0,71.419,SOFT,16.0,3.0,18.141,37.25,16.028,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,64.0,72.106,SOFT,17.0,3.0,18.534,37.367,16.205,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
VET,65.0,71.888,SOFT,18.0,3.0,18.451,36.924,16.513,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,2.0,76.183,SOFT,2.0,1.0,19.497,39.772,16.914,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,3.0,75.667,SOFT,3.0,1.0,19.127,39.57,16.97,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,4.0,74.922,SOFT,4.0,1.0,19.006,38.984,16.932,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,5.0,74.859,SOFT,5.0,1.0,18.876,39.186,16.797,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,6.0,75.622,SOFT,6.0,1.0,19.229,39.388,17.005,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,7.0,75.898,SOFT,7.0,1.0,19.109,39.787,17.002,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,8.0,76.239,SOFT,8.0,1.0,19.218,39.987,17.034,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,9.0,74.494,SOFT,9.0,1.0,18.895,38.491,17.108,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,10.0,74.963,SOFT,10.0,1.0,19.094,38.727,17.142,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,11.0,75.128,SOFT,11.0,1.0,19.061,38.875,17.192,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,12.0,75.063,SOFT,12.0,1.0,19.04,38.793,17.23,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,13.0,75.036,SOFT,13.0,1.0,19.072,38.833,17.131,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,14.0,75.1,SOFT,14.0,1.0,18.953,39.034,17.113,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,15.0,75.077,SOFT,15.0,1.0,19.059,38.855,17.163,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,16.0,75.276,SOFT,16.0,1.0,19.098,39.044,17.134,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,17.0,75.288,SOFT,17.0,1.0,19.061,39.046,17.181,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,18.0,75.423,SOFT,18.0,1.0,19.101,39.224,17.098,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,19.0,74.933,SOFT,19.0,1.0,18.978,38.994,16.961,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,20.0,75.231,SOFT,20.0,1.0,19.107,39.215,16.909,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,21.0,75.174,SOFT,21.0,1.0,19.328,38.693,17.153,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,22.0,74.939,SOFT,22.0,1.0,18.913,39.021,17.005,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,23.0,75.096,SOFT,23.0,1.0,18.976,38.92,17.2,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,24.0,75.2,SOFT,24.0,1.0,19.038,39.064,17.098,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,25.0,75.079,SOFT,25.0,1.0,18.927,38.979,17.173,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,26.0,75.299,SOFT,26.0,1.0,18.967,39.017,17.315,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,27.0,75.217,SOFT,27.0,1.0,19.033,39.043,17.141,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,28.0,75.131,SOFT,28.0,1.0,19.058,38.983,17.09,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,29.0,78.997,SOFT,29.0,1.0,19.036,39.062,20.899,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,31.0,73.488,MEDIUM,2.0,2.0,18.88,37.769,16.839,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,32.0,73.911,MEDIUM,3.0,2.0,18.901,38.153,16.857,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,33.0,74.002,MEDIUM,4.0,2.0,18.885,38.25,16.867,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,34.0,73.938,MEDIUM,5.0,2.0,18.771,38.352,16.815,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,35.0,73.882,MEDIUM,6.0,2.0,18.889,38.233,16.76,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,36.0,73.804,MEDIUM,7.0,2.0,18.737,38.275,16.792,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,37.0,74.009,MEDIUM,8.0,2.0,18.934,38.271,16.804,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,38.0,74.147,MEDIUM,9.0,2.0,18.862,38.365,16.92,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,39.0,75.056,MEDIUM,10.0,2.0,19.633,38.604,16.819,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,40.0,73.772,MEDIUM,11.0,2.0,18.767,38.076,16.929,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,41.0,75.375,MEDIUM,12.0,2.0,19.86,38.663,16.852,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,42.0,73.735,MEDIUM,13.0,2.0,18.739,38.256,16.74,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,43.0,73.795,MEDIUM,14.0,2.0,18.846,38.306,16.643,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,44.0,73.986,MEDIUM,15.0,2.0,18.794,38.611,16.581,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,45.0,73.987,MEDIUM,16.0,2.0,18.578,38.632,16.777,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,46.0,74.161,MEDIUM,17.0,2.0,18.692,38.753,16.716,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,47.0,73.747,MEDIUM,18.0,2.0,18.646,38.227,16.874,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,48.0,76.41,MEDIUM,19.0,2.0,18.865,40.632,16.913,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,49.0,74.242,MEDIUM,20.0,2.0,19.331,38.319,16.592,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,50.0,74.134,MEDIUM,21.0,2.0,18.912,38.519,16.703,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,51.0,73.302,MEDIUM,22.0,2.0,18.689,37.708,16.905,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,52.0,73.913,MEDIUM,23.0,2.0,18.762,38.371,16.78,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,57.0,78.032,MEDIUM,28.0,2.0,21.053,39.597,17.382,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,58.0,79.357,MEDIUM,29.0,2.0,21.078,40.38,17.899,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
SAI,60.0,76.288,MEDIUM,31.0,2.0,19.971,39.28,17.037,21.0,46.5,60.3,False,2019,Brazilian Grand Prix,20
