Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,79.0,57.542,MEDIUM,37.0,2.0,20.12,20.513,16.909,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,80.0,57.435,MEDIUM,38.0,2.0,20.173,20.452,16.81,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,81.0,57.401,MEDIUM,39.0,2.0,20.182,20.364,16.855,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,82.0,57.554,MEDIUM,40.0,2.0,20.245,20.468,16.841,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,83.0,57.52,MEDIUM,41.0,2.0,20.282,20.449,16.789,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,84.0,57.633,MEDIUM,42.0,2.0,20.171,20.551,16.911,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,85.0,57.388,MEDIUM,43.0,2.0,20.083,20.412,16.893,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,86.0,57.404,MEDIUM,44.0,2.0,20.112,20.429,16.863,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
STR,87.0,57.79,MEDIUM,45.0,2.0,20.306,20.511,16.973,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,7.0,60.991,SOFT,7.0,1.0,21.121,22.176,17.694,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,8.0,59.709,SOFT,8.0,1.0,20.623,21.501,17.585,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,9.0,59.875,SOFT,9.0,1.0,20.708,21.611,17.556,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,10.0,60.093,SOFT,10.0,1.0,20.799,21.616,17.678,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,11.0,59.805,SOFT,11.0,1.0,20.679,21.564,17.562,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,12.0,60.033,SOFT,12.0,1.0,20.689,21.615,17.729,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,13.0,59.956,SOFT,13.0,1.0,20.738,21.486,17.732,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,14.0,59.709,SOFT,14.0,1.0,20.743,21.32,17.646,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,15.0,59.75,SOFT,15.0,1.0,20.848,21.27,17.632,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,16.0,62.312,SOFT,16.0,1.0,21.276,23.197,17.839,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,17.0,59.77,SOFT,17.0,1.0,20.619,21.466,17.685,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,18.0,59.653,SOFT,18.0,1.0,20.829,21.192,17.632,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,19.0,59.741,SOFT,19.0,1.0,20.881,21.187,17.673,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,20.0,59.674,SOFT,20.0,1.0,20.982,21.019,17.673,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,21.0,59.724,SOFT,21.0,1.0,20.91,21.113,17.701,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,22.0,59.789,SOFT,22.0,1.0,20.988,21.119,17.682,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,23.0,59.666,SOFT,23.0,1.0,20.9,21.142,17.624,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,24.0,59.65,SOFT,24.0,1.0,21.019,21.037,17.594,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,25.0,59.922,SOFT,25.0,1.0,20.952,21.227,17.743,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,26.0,62.462,SOFT,26.0,1.0,21.088,21.227,20.147,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,28.0,58.483,MEDIUM,2.0,2.0,20.329,20.685,17.469,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,29.0,58.241,MEDIUM,3.0,2.0,20.329,20.578,17.334,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,30.0,58.394,MEDIUM,4.0,2.0,20.434,20.646,17.314,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,31.0,58.528,MEDIUM,5.0,2.0,20.372,20.748,17.408,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,32.0,58.749,MEDIUM,6.0,2.0,20.452,20.8,17.497,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,33.0,58.71,MEDIUM,7.0,2.0,20.376,20.917,17.417,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,34.0,58.743,MEDIUM,8.0,2.0,20.525,20.837,17.381,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,35.0,59.027,MEDIUM,9.0,2.0,20.505,21.055,17.467,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,36.0,58.886,MEDIUM,10.0,2.0,20.565,20.87,17.451,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,37.0,58.787,MEDIUM,11.0,2.0,20.488,20.923,17.376,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,38.0,58.875,MEDIUM,12.0,2.0,20.516,20.946,17.413,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,39.0,58.641,MEDIUM,13.0,2.0,20.582,20.784,17.275,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,40.0,58.741,MEDIUM,14.0,2.0,20.585,20.785,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,41.0,58.74,MEDIUM,15.0,2.0,20.593,20.799,17.348,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,42.0,58.704,MEDIUM,16.0,2.0,20.627,20.75,17.327,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,43.0,58.846,MEDIUM,17.0,2.0,20.706,20.802,17.338,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,44.0,58.947,MEDIUM,18.0,2.0,20.638,20.81,17.499,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,45.0,58.737,MEDIUM,19.0,2.0,20.675,20.673,17.389,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,46.0,58.782,MEDIUM,20.0,2.0,20.702,20.753,17.327,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,47.0,59.003,MEDIUM,21.0,2.0,20.692,20.849,17.462,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,48.0,59.055,MEDIUM,22.0,2.0,20.709,20.919,17.427,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,49.0,59.98,MEDIUM,23.0,2.0,21.323,21.153,17.504,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,50.0,59.678,MEDIUM,24.0,2.0,20.569,20.825,18.284,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,51.0,59.572,MEDIUM,25.0,2.0,20.86,21.082,17.63,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,52.0,60.214,MEDIUM,26.0,2.0,21.595,21.067,17.552,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,53.0,59.206,MEDIUM,27.0,2.0,20.716,20.884,17.606,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,56.0,58.038,SOFT,5.0,3.0,20.133,20.677,17.228,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,57.0,57.516,SOFT,6.0,3.0,20.103,20.276,17.137,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,58.0,57.749,SOFT,7.0,3.0,20.17,20.384,17.195,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,59.0,57.887,SOFT,8.0,3.0,20.3,20.427,17.16,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,65.0,59.313,SOFT,14.0,3.0,20.388,20.971,17.954,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,66.0,64.761,SOFT,15.0,3.0,20.471,20.535,23.755,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,69.0,58.719,SOFT,18.0,3.0,20.193,21.224,17.302,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,70.0,59.631,SOFT,19.0,3.0,20.817,21.074,17.74,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,71.0,58.944,SOFT,20.0,3.0,20.442,21.336,17.166,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,72.0,58.02,SOFT,21.0,3.0,20.158,20.703,17.159,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,73.0,58.274,SOFT,22.0,3.0,20.359,20.768,17.147,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,74.0,58.004,SOFT,23.0,3.0,20.361,20.464,17.179,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,75.0,58.379,SOFT,24.0,3.0,20.35,20.758,17.271,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,76.0,57.973,SOFT,25.0,3.0,20.358,20.489,17.126,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,77.0,58.325,SOFT,26.0,3.0,20.458,20.569,17.298,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,78.0,58.721,SOFT,27.0,3.0,20.548,20.844,17.329,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,79.0,58.837,SOFT,28.0,3.0,20.471,20.566,17.8,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,80.0,57.866,SOFT,29.0,3.0,20.336,20.352,17.178,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,81.0,58.254,SOFT,30.0,3.0,20.515,20.59,17.149,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,82.0,58.202,SOFT,31.0,3.0,20.484,20.523,17.195,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,83.0,58.401,SOFT,32.0,3.0,20.604,20.59,17.207,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,84.0,58.113,SOFT,33.0,3.0,20.586,20.348,17.179,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,85.0,58.139,SOFT,34.0,3.0,20.494,20.441,17.204,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,86.0,58.257,SOFT,35.0,3.0,20.619,20.427,17.211,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
MAG,87.0,58.232,SOFT,36.0,3.0,20.577,20.418,17.237,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,7.0,60.507,MEDIUM,7.0,1.0,20.584,22.068,17.855,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,8.0,59.49,MEDIUM,8.0,1.0,20.453,21.56,17.477,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,9.0,60.0,MEDIUM,9.0,1.0,20.95,21.618,17.432,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,10.0,58.94,MEDIUM,10.0,1.0,20.279,21.29,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,11.0,59.384,MEDIUM,11.0,1.0,20.346,21.633,17.405,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,12.0,58.923,MEDIUM,12.0,1.0,20.466,21.118,17.339,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,13.0,58.76,MEDIUM,13.0,1.0,20.46,20.981,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,14.0,58.852,MEDIUM,14.0,1.0,20.393,21.046,17.413,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,15.0,58.92,MEDIUM,15.0,1.0,20.41,21.163,17.347,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,16.0,58.745,MEDIUM,16.0,1.0,20.432,21.054,17.259,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,17.0,58.89,MEDIUM,17.0,1.0,20.326,21.236,17.328,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,18.0,59.241,MEDIUM,18.0,1.0,20.523,21.342,17.376,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,19.0,59.41,MEDIUM,19.0,1.0,20.396,21.695,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,20.0,58.557,MEDIUM,20.0,1.0,20.275,21.019,17.263,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,21.0,60.451,MEDIUM,21.0,1.0,20.865,22.114,17.472,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,22.0,58.729,MEDIUM,22.0,1.0,20.341,21.049,17.339,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,23.0,59.053,MEDIUM,23.0,1.0,20.282,21.407,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,24.0,58.713,MEDIUM,24.0,1.0,20.345,21.025,17.343,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,25.0,58.839,MEDIUM,25.0,1.0,20.418,21.066,17.355,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,26.0,58.754,MEDIUM,26.0,1.0,20.523,20.86,17.371,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,27.0,58.728,MEDIUM,27.0,1.0,20.564,20.8,17.364,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,28.0,58.565,MEDIUM,28.0,1.0,20.537,20.757,17.271,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,29.0,58.788,MEDIUM,29.0,1.0,20.486,20.825,17.477,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,30.0,58.678,MEDIUM,30.0,1.0,20.552,20.855,17.271,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,31.0,58.826,MEDIUM,31.0,1.0,20.608,20.905,17.313,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,32.0,59.243,MEDIUM,32.0,1.0,20.677,21.233,17.333,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,33.0,58.72,MEDIUM,33.0,1.0,20.565,20.846,17.309,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,34.0,58.985,MEDIUM,34.0,1.0,20.723,20.968,17.294,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,35.0,58.964,MEDIUM,35.0,1.0,20.644,20.947,17.373,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,36.0,58.813,MEDIUM,36.0,1.0,20.668,20.876,17.269,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,37.0,58.823,MEDIUM,37.0,1.0,20.609,20.888,17.326,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,38.0,58.637,MEDIUM,38.0,1.0,20.63,20.777,17.23,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,39.0,58.7,MEDIUM,39.0,1.0,20.676,20.802,17.222,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,40.0,58.673,MEDIUM,40.0,1.0,20.64,20.787,17.246,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,41.0,58.893,MEDIUM,41.0,1.0,20.663,20.939,17.291,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,42.0,58.737,MEDIUM,42.0,1.0,20.741,20.727,17.269,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,43.0,58.393,MEDIUM,43.0,1.0,20.641,20.563,17.189,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,44.0,58.745,MEDIUM,44.0,1.0,20.722,20.821,17.202,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,45.0,58.576,MEDIUM,45.0,1.0,20.636,20.66,17.28,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,46.0,58.591,MEDIUM,46.0,1.0,20.659,20.715,17.217,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,47.0,61.752,MEDIUM,47.0,1.0,20.63,20.872,20.25,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,49.0,57.806,HARD,2.0,2.0,20.241,20.429,17.136,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,50.0,57.488,HARD,3.0,2.0,20.129,20.335,17.024,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,51.0,57.32,HARD,4.0,2.0,20.093,20.31,16.917,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,52.0,57.056,HARD,5.0,2.0,19.678,20.346,17.032,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,53.0,57.361,HARD,6.0,2.0,20.213,20.081,17.067,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,54.0,60.532,HARD,7.0,2.0,20.105,20.164,20.263,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,56.0,57.606,HARD,9.0,2.0,20.33,20.223,17.053,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,57.0,57.406,HARD,10.0,2.0,20.139,20.272,16.995,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,58.0,57.308,HARD,11.0,2.0,20.142,20.148,17.018,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,59.0,57.475,HARD,12.0,2.0,20.164,20.267,17.044,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,60.0,57.551,HARD,13.0,2.0,20.266,20.281,17.004,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,69.0,57.493,SOFT,7.0,3.0,19.864,20.503,17.126,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,70.0,58.185,SOFT,8.0,3.0,20.119,20.983,17.083,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,71.0,57.792,SOFT,9.0,3.0,20.022,20.79,16.98,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,72.0,57.068,SOFT,10.0,3.0,19.719,20.508,16.841,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,73.0,57.185,SOFT,11.0,3.0,19.742,20.425,17.018,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,74.0,57.499,SOFT,12.0,3.0,19.735,20.752,17.012,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,75.0,57.98,SOFT,13.0,3.0,19.744,21.23,17.006,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,76.0,57.361,SOFT,14.0,3.0,19.645,20.9,16.816,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,77.0,58.15,SOFT,15.0,3.0,19.831,20.728,17.591,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,78.0,57.33,SOFT,16.0,3.0,19.889,20.468,16.973,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,79.0,57.45,SOFT,17.0,3.0,20.073,20.527,16.85,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,80.0,57.177,SOFT,18.0,3.0,19.777,20.641,16.759,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,81.0,57.278,SOFT,19.0,3.0,19.921,20.515,16.842,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,82.0,57.339,SOFT,20.0,3.0,19.801,20.761,16.777,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,83.0,57.649,SOFT,21.0,3.0,19.941,20.824,16.884,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,84.0,57.524,SOFT,22.0,3.0,19.924,20.683,16.917,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,85.0,57.322,SOFT,23.0,3.0,19.762,20.551,17.009,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,86.0,57.386,SOFT,24.0,3.0,19.904,20.542,16.94,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
ALB,87.0,57.383,SOFT,25.0,3.0,19.793,20.566,17.024,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,7.0,59.528,SOFT,10.0,1.0,20.319,21.762,17.447,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,8.0,59.136,SOFT,11.0,1.0,20.343,21.438,17.355,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,9.0,58.667,SOFT,12.0,1.0,20.189,21.222,17.256,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,10.0,58.888,SOFT,13.0,1.0,20.118,21.484,17.286,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,11.0,58.587,SOFT,14.0,1.0,20.032,21.34,17.215,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,12.0,58.809,SOFT,15.0,1.0,20.033,21.479,17.297,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,13.0,58.955,SOFT,16.0,1.0,20.058,21.642,17.255,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,14.0,59.074,SOFT,17.0,1.0,20.35,21.318,17.406,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,15.0,58.916,SOFT,18.0,1.0,20.182,21.374,17.36,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,16.0,58.972,SOFT,19.0,1.0,20.382,21.33,17.26,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,17.0,58.775,SOFT,20.0,1.0,20.211,21.245,17.319,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,18.0,58.983,SOFT,21.0,1.0,20.198,21.411,17.374,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,19.0,58.895,SOFT,22.0,1.0,20.383,21.145,17.367,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,20.0,58.932,SOFT,23.0,1.0,20.403,21.291,17.238,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,21.0,58.784,SOFT,24.0,1.0,20.276,21.177,17.331,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,22.0,58.9,SOFT,25.0,1.0,20.399,21.19,17.311,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,23.0,59.029,SOFT,26.0,1.0,20.655,21.039,17.335,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,24.0,59.105,SOFT,27.0,1.0,20.681,21.021,17.403,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,25.0,59.122,SOFT,28.0,1.0,20.599,21.126,17.397,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,26.0,59.106,SOFT,29.0,1.0,20.802,20.987,17.317,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,27.0,61.498,SOFT,30.0,1.0,20.662,20.98,19.856,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,29.0,57.58,MEDIUM,4.0,2.0,20.03,20.517,17.033,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,30.0,57.803,MEDIUM,5.0,2.0,20.092,20.684,17.027,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,31.0,57.962,MEDIUM,6.0,2.0,20.187,20.617,17.158,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,32.0,57.937,MEDIUM,7.0,2.0,20.137,20.642,17.158,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,33.0,58.057,MEDIUM,8.0,2.0,20.364,20.659,17.034,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,34.0,58.335,MEDIUM,9.0,2.0,20.501,20.729,17.105,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,35.0,58.264,MEDIUM,10.0,2.0,20.461,20.77,17.033,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,36.0,58.258,MEDIUM,11.0,2.0,20.455,20.735,17.068,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,37.0,58.098,MEDIUM,12.0,2.0,20.293,20.677,17.128,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,38.0,58.411,MEDIUM,13.0,2.0,20.414,20.864,17.133,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,39.0,58.221,MEDIUM,14.0,2.0,20.38,20.803,17.038,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,40.0,58.21,MEDIUM,15.0,2.0,20.485,20.696,17.029,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,41.0,58.699,MEDIUM,16.0,2.0,20.564,20.944,17.191,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,42.0,57.796,MEDIUM,17.0,2.0,20.111,20.644,17.041,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,43.0,58.14,MEDIUM,18.0,2.0,20.445,20.596,17.099,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,44.0,58.182,MEDIUM,19.0,2.0,20.429,20.674,17.079,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,45.0,58.133,MEDIUM,20.0,2.0,20.378,20.649,17.106,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,46.0,58.393,MEDIUM,21.0,2.0,20.495,20.778,17.12,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,47.0,58.269,MEDIUM,22.0,2.0,20.391,20.729,17.149,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,48.0,58.104,MEDIUM,23.0,2.0,20.374,20.662,17.068,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,49.0,58.221,MEDIUM,24.0,2.0,20.336,20.833,17.052,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,50.0,58.315,MEDIUM,25.0,2.0,20.336,20.735,17.244,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,51.0,58.414,MEDIUM,26.0,2.0,20.438,20.829,17.147,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,52.0,58.433,MEDIUM,27.0,2.0,20.521,20.73,17.182,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,53.0,60.987,MEDIUM,28.0,2.0,20.567,20.824,19.596,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,55.0,64.781,HARD,2.0,3.0,25.951,21.809,17.021,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,56.0,57.615,HARD,3.0,3.0,20.003,20.606,17.006,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,57.0,57.381,HARD,4.0,3.0,20.093,20.345,16.943,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,58.0,57.357,HARD,5.0,3.0,20.074,20.357,16.926,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
KVY,59.0,57.481,HARD,6.0,3.0,20.123,20.446,16.912,20.9,23.5,58.2,False,2020,Sakhir Grand Prix,16
