Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,18.0,94.988,HARD,2.0,2.0,33.726,42.562,18.7,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,19.0,95.547,HARD,3.0,2.0,34.341,42.6,18.606,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,20.0,95.66,HARD,4.0,2.0,34.05,42.921,18.689,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,21.0,97.006,HARD,5.0,2.0,34.497,43.302,19.207,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,22.0,97.385,HARD,6.0,2.0,34.823,43.389,19.173,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,23.0,95.609,HARD,7.0,2.0,34.086,42.873,18.65,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,24.0,96.795,HARD,8.0,2.0,34.068,42.961,19.766,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,25.0,96.116,HARD,9.0,2.0,34.338,42.905,18.873,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,26.0,95.749,HARD,10.0,2.0,34.205,42.809,18.735,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,27.0,95.546,HARD,11.0,2.0,33.969,42.86,18.717,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,28.0,95.773,HARD,12.0,2.0,34.063,42.877,18.833,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,29.0,95.696,HARD,13.0,2.0,34.059,42.974,18.663,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,30.0,95.909,HARD,14.0,2.0,34.187,43.06,18.662,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,31.0,97.916,HARD,15.0,2.0,35.144,43.886,18.886,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,32.0,95.836,HARD,16.0,2.0,34.005,42.975,18.856,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,33.0,95.935,HARD,17.0,2.0,34.01,43.083,18.842,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,34.0,95.918,HARD,18.0,2.0,34.039,42.982,18.897,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,35.0,95.913,HARD,19.0,2.0,33.939,43.049,18.925,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,36.0,97.434,HARD,20.0,2.0,35.492,43.14,18.802,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,37.0,96.001,HARD,21.0,2.0,34.228,42.817,18.956,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,38.0,97.986,HARD,22.0,2.0,36.166,43.026,18.794,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,39.0,96.185,HARD,23.0,2.0,34.016,43.151,19.018,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,40.0,100.359,HARD,24.0,2.0,36.607,43.255,20.497,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,41.0,96.75,HARD,25.0,2.0,34.528,43.379,18.843,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,42.0,96.13,HARD,26.0,2.0,34.002,43.283,18.845,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,43.0,95.918,HARD,27.0,2.0,33.988,43.002,18.928,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,44.0,96.802,HARD,28.0,2.0,33.953,42.871,19.978,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,45.0,96.187,HARD,29.0,2.0,34.14,43.129,18.918,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,46.0,95.946,HARD,30.0,2.0,34.176,42.997,18.773,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,47.0,96.308,HARD,31.0,2.0,34.075,43.164,19.069,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,48.0,96.219,HARD,32.0,2.0,34.032,43.125,19.062,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,49.0,96.751,HARD,33.0,2.0,34.21,43.522,19.019,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,50.0,97.287,HARD,34.0,2.0,34.747,43.566,18.974,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,51.0,96.815,HARD,35.0,2.0,34.364,43.504,18.947,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GRO,52.0,100.159,HARD,36.0,2.0,35.602,45.297,19.26,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,2.0,99.314,MEDIUM,2.0,1.0,35.637,44.569,19.108,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,3.0,98.884,MEDIUM,3.0,1.0,35.385,44.429,19.07,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,4.0,98.735,MEDIUM,4.0,1.0,35.348,44.33,19.057,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,5.0,99.209,MEDIUM,5.0,1.0,35.351,44.276,19.582,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,6.0,99.326,MEDIUM,6.0,1.0,35.647,44.414,19.265,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,7.0,100.013,MEDIUM,7.0,1.0,36.08,44.657,19.276,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,8.0,99.422,MEDIUM,8.0,1.0,35.507,44.646,19.269,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,9.0,99.057,MEDIUM,9.0,1.0,35.452,44.476,19.129,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,10.0,99.224,MEDIUM,10.0,1.0,35.585,44.502,19.137,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,11.0,99.391,MEDIUM,11.0,1.0,35.569,44.538,19.284,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,12.0,99.513,MEDIUM,12.0,1.0,35.688,44.596,19.229,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,13.0,99.082,MEDIUM,13.0,1.0,35.489,44.39,19.203,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,14.0,98.812,MEDIUM,14.0,1.0,35.334,44.18,19.298,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,15.0,98.712,MEDIUM,15.0,1.0,35.148,44.362,19.202,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,16.0,99.329,MEDIUM,16.0,1.0,35.532,44.488,19.309,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,17.0,98.953,MEDIUM,17.0,1.0,35.23,44.488,19.235,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,18.0,99.205,MEDIUM,18.0,1.0,35.437,44.507,19.261,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,19.0,99.616,MEDIUM,19.0,1.0,35.479,44.611,19.526,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,20.0,99.245,MEDIUM,20.0,1.0,35.332,44.638,19.275,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,21.0,100.732,MEDIUM,21.0,1.0,35.522,45.721,19.489,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,22.0,102.435,MEDIUM,22.0,1.0,35.628,44.657,22.15,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,24.0,97.065,HARD,2.0,2.0,34.713,43.565,18.787,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,25.0,97.742,HARD,3.0,2.0,34.957,43.791,18.994,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,26.0,98.261,HARD,4.0,2.0,34.966,44.269,19.026,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,27.0,98.277,HARD,5.0,2.0,35.104,44.088,19.085,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,28.0,98.62,HARD,6.0,2.0,35.203,44.144,19.273,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,29.0,99.546,HARD,7.0,2.0,35.317,44.995,19.234,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,30.0,98.553,HARD,8.0,2.0,35.211,44.178,19.164,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,31.0,103.629,HARD,9.0,2.0,37.087,47.332,19.21,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,32.0,98.398,HARD,10.0,2.0,35.251,44.106,19.041,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,33.0,103.586,HARD,11.0,2.0,36.938,45.329,21.319,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,35.0,98.179,MEDIUM,2.0,3.0,35.879,43.658,18.642,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,36.0,96.345,MEDIUM,3.0,3.0,34.142,43.257,18.946,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,37.0,97.112,MEDIUM,4.0,3.0,34.679,43.464,18.969,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,38.0,97.649,MEDIUM,5.0,3.0,34.837,43.838,18.974,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,39.0,98.871,MEDIUM,6.0,3.0,35.093,43.574,20.204,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,40.0,97.62,MEDIUM,7.0,3.0,34.804,43.661,19.155,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,41.0,97.438,MEDIUM,8.0,3.0,34.656,43.863,18.919,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,42.0,96.495,MEDIUM,9.0,3.0,34.17,43.402,18.923,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,43.0,96.537,MEDIUM,10.0,3.0,34.245,43.376,18.916,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,44.0,96.332,MEDIUM,11.0,3.0,34.276,43.297,18.759,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,45.0,97.866,MEDIUM,12.0,3.0,35.283,43.666,18.917,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,46.0,97.73,MEDIUM,13.0,3.0,34.264,43.447,20.019,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,47.0,97.51,MEDIUM,14.0,3.0,34.819,43.734,18.957,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,48.0,97.062,MEDIUM,15.0,3.0,34.439,43.681,18.942,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,49.0,98.753,MEDIUM,16.0,3.0,34.525,45.098,19.13,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,50.0,97.889,MEDIUM,17.0,3.0,35.18,43.771,18.938,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
KUB,51.0,99.149,MEDIUM,18.0,3.0,35.415,44.271,19.463,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,2.0,97.631,MEDIUM,2.0,1.0,35.24,43.808,18.583,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,3.0,97.357,MEDIUM,3.0,1.0,35.192,43.489,18.676,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,4.0,97.012,MEDIUM,4.0,1.0,34.792,43.485,18.735,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,5.0,97.188,MEDIUM,5.0,1.0,35.036,43.472,18.68,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,6.0,97.152,MEDIUM,6.0,1.0,34.921,43.498,18.733,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,7.0,98.427,MEDIUM,7.0,1.0,35.773,43.84,18.814,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,8.0,97.115,MEDIUM,8.0,1.0,34.741,43.68,18.694,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,9.0,96.853,MEDIUM,9.0,1.0,34.822,43.389,18.642,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,10.0,97.085,MEDIUM,10.0,1.0,34.731,43.61,18.744,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,11.0,96.872,MEDIUM,11.0,1.0,34.679,43.455,18.738,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,12.0,97.309,MEDIUM,12.0,1.0,34.653,43.748,18.908,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,13.0,97.221,MEDIUM,13.0,1.0,34.699,43.472,19.05,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,14.0,96.962,MEDIUM,14.0,1.0,34.724,43.458,18.78,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,15.0,97.155,MEDIUM,15.0,1.0,34.747,43.488,18.92,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,16.0,97.992,MEDIUM,16.0,1.0,34.569,44.541,18.882,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,17.0,97.412,MEDIUM,17.0,1.0,34.804,43.654,18.954,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,18.0,100.74,MEDIUM,18.0,1.0,35.613,43.65,21.477,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,20.0,95.504,HARD,2.0,2.0,34.195,42.794,18.515,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,21.0,96.036,HARD,3.0,2.0,34.372,43.067,18.597,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,22.0,97.115,HARD,4.0,2.0,34.932,43.195,18.988,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,23.0,97.738,HARD,5.0,2.0,35.581,43.609,18.548,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,24.0,96.1,HARD,6.0,2.0,34.228,43.149,18.723,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,25.0,96.315,HARD,7.0,2.0,34.442,43.074,18.799,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,26.0,96.106,HARD,8.0,2.0,34.351,43.077,18.678,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,27.0,96.136,HARD,9.0,2.0,34.298,43.117,18.721,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,28.0,95.971,HARD,10.0,2.0,34.291,42.974,18.706,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,29.0,97.245,HARD,11.0,2.0,34.359,43.566,19.32,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,30.0,95.932,HARD,12.0,2.0,34.168,43.083,18.681,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,31.0,96.011,HARD,13.0,2.0,34.209,43.079,18.723,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,32.0,95.891,HARD,14.0,2.0,34.17,43.09,18.631,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,33.0,95.979,HARD,15.0,2.0,34.07,43.177,18.732,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,34.0,96.363,HARD,16.0,2.0,34.115,43.056,19.192,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,35.0,96.919,HARD,17.0,2.0,35.219,43.082,18.618,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,36.0,95.594,HARD,18.0,2.0,34.069,42.907,18.618,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,37.0,97.44,HARD,19.0,2.0,35.031,43.555,18.854,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,38.0,98.08,HARD,20.0,2.0,34.948,43.529,19.603,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,39.0,97.274,HARD,21.0,2.0,34.951,43.495,18.828,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,40.0,96.398,HARD,22.0,2.0,34.273,43.261,18.864,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,41.0,96.821,HARD,23.0,2.0,34.221,43.845,18.755,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,42.0,96.014,HARD,24.0,2.0,34.163,43.124,18.727,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,43.0,96.104,HARD,25.0,2.0,34.199,43.024,18.881,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,44.0,95.842,HARD,26.0,2.0,34.091,42.86,18.891,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,45.0,96.801,HARD,27.0,2.0,34.753,43.247,18.801,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,46.0,96.193,HARD,28.0,2.0,34.21,43.155,18.828,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,47.0,96.533,HARD,29.0,2.0,34.222,43.234,19.077,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,48.0,98.143,HARD,30.0,2.0,35.536,43.641,18.966,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,49.0,99.419,HARD,31.0,2.0,34.225,43.44,21.754,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,51.0,92.369,SOFT,2.0,3.0,32.624,41.552,18.193,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
GIO,52.0,94.234,SOFT,3.0,3.0,34.035,41.95,18.249,21.6,32.2,57.5,False,2019,Japanese Grand Prix,17
