Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,9.0,71.241,SOFT,12.0,1.0,17.808,31.66,21.773,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,10.0,70.742,SOFT,13.0,1.0,17.653,31.491,21.598,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,11.0,70.622,SOFT,14.0,1.0,17.663,31.46,21.499,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,12.0,70.915,SOFT,15.0,1.0,17.796,31.513,21.606,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,13.0,70.702,SOFT,16.0,1.0,17.632,31.378,21.692,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,14.0,70.863,SOFT,17.0,1.0,17.716,31.484,21.663,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,15.0,70.795,SOFT,18.0,1.0,17.766,31.497,21.532,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,16.0,70.538,SOFT,19.0,1.0,17.718,31.323,21.497,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,17.0,70.462,SOFT,20.0,1.0,17.673,31.341,21.448,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,18.0,70.793,SOFT,21.0,1.0,17.805,31.503,21.485,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,19.0,70.384,SOFT,22.0,1.0,17.653,31.401,21.33,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,20.0,70.576,SOFT,23.0,1.0,17.74,31.45,21.386,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,21.0,70.665,SOFT,24.0,1.0,17.782,31.564,21.319,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,22.0,70.602,SOFT,25.0,1.0,17.685,31.477,21.44,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,23.0,70.623,SOFT,26.0,1.0,17.805,31.416,21.402,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,24.0,74.245,SOFT,27.0,1.0,17.689,31.386,25.17,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,26.0,69.852,HARD,2.0,2.0,17.354,31.266,21.232,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,27.0,70.207,HARD,3.0,2.0,17.7,31.131,21.376,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,28.0,69.863,HARD,4.0,2.0,17.56,30.956,21.347,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,29.0,70.112,HARD,5.0,2.0,17.548,31.046,21.518,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,30.0,69.842,HARD,6.0,2.0,17.516,31.065,21.261,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,31.0,70.161,HARD,7.0,2.0,17.491,31.261,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,32.0,70.113,HARD,8.0,2.0,17.538,31.003,21.572,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,33.0,69.8,HARD,9.0,2.0,17.179,31.133,21.488,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,34.0,70.191,HARD,10.0,2.0,17.668,31.188,21.335,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,35.0,70.177,HARD,11.0,2.0,17.723,31.256,21.198,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,36.0,69.838,HARD,12.0,2.0,17.543,31.121,21.174,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,37.0,70.006,HARD,13.0,2.0,17.665,31.173,21.168,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,38.0,69.948,HARD,14.0,2.0,17.521,31.138,21.289,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,39.0,70.05,HARD,15.0,2.0,17.616,31.036,21.398,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,40.0,69.978,HARD,16.0,2.0,17.479,31.23,21.269,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,41.0,70.182,HARD,17.0,2.0,17.651,31.235,21.296,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,42.0,69.984,HARD,18.0,2.0,17.57,31.07,21.344,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,43.0,69.848,HARD,19.0,2.0,17.64,31.047,21.161,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,44.0,70.216,HARD,20.0,2.0,17.74,31.252,21.224,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,45.0,70.209,HARD,21.0,2.0,17.777,31.119,21.313,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,46.0,69.923,HARD,22.0,2.0,17.528,31.226,21.169,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,47.0,69.548,HARD,23.0,2.0,17.552,30.972,21.024,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,48.0,70.07,HARD,24.0,2.0,17.732,31.204,21.134,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,49.0,69.397,HARD,25.0,2.0,17.454,30.915,21.028,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,50.0,69.691,HARD,26.0,2.0,17.551,31.063,21.077,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,51.0,70.737,HARD,27.0,2.0,17.649,31.61,21.478,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,52.0,69.549,HARD,28.0,2.0,17.556,31.105,20.888,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,53.0,69.486,HARD,29.0,2.0,17.526,31.0,20.96,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,54.0,69.862,HARD,30.0,2.0,17.597,31.196,21.069,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,55.0,70.629,HARD,31.0,2.0,17.781,31.655,21.193,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,56.0,69.536,HARD,32.0,2.0,17.614,30.945,20.977,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,57.0,69.051,HARD,33.0,2.0,17.136,31.054,20.861,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,58.0,70.697,HARD,34.0,2.0,17.246,32.324,21.127,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,59.0,69.325,HARD,35.0,2.0,17.571,30.898,20.856,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,60.0,69.536,HARD,36.0,2.0,17.543,31.199,20.794,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,61.0,69.63,HARD,37.0,2.0,17.668,31.099,20.863,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,62.0,69.6,HARD,38.0,2.0,17.59,31.147,20.863,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,63.0,69.466,HARD,39.0,2.0,17.536,30.954,20.976,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,64.0,71.526,HARD,40.0,2.0,17.474,32.933,21.119,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,65.0,69.1,HARD,41.0,2.0,17.129,31.001,20.97,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,66.0,69.057,HARD,42.0,2.0,17.047,31.073,20.937,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,67.0,69.15,HARD,43.0,2.0,17.097,31.166,20.887,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,68.0,69.41,HARD,44.0,2.0,17.457,31.05,20.903,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,69.0,69.677,HARD,45.0,2.0,17.421,31.246,21.01,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
GIO,70.0,70.669,HARD,46.0,2.0,17.576,31.375,21.718,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,2.0,72.896,MEDIUM,2.0,1.0,18.008,32.654,22.234,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,3.0,71.951,MEDIUM,3.0,1.0,17.597,32.163,22.191,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,4.0,70.798,MEDIUM,4.0,1.0,17.414,31.488,21.896,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,5.0,71.341,MEDIUM,5.0,1.0,17.736,31.79,21.815,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,6.0,70.969,MEDIUM,6.0,1.0,17.751,31.686,21.532,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,7.0,70.942,MEDIUM,7.0,1.0,17.894,31.481,21.567,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,8.0,70.884,MEDIUM,8.0,1.0,17.777,31.53,21.577,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,9.0,70.814,MEDIUM,9.0,1.0,17.684,31.658,21.472,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,10.0,70.76,MEDIUM,10.0,1.0,17.72,31.502,21.538,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,11.0,70.984,MEDIUM,11.0,1.0,17.678,31.745,21.561,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,12.0,70.808,MEDIUM,12.0,1.0,17.583,31.575,21.65,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,13.0,70.953,MEDIUM,13.0,1.0,17.689,31.732,21.532,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,14.0,70.955,MEDIUM,14.0,1.0,17.869,31.513,21.573,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,15.0,70.544,MEDIUM,15.0,1.0,17.632,31.438,21.474,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,16.0,70.595,MEDIUM,16.0,1.0,17.684,31.417,21.494,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,17.0,70.611,MEDIUM,17.0,1.0,17.689,31.419,21.503,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,18.0,70.505,MEDIUM,18.0,1.0,17.594,31.467,21.444,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,19.0,70.566,MEDIUM,19.0,1.0,17.677,31.387,21.502,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,20.0,70.35,MEDIUM,20.0,1.0,17.57,31.471,21.309,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,21.0,70.475,MEDIUM,21.0,1.0,17.659,31.487,21.329,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,22.0,70.713,MEDIUM,22.0,1.0,17.595,31.569,21.549,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,23.0,70.767,MEDIUM,23.0,1.0,17.696,31.409,21.662,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,24.0,70.65,MEDIUM,24.0,1.0,17.563,31.472,21.615,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,25.0,70.015,MEDIUM,25.0,1.0,17.491,31.199,21.325,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,26.0,70.351,MEDIUM,26.0,1.0,17.662,31.373,21.316,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,27.0,70.149,MEDIUM,27.0,1.0,17.617,31.273,21.259,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,28.0,74.049,MEDIUM,28.0,1.0,17.593,31.398,25.058,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,30.0,70.032,HARD,2.0,2.0,17.572,31.092,21.368,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,31.0,69.693,HARD,3.0,2.0,17.505,30.987,21.201,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,32.0,69.539,HARD,4.0,2.0,17.442,30.955,21.142,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,33.0,69.98,HARD,5.0,2.0,17.544,31.177,21.259,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,34.0,70.084,HARD,6.0,2.0,17.473,31.277,21.334,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,35.0,69.441,HARD,7.0,2.0,17.182,30.974,21.285,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,36.0,70.03,HARD,8.0,2.0,17.522,31.324,21.184,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,37.0,69.915,HARD,9.0,2.0,17.459,31.38,21.076,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,38.0,69.823,HARD,10.0,2.0,17.47,31.135,21.218,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,39.0,70.142,HARD,11.0,2.0,17.499,31.412,21.231,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,40.0,70.735,HARD,12.0,2.0,17.514,31.553,21.668,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,41.0,69.747,HARD,13.0,2.0,17.458,31.186,21.103,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,42.0,69.901,HARD,14.0,2.0,17.613,31.145,21.143,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,43.0,69.878,HARD,15.0,2.0,17.506,31.197,21.175,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,44.0,69.817,HARD,16.0,2.0,17.465,31.317,21.035,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,45.0,70.002,HARD,17.0,2.0,17.479,31.358,21.165,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,46.0,69.764,HARD,18.0,2.0,17.461,31.158,21.145,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,47.0,69.617,HARD,19.0,2.0,17.407,31.096,21.114,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,48.0,69.888,HARD,20.0,2.0,17.468,31.163,21.257,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,49.0,70.447,HARD,21.0,2.0,17.187,31.851,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,50.0,69.577,HARD,22.0,2.0,17.326,31.201,21.05,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,51.0,69.706,HARD,23.0,2.0,17.345,31.161,21.2,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,52.0,69.593,HARD,24.0,2.0,17.05,31.484,21.059,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,53.0,69.599,HARD,25.0,2.0,17.037,31.499,21.063,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,54.0,70.783,HARD,26.0,2.0,17.64,31.936,21.207,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,55.0,69.988,HARD,27.0,2.0,17.492,31.24,21.256,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,56.0,69.641,HARD,28.0,2.0,17.424,31.103,21.114,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,57.0,70.684,HARD,29.0,2.0,17.557,32.016,21.111,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,58.0,69.481,HARD,30.0,2.0,17.439,31.02,21.022,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,59.0,69.2,HARD,31.0,2.0,17.389,30.944,20.867,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,60.0,69.599,HARD,32.0,2.0,17.44,31.12,21.039,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,61.0,69.573,HARD,33.0,2.0,17.42,30.885,21.268,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,62.0,70.873,HARD,34.0,2.0,17.686,32.039,21.148,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,63.0,69.577,HARD,35.0,2.0,17.482,31.043,21.052,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,64.0,69.775,HARD,36.0,2.0,17.418,31.044,21.313,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,65.0,69.172,HARD,37.0,2.0,17.347,30.826,20.999,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,66.0,69.274,HARD,38.0,2.0,17.294,31.026,20.954,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,67.0,69.061,HARD,39.0,2.0,17.275,30.814,20.972,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,68.0,71.611,HARD,40.0,2.0,17.343,32.93,21.338,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,69.0,69.433,HARD,41.0,2.0,17.394,31.037,21.002,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
PER,70.0,69.917,HARD,42.0,2.0,17.342,31.116,21.459,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,2.0,73.248,MEDIUM,2.0,1.0,17.857,32.822,22.569,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,3.0,71.938,MEDIUM,3.0,1.0,17.547,32.154,22.237,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,4.0,71.696,MEDIUM,4.0,1.0,17.474,32.129,22.093,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,5.0,72.08,MEDIUM,5.0,1.0,17.552,32.154,22.374,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,6.0,72.369,MEDIUM,6.0,1.0,17.683,32.138,22.548,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,7.0,70.829,MEDIUM,7.0,1.0,17.588,31.442,21.799,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,8.0,71.168,MEDIUM,8.0,1.0,17.884,31.512,21.772,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,9.0,71.221,MEDIUM,9.0,1.0,17.757,31.679,21.785,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,10.0,71.019,MEDIUM,10.0,1.0,17.803,31.467,21.749,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,11.0,70.994,MEDIUM,11.0,1.0,17.756,31.535,21.703,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,12.0,71.003,MEDIUM,12.0,1.0,17.826,31.533,21.644,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,13.0,70.675,MEDIUM,13.0,1.0,17.724,31.298,21.653,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,14.0,70.837,MEDIUM,14.0,1.0,17.8,31.396,21.641,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,15.0,70.713,MEDIUM,15.0,1.0,17.804,31.405,21.504,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,16.0,70.409,MEDIUM,16.0,1.0,17.692,31.203,21.514,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,17.0,70.668,MEDIUM,17.0,1.0,17.679,31.436,21.553,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,18.0,70.56,MEDIUM,18.0,1.0,17.669,31.352,21.539,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,19.0,70.613,MEDIUM,19.0,1.0,17.754,31.327,21.532,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,20.0,70.494,MEDIUM,20.0,1.0,17.691,31.36,21.443,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,21.0,70.453,MEDIUM,21.0,1.0,17.612,31.448,21.393,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,22.0,70.62,MEDIUM,22.0,1.0,17.52,31.566,21.534,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,23.0,72.109,MEDIUM,23.0,1.0,17.584,32.464,22.061,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,24.0,71.026,MEDIUM,24.0,1.0,17.653,31.662,21.711,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,25.0,70.573,MEDIUM,25.0,1.0,17.669,31.366,21.538,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,26.0,70.435,MEDIUM,26.0,1.0,17.635,31.287,21.513,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,27.0,70.373,MEDIUM,27.0,1.0,17.609,31.381,21.383,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,28.0,70.222,MEDIUM,28.0,1.0,17.535,31.278,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,29.0,70.27,MEDIUM,29.0,1.0,17.524,31.29,21.456,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,30.0,70.107,MEDIUM,30.0,1.0,17.494,31.204,21.409,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,31.0,70.023,MEDIUM,31.0,1.0,17.513,31.192,21.318,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,32.0,70.021,MEDIUM,32.0,1.0,17.539,31.131,21.351,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,33.0,70.245,MEDIUM,33.0,1.0,17.576,31.33,21.339,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,34.0,70.217,MEDIUM,34.0,1.0,17.586,31.269,21.362,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,35.0,70.281,MEDIUM,35.0,1.0,17.576,31.374,21.331,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,36.0,70.716,MEDIUM,36.0,1.0,17.57,31.493,21.653,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,37.0,70.137,MEDIUM,37.0,1.0,17.457,31.332,21.348,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,38.0,70.615,MEDIUM,38.0,1.0,17.644,31.666,21.305,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,39.0,70.182,MEDIUM,39.0,1.0,17.689,31.281,21.212,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,40.0,70.111,MEDIUM,40.0,1.0,17.608,31.211,21.292,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,41.0,71.241,MEDIUM,41.0,1.0,17.583,32.145,21.513,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,42.0,70.382,MEDIUM,42.0,1.0,17.32,31.686,21.376,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,43.0,70.229,MEDIUM,43.0,1.0,17.357,31.436,21.436,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,44.0,72.222,MEDIUM,44.0,1.0,18.021,32.392,21.809,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,45.0,70.695,MEDIUM,45.0,1.0,17.672,31.584,21.439,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,46.0,74.095,MEDIUM,46.0,1.0,17.621,31.546,24.928,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,48.0,69.759,SOFT,2.0,2.0,17.182,31.069,21.508,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,49.0,69.956,SOFT,3.0,2.0,17.529,31.126,21.301,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,50.0,69.473,SOFT,4.0,2.0,17.477,31.09,20.906,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,51.0,69.275,SOFT,5.0,2.0,17.471,30.789,21.015,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,52.0,69.359,SOFT,6.0,2.0,17.539,30.796,21.024,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,53.0,68.944,SOFT,7.0,2.0,17.406,30.646,20.892,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,54.0,69.023,SOFT,8.0,2.0,17.397,30.667,20.959,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,55.0,68.963,SOFT,9.0,2.0,17.459,30.694,20.81,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,56.0,68.61,SOFT,10.0,2.0,17.359,30.461,20.79,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,57.0,68.634,SOFT,11.0,2.0,17.422,30.538,20.674,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,58.0,68.677,SOFT,12.0,2.0,17.391,30.641,20.645,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,59.0,68.675,SOFT,13.0,2.0,17.418,30.577,20.68,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,60.0,68.815,SOFT,14.0,2.0,17.407,30.629,20.779,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,61.0,69.183,SOFT,15.0,2.0,17.141,31.104,20.938,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,62.0,71.977,SOFT,16.0,2.0,18.171,32.284,21.522,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,63.0,69.448,SOFT,17.0,2.0,17.193,31.327,20.928,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,64.0,68.731,SOFT,18.0,2.0,17.256,30.817,20.658,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,65.0,68.019,SOFT,19.0,2.0,17.29,30.333,20.396,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,66.0,68.256,SOFT,20.0,2.0,17.287,30.43,20.539,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,67.0,68.439,SOFT,21.0,2.0,17.383,30.492,20.564,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,68.0,68.274,SOFT,22.0,2.0,17.223,30.507,20.544,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,69.0,69.115,SOFT,23.0,2.0,17.321,31.114,20.68,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
RIC,70.0,68.737,SOFT,24.0,2.0,17.081,30.926,20.73,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,2.0,72.885,MEDIUM,2.0,1.0,17.815,32.669,22.401,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,3.0,71.924,MEDIUM,3.0,1.0,17.434,32.221,22.269,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,4.0,71.655,MEDIUM,4.0,1.0,17.396,32.048,22.211,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,5.0,71.28,MEDIUM,5.0,1.0,17.642,31.741,21.897,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,6.0,71.356,MEDIUM,6.0,1.0,17.918,31.597,21.841,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,7.0,71.298,MEDIUM,7.0,1.0,17.956,31.542,21.8,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,8.0,70.748,MEDIUM,8.0,1.0,17.845,31.182,21.721,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,9.0,70.843,MEDIUM,9.0,1.0,17.867,31.3,21.676,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,10.0,70.867,MEDIUM,10.0,1.0,17.758,31.336,21.773,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
HUL,11.0,70.839,MEDIUM,11.0,1.0,17.82,31.271,21.748,34.4,50.7,18.0,False,2019,Austrian Grand Prix,9
