Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,12.0,92.531,MEDIUM,12.0,1.0,29.664,37.469,25.398,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,13.0,92.74,MEDIUM,13.0,1.0,29.722,37.597,25.421,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,14.0,92.506,MEDIUM,14.0,1.0,29.441,37.546,25.519,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,15.0,92.953,MEDIUM,15.0,1.0,29.612,37.731,25.61,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,16.0,93.486,MEDIUM,16.0,1.0,29.62,37.55,26.316,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,17.0,94.661,MEDIUM,17.0,1.0,29.733,37.886,27.042,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,18.0,94.73,MEDIUM,18.0,1.0,30.032,37.671,27.027,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,19.0,103.505,MEDIUM,19.0,1.0,34.669,40.873,27.963,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,20.0,95.181,MEDIUM,20.0,1.0,30.846,38.248,26.087,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,21.0,93.484,MEDIUM,21.0,1.0,29.867,37.862,25.755,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,22.0,92.766,MEDIUM,22.0,1.0,29.641,37.757,25.368,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,23.0,93.278,MEDIUM,23.0,1.0,29.943,37.918,25.417,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,24.0,93.625,MEDIUM,24.0,1.0,29.826,37.972,25.827,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,25.0,95.15,MEDIUM,25.0,1.0,29.923,38.966,26.261,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,26.0,105.466,MEDIUM,26.0,1.0,30.824,44.649,29.993,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,39.0,93.212,SOFT,2.0,3.0,29.463,38.002,25.747,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,40.0,92.071,SOFT,3.0,3.0,29.092,37.607,25.372,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,41.0,90.61,SOFT,4.0,3.0,28.982,36.768,24.86,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,42.0,90.093,SOFT,5.0,3.0,28.933,36.538,24.622,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,43.0,90.454,SOFT,6.0,3.0,29.036,36.552,24.866,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,44.0,91.342,SOFT,7.0,3.0,29.228,36.595,25.519,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,45.0,91.722,SOFT,8.0,3.0,29.874,36.652,25.196,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,46.0,91.131,SOFT,9.0,3.0,29.338,36.532,25.261,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,47.0,91.036,SOFT,10.0,3.0,29.399,36.601,25.036,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,48.0,90.953,SOFT,11.0,3.0,29.356,36.706,24.891,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,49.0,90.803,SOFT,12.0,3.0,29.248,36.645,24.91,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,50.0,91.143,SOFT,13.0,3.0,29.487,36.683,24.973,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,51.0,91.469,SOFT,14.0,3.0,29.456,36.777,25.236,15.8,27.7,67.3,True,2024,British Grand Prix,12
MAG,52.0,91.982,SOFT,15.0,3.0,29.827,37.048,25.107,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,2.0,93.709,MEDIUM,2.0,1.0,29.978,38.417,25.314,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,3.0,93.429,MEDIUM,3.0,1.0,29.623,38.35,25.456,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,4.0,93.253,MEDIUM,4.0,1.0,29.733,38.107,25.413,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,5.0,93.263,MEDIUM,5.0,1.0,29.691,38.171,25.401,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,6.0,93.666,MEDIUM,6.0,1.0,29.619,38.276,25.771,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,7.0,92.952,MEDIUM,7.0,1.0,29.738,37.75,25.464,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,8.0,93.095,MEDIUM,8.0,1.0,29.786,37.74,25.569,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,9.0,92.762,MEDIUM,9.0,1.0,29.737,37.614,25.411,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,10.0,92.721,MEDIUM,10.0,1.0,29.651,37.583,25.487,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,11.0,92.804,MEDIUM,11.0,1.0,29.746,37.68,25.378,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,12.0,92.797,MEDIUM,12.0,1.0,29.722,37.662,25.413,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,13.0,92.88,MEDIUM,13.0,1.0,29.622,37.779,25.479,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,14.0,92.933,MEDIUM,14.0,1.0,29.759,37.682,25.492,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,15.0,93.171,MEDIUM,15.0,1.0,29.731,37.702,25.738,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,16.0,94.437,MEDIUM,16.0,1.0,30.036,38.307,26.094,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,17.0,95.885,MEDIUM,17.0,1.0,29.662,38.406,27.817,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,18.0,96.827,MEDIUM,18.0,1.0,30.315,38.749,27.763,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,19.0,104.922,MEDIUM,19.0,1.0,34.743,41.888,28.291,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,20.0,97.33,MEDIUM,20.0,1.0,31.631,39.154,26.545,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,21.0,94.722,MEDIUM,21.0,1.0,30.185,38.393,26.144,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,22.0,93.015,MEDIUM,22.0,1.0,29.678,37.782,25.555,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,23.0,94.224,MEDIUM,23.0,1.0,29.69,38.201,26.333,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,24.0,96.483,MEDIUM,24.0,1.0,30.177,39.232,27.074,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,25.0,98.725,MEDIUM,25.0,1.0,30.63,40.504,27.591,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,26.0,104.813,MEDIUM,26.0,1.0,31.531,45.143,28.139,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,39.0,93.138,SOFT,2.0,3.0,29.476,37.962,25.7,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,40.0,92.428,SOFT,3.0,3.0,29.333,37.421,25.674,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,41.0,91.289,SOFT,4.0,3.0,29.171,36.935,25.183,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,42.0,90.765,SOFT,5.0,3.0,29.208,36.632,24.925,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,43.0,91.198,SOFT,6.0,3.0,29.188,36.801,25.209,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,44.0,91.08,SOFT,7.0,3.0,29.273,36.824,24.983,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,45.0,90.955,SOFT,8.0,3.0,29.229,36.719,25.007,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,46.0,90.849,SOFT,9.0,3.0,29.18,36.72,24.949,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,47.0,90.735,SOFT,10.0,3.0,29.14,36.665,24.93,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,48.0,91.109,SOFT,11.0,3.0,29.302,36.824,24.983,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,49.0,92.926,SOFT,12.0,3.0,29.324,36.947,26.655,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,50.0,94.15,SOFT,13.0,3.0,29.532,39.195,25.423,15.8,27.7,67.3,True,2024,British Grand Prix,12
RIC,51.0,94.814,SOFT,14.0,3.0,29.907,39.398,25.509,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,2.0,92.858,MEDIUM,2.0,1.0,29.575,37.979,25.304,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,3.0,92.369,MEDIUM,3.0,1.0,29.447,37.703,25.219,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,4.0,92.705,MEDIUM,4.0,1.0,29.583,37.67,25.452,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,5.0,92.697,MEDIUM,5.0,1.0,29.536,37.776,25.385,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,6.0,92.758,MEDIUM,6.0,1.0,29.562,37.512,25.684,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,7.0,92.662,MEDIUM,7.0,1.0,29.662,37.652,25.348,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,8.0,92.86,MEDIUM,8.0,1.0,29.689,37.715,25.456,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,9.0,92.326,MEDIUM,9.0,1.0,29.579,37.457,25.29,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,10.0,92.496,MEDIUM,10.0,1.0,29.59,37.473,25.433,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,11.0,92.348,MEDIUM,11.0,1.0,29.594,37.375,25.379,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,12.0,92.236,MEDIUM,12.0,1.0,29.622,37.261,25.353,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,13.0,91.989,MEDIUM,13.0,1.0,29.643,37.343,25.003,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,14.0,92.396,MEDIUM,14.0,1.0,29.708,37.354,25.334,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,15.0,92.755,MEDIUM,15.0,1.0,29.798,37.529,25.428,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,16.0,92.923,MEDIUM,16.0,1.0,29.79,37.303,25.83,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,17.0,95.28,MEDIUM,17.0,1.0,29.679,37.906,27.695,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,18.0,95.951,MEDIUM,18.0,1.0,30.445,38.347,27.159,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,19.0,105.868,MEDIUM,19.0,1.0,34.904,43.084,27.88,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,39.0,91.481,SOFT,2.0,4.0,29.086,37.097,25.298,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,40.0,90.878,SOFT,3.0,4.0,29.065,36.635,25.178,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,41.0,90.035,SOFT,4.0,4.0,29.019,36.276,24.74,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,42.0,89.832,SOFT,5.0,4.0,28.93,36.325,24.577,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,43.0,89.748,SOFT,6.0,4.0,28.997,36.106,24.645,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,44.0,89.933,SOFT,7.0,4.0,29.086,36.174,24.673,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,45.0,89.911,SOFT,8.0,4.0,29.015,36.21,24.686,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,46.0,90.051,SOFT,9.0,4.0,29.135,36.266,24.65,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,47.0,90.289,SOFT,10.0,4.0,29.193,36.412,24.684,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,48.0,90.204,SOFT,11.0,4.0,29.05,36.463,24.691,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,49.0,90.929,SOFT,12.0,4.0,29.311,36.65,24.968,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,50.0,90.488,SOFT,13.0,4.0,29.114,36.846,24.528,15.8,27.7,67.3,True,2024,British Grand Prix,12
LEC,51.0,91.674,SOFT,14.0,4.0,29.653,36.704,25.317,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,2.0,95.368,MEDIUM,2.0,1.0,30.06,39.194,26.114,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,3.0,94.447,MEDIUM,3.0,1.0,30.096,38.414,25.937,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,4.0,94.322,MEDIUM,4.0,1.0,29.89,38.839,25.593,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,5.0,93.768,MEDIUM,5.0,1.0,29.92,38.115,25.733,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,6.0,93.46,MEDIUM,6.0,1.0,29.755,37.957,25.748,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,7.0,93.648,MEDIUM,7.0,1.0,29.919,37.898,25.831,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,8.0,93.561,MEDIUM,8.0,1.0,29.899,37.968,25.694,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,9.0,93.645,MEDIUM,9.0,1.0,29.917,37.913,25.815,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,10.0,93.787,MEDIUM,10.0,1.0,29.85,38.666,25.271,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,11.0,93.561,MEDIUM,11.0,1.0,29.856,37.941,25.764,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,12.0,93.269,MEDIUM,12.0,1.0,29.772,37.795,25.702,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,13.0,93.65,MEDIUM,13.0,1.0,29.875,37.893,25.882,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,14.0,93.156,MEDIUM,14.0,1.0,29.676,38.254,25.226,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,15.0,93.228,MEDIUM,15.0,1.0,29.765,37.843,25.62,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,16.0,93.967,MEDIUM,16.0,1.0,30.009,37.686,26.272,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,17.0,95.498,MEDIUM,17.0,1.0,29.995,38.17,27.333,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,18.0,96.075,MEDIUM,18.0,1.0,30.607,38.352,27.116,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,19.0,104.426,MEDIUM,19.0,1.0,34.195,41.638,28.593,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,20.0,98.542,MEDIUM,20.0,1.0,31.346,39.657,27.539,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,21.0,95.235,MEDIUM,21.0,1.0,30.651,38.519,26.065,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,22.0,94.03,MEDIUM,22.0,1.0,30.193,38.037,25.8,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,23.0,94.076,MEDIUM,23.0,1.0,29.814,38.272,25.99,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,24.0,97.35,MEDIUM,24.0,1.0,30.277,39.562,27.511,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,25.0,99.761,MEDIUM,25.0,1.0,30.996,40.455,28.31,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,39.0,97.114,SOFT,2.0,3.0,31.692,39.101,26.321,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,40.0,92.973,SOFT,3.0,3.0,29.421,38.016,25.536,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,41.0,93.344,SOFT,4.0,3.0,30.515,37.516,25.313,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,42.0,92.348,SOFT,5.0,3.0,29.377,37.591,25.38,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,43.0,91.732,SOFT,6.0,3.0,29.24,37.244,25.248,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,44.0,91.277,SOFT,7.0,3.0,29.256,37.002,25.019,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,45.0,93.159,SOFT,8.0,3.0,30.514,37.729,24.916,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,46.0,91.396,SOFT,9.0,3.0,29.357,36.959,25.08,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,47.0,91.431,SOFT,10.0,3.0,29.454,36.922,25.055,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,48.0,92.006,SOFT,11.0,3.0,29.424,37.383,25.199,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,49.0,91.688,SOFT,12.0,3.0,29.414,37.064,25.21,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,50.0,92.32,SOFT,13.0,3.0,29.422,37.053,25.845,15.8,27.7,67.3,True,2024,British Grand Prix,12
BOT,51.0,92.217,SOFT,14.0,3.0,29.389,37.433,25.395,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,2.0,93.846,SOFT,2.0,1.0,29.749,38.711,25.386,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,3.0,93.479,SOFT,3.0,1.0,29.591,38.313,25.575,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,4.0,93.316,SOFT,4.0,1.0,29.764,38.098,25.454,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,5.0,93.21,SOFT,5.0,1.0,29.757,37.863,25.59,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,6.0,93.616,SOFT,6.0,1.0,29.727,38.133,25.756,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,7.0,95.183,SOFT,7.0,1.0,30.502,39.145,25.536,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,8.0,93.79,SOFT,8.0,1.0,29.827,38.691,25.272,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,9.0,93.898,SOFT,9.0,1.0,30.112,37.931,25.855,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,10.0,93.843,SOFT,10.0,1.0,30.162,37.779,25.902,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,11.0,93.846,SOFT,11.0,1.0,30.102,37.823,25.921,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,12.0,94.071,SOFT,12.0,1.0,30.203,37.893,25.975,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,13.0,94.491,SOFT,13.0,1.0,30.327,38.095,26.069,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,14.0,95.293,SOFT,14.0,1.0,30.357,38.266,26.67,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,15.0,94.884,SOFT,15.0,1.0,30.406,38.341,26.137,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,16.0,96.522,SOFT,16.0,1.0,30.525,38.301,27.696,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,17.0,98.735,SOFT,17.0,1.0,30.742,39.546,28.447,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,18.0,98.497,SOFT,18.0,1.0,31.134,39.291,28.072,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,19.0,101.731,SOFT,19.0,1.0,33.657,40.353,27.721,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,23.0,95.488,MEDIUM,2.0,3.0,30.474,38.101,26.913,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,24.0,98.005,MEDIUM,3.0,3.0,30.69,39.802,27.513,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,40.0,92.838,MEDIUM,2.0,5.0,30.216,37.467,25.155,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,41.0,91.114,MEDIUM,3.0,5.0,29.139,36.859,25.116,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,42.0,91.187,MEDIUM,4.0,5.0,29.223,36.785,25.179,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,43.0,91.084,MEDIUM,5.0,5.0,29.302,36.643,25.139,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,44.0,90.928,MEDIUM,6.0,5.0,29.356,36.535,25.037,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,45.0,90.952,MEDIUM,7.0,5.0,29.305,36.497,25.15,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,46.0,90.875,MEDIUM,8.0,5.0,29.417,36.39,25.068,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,47.0,93.599,MEDIUM,9.0,5.0,29.427,36.554,27.618,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,48.0,95.931,MEDIUM,10.0,5.0,32.23,38.774,24.927,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,49.0,91.06,MEDIUM,11.0,5.0,29.398,36.557,25.105,15.8,27.7,67.3,True,2024,British Grand Prix,12
OCO,50.0,91.608,MEDIUM,12.0,5.0,29.511,36.681,25.416,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,2.0,92.942,HARD,2.0,1.0,29.472,37.864,25.606,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,3.0,92.34,HARD,3.0,1.0,29.325,37.432,25.583,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,4.0,92.57,HARD,4.0,1.0,29.338,37.902,25.33,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,5.0,92.111,HARD,5.0,1.0,29.469,37.473,25.169,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,6.0,92.25,HARD,6.0,1.0,29.44,37.495,25.315,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,7.0,93.313,HARD,7.0,1.0,29.555,38.463,25.295,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,8.0,93.407,HARD,8.0,1.0,29.702,38.411,25.294,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,9.0,92.8,HARD,9.0,1.0,29.471,37.819,25.51,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,10.0,92.709,HARD,10.0,1.0,29.426,37.691,25.592,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,11.0,92.491,HARD,11.0,1.0,29.452,37.656,25.383,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,12.0,92.509,HARD,12.0,1.0,29.468,37.736,25.305,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,13.0,92.772,HARD,13.0,1.0,29.556,37.832,25.384,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,14.0,92.488,HARD,14.0,1.0,29.42,37.698,25.37,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,15.0,92.702,HARD,15.0,1.0,29.51,37.735,25.457,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,16.0,94.231,HARD,16.0,1.0,29.905,38.173,26.153,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,17.0,94.829,HARD,17.0,1.0,29.675,38.196,26.958,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,18.0,95.384,HARD,18.0,1.0,30.348,37.842,27.194,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,19.0,101.868,HARD,19.0,1.0,33.889,40.806,27.173,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,39.0,92.722,MEDIUM,2.0,4.0,29.483,37.323,25.916,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,40.0,93.219,MEDIUM,3.0,4.0,29.809,38.154,25.256,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,41.0,90.689,MEDIUM,4.0,4.0,28.979,36.811,24.899,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,42.0,90.542,MEDIUM,5.0,4.0,29.011,36.465,25.066,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,43.0,90.229,MEDIUM,6.0,4.0,29.012,36.421,24.796,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,44.0,90.518,MEDIUM,7.0,4.0,29.093,36.448,24.977,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,45.0,90.565,MEDIUM,8.0,4.0,29.075,36.549,24.941,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,46.0,90.136,MEDIUM,9.0,4.0,28.949,36.345,24.842,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,47.0,90.795,MEDIUM,10.0,4.0,29.213,36.523,25.059,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,49.0,97.36,SOFT,2.0,5.0,31.79,39.027,26.543,15.8,27.7,67.3,True,2024,British Grand Prix,12
PER,50.0,89.707,SOFT,3.0,5.0,29.204,35.978,24.525,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,2.0,93.563,SOFT,2.0,1.0,29.847,38.17,25.546,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,3.0,93.487,SOFT,3.0,1.0,29.885,38.053,25.549,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,4.0,93.221,SOFT,4.0,1.0,29.724,38.02,25.477,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,5.0,93.271,SOFT,5.0,1.0,29.833,37.992,25.446,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,6.0,93.788,SOFT,6.0,1.0,29.781,37.972,26.035,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,7.0,94.51,SOFT,7.0,1.0,30.318,38.563,25.629,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,8.0,96.323,SOFT,8.0,1.0,30.293,39.586,26.444,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,9.0,95.322,SOFT,9.0,1.0,30.439,38.755,26.128,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,10.0,95.828,SOFT,10.0,1.0,30.416,38.453,26.959,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,11.0,95.012,SOFT,11.0,1.0,30.324,38.656,26.032,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,12.0,94.235,SOFT,12.0,1.0,30.257,38.295,25.683,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,14.0,92.45,MEDIUM,2.0,2.0,29.389,37.429,25.632,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,15.0,92.479,MEDIUM,3.0,2.0,29.508,37.561,25.41,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,16.0,95.202,MEDIUM,4.0,2.0,29.675,37.297,28.23,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,17.0,98.106,MEDIUM,5.0,2.0,30.887,39.097,28.122,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,18.0,99.637,MEDIUM,6.0,2.0,32.577,39.367,27.693,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,39.0,92.696,SOFT,3.0,5.0,29.452,37.479,25.765,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,40.0,93.17,SOFT,4.0,5.0,30.316,37.298,25.556,15.8,27.7,67.3,True,2024,British Grand Prix,12
ZHO,41.0,91.151,SOFT,5.0,5.0,29.163,36.746,25.242,15.8,27.7,67.3,True,2024,British Grand Prix,12
