Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,25.0,82.159,MEDIUM,27.0,2.0,29.411,29.273,23.475,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,26.0,82.231,MEDIUM,28.0,2.0,29.437,29.3,23.494,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,27.0,82.555,MEDIUM,29.0,2.0,29.458,29.538,23.559,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,28.0,83.108,MEDIUM,30.0,2.0,29.465,29.831,23.812,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,29.0,83.982,MEDIUM,31.0,2.0,29.687,30.142,24.153,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,30.0,83.491,MEDIUM,32.0,2.0,29.332,30.296,23.863,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,31.0,82.171,MEDIUM,33.0,2.0,29.222,29.562,23.387,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,32.0,82.479,MEDIUM,34.0,2.0,29.647,29.293,23.539,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,33.0,82.461,MEDIUM,35.0,2.0,29.527,29.41,23.524,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,34.0,82.811,MEDIUM,36.0,2.0,29.568,29.799,23.444,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,35.0,86.055,MEDIUM,37.0,2.0,29.405,30.571,26.079,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,37.0,81.763,HARD,2.0,3.0,28.945,29.79,23.028,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,38.0,81.282,HARD,3.0,3.0,28.954,29.454,22.874,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,39.0,80.09,HARD,4.0,3.0,28.761,28.671,22.658,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,40.0,80.445,HARD,5.0,3.0,28.933,28.642,22.87,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,41.0,80.431,HARD,6.0,3.0,29.091,28.446,22.894,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,42.0,80.212,HARD,7.0,3.0,28.913,28.387,22.912,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,43.0,80.602,HARD,8.0,3.0,28.955,28.38,23.267,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,44.0,80.686,HARD,9.0,3.0,29.159,28.491,23.036,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,45.0,80.214,HARD,10.0,3.0,28.97,28.374,22.87,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,46.0,80.589,HARD,11.0,3.0,28.978,28.563,23.048,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,47.0,80.582,HARD,12.0,3.0,29.068,28.453,23.061,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,48.0,80.267,HARD,13.0,3.0,28.941,28.515,22.811,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,49.0,80.604,HARD,14.0,3.0,29.007,28.597,23.0,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,50.0,80.715,HARD,15.0,3.0,29.124,28.591,23.0,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,51.0,80.31,HARD,16.0,3.0,28.967,28.492,22.851,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,52.0,80.556,HARD,17.0,3.0,28.994,28.652,22.91,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,53.0,82.608,HARD,18.0,3.0,29.034,29.149,24.425,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,54.0,80.952,HARD,19.0,3.0,28.876,29.004,23.072,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,55.0,80.308,HARD,20.0,3.0,28.936,28.461,22.911,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,56.0,81.065,HARD,21.0,3.0,29.067,28.742,23.256,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,57.0,80.922,HARD,22.0,3.0,29.102,28.701,23.119,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,58.0,80.606,HARD,23.0,3.0,29.058,28.512,23.036,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,59.0,80.696,HARD,24.0,3.0,29.109,28.685,22.902,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,60.0,80.49,HARD,25.0,3.0,29.101,28.488,22.901,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,61.0,80.968,HARD,26.0,3.0,29.096,28.774,23.098,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,62.0,80.735,HARD,27.0,3.0,28.999,28.722,23.014,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,63.0,80.248,HARD,28.0,3.0,28.869,28.449,22.93,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,64.0,80.478,HARD,29.0,3.0,28.877,28.679,22.922,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,65.0,80.424,HARD,30.0,3.0,28.772,28.465,23.187,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,66.0,80.947,HARD,31.0,3.0,28.895,29.066,22.986,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,67.0,82.051,HARD,32.0,3.0,28.678,29.315,24.058,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,68.0,81.797,HARD,33.0,3.0,29.144,29.428,23.225,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
PER,69.0,81.011,HARD,34.0,3.0,28.95,29.027,23.034,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,6.0,87.28,MEDIUM,5.0,2.0,31.776,31.778,23.726,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,7.0,85.192,MEDIUM,6.0,2.0,30.959,30.783,23.45,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,8.0,83.968,MEDIUM,7.0,2.0,30.314,30.313,23.341,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,9.0,83.543,MEDIUM,8.0,2.0,30.071,30.062,23.41,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,10.0,83.226,MEDIUM,9.0,2.0,29.768,30.024,23.434,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,11.0,83.54,MEDIUM,10.0,2.0,29.892,29.986,23.662,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,12.0,83.755,MEDIUM,11.0,2.0,29.887,30.244,23.624,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,13.0,83.599,MEDIUM,12.0,2.0,29.976,29.997,23.626,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,14.0,83.445,MEDIUM,13.0,2.0,29.896,29.889,23.66,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,15.0,83.65,MEDIUM,14.0,2.0,29.922,29.989,23.739,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,16.0,84.201,MEDIUM,15.0,2.0,30.013,30.317,23.871,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,17.0,84.37,MEDIUM,16.0,2.0,29.908,30.438,24.024,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,18.0,84.933,MEDIUM,17.0,2.0,30.03,30.707,24.196,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,19.0,85.251,MEDIUM,18.0,2.0,30.037,31.003,24.211,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,20.0,85.736,MEDIUM,19.0,2.0,30.181,31.516,24.039,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,21.0,83.038,MEDIUM,20.0,2.0,29.621,29.656,23.761,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,22.0,83.003,MEDIUM,21.0,2.0,30.027,29.409,23.567,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,23.0,82.79,MEDIUM,22.0,2.0,29.649,29.433,23.708,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,24.0,82.704,MEDIUM,23.0,2.0,29.6,29.489,23.615,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,25.0,82.728,MEDIUM,24.0,2.0,29.712,29.447,23.569,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,26.0,82.687,MEDIUM,25.0,2.0,29.642,29.481,23.564,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,27.0,82.509,MEDIUM,26.0,2.0,29.571,29.357,23.581,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,28.0,82.605,MEDIUM,27.0,2.0,29.566,29.523,23.516,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,29.0,82.462,MEDIUM,28.0,2.0,29.481,29.447,23.534,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,30.0,83.714,MEDIUM,29.0,2.0,29.696,29.99,24.028,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,31.0,82.645,MEDIUM,30.0,2.0,29.576,29.488,23.581,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,32.0,83.159,MEDIUM,31.0,2.0,29.63,29.735,23.794,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,33.0,82.107,MEDIUM,32.0,2.0,29.761,29.109,23.237,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,34.0,82.318,MEDIUM,33.0,2.0,29.535,29.528,23.255,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,35.0,82.16,MEDIUM,34.0,2.0,29.377,29.498,23.285,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,36.0,81.567,MEDIUM,35.0,2.0,29.398,29.021,23.148,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,37.0,81.545,MEDIUM,36.0,2.0,29.319,28.995,23.231,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,38.0,81.562,MEDIUM,37.0,2.0,29.353,28.99,23.219,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,39.0,81.72,MEDIUM,38.0,2.0,29.411,29.093,23.216,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,40.0,81.426,MEDIUM,39.0,2.0,29.258,28.908,23.26,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,41.0,81.566,MEDIUM,40.0,2.0,29.351,28.937,23.278,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,42.0,82.376,MEDIUM,41.0,2.0,29.44,29.646,23.29,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,43.0,84.27,MEDIUM,42.0,2.0,29.276,29.036,25.958,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,45.0,79.727,MEDIUM,2.0,3.0,28.889,28.369,22.469,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,46.0,79.532,MEDIUM,3.0,3.0,28.687,28.333,22.512,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,47.0,80.196,MEDIUM,4.0,3.0,28.893,28.696,22.607,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,48.0,79.799,MEDIUM,5.0,3.0,28.792,28.475,22.532,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,49.0,79.877,MEDIUM,6.0,3.0,28.754,28.537,22.586,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,50.0,79.83,MEDIUM,7.0,3.0,28.81,28.412,22.608,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,51.0,80.335,MEDIUM,8.0,3.0,29.009,28.608,22.718,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,52.0,80.174,MEDIUM,9.0,3.0,28.921,28.607,22.646,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,53.0,80.176,MEDIUM,10.0,3.0,28.765,28.538,22.873,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,54.0,80.365,MEDIUM,11.0,3.0,28.784,28.595,22.986,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,55.0,80.246,MEDIUM,12.0,3.0,28.957,28.475,22.814,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,56.0,80.768,MEDIUM,13.0,3.0,28.981,28.748,23.039,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,57.0,80.506,MEDIUM,14.0,3.0,28.877,28.604,23.025,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,58.0,80.617,MEDIUM,15.0,3.0,28.9,28.634,23.083,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,59.0,80.634,MEDIUM,16.0,3.0,28.992,28.667,22.975,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,60.0,80.712,MEDIUM,17.0,3.0,28.973,28.742,22.997,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,61.0,80.966,MEDIUM,18.0,3.0,28.955,28.945,23.066,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,62.0,80.785,MEDIUM,19.0,3.0,28.93,28.827,23.028,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,63.0,80.765,MEDIUM,20.0,3.0,29.135,28.652,22.978,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,64.0,80.482,MEDIUM,21.0,3.0,28.946,28.692,22.844,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,65.0,80.178,MEDIUM,22.0,3.0,28.893,28.479,22.806,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,66.0,83.343,MEDIUM,23.0,3.0,29.033,30.782,23.528,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,67.0,80.017,MEDIUM,24.0,3.0,28.767,28.623,22.627,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,68.0,80.37,MEDIUM,25.0,3.0,28.7,28.597,23.073,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
RIC,69.0,81.003,MEDIUM,26.0,3.0,29.151,28.785,23.067,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,6.0,87.395,MEDIUM,3.0,2.0,31.797,31.537,24.061,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,7.0,85.317,MEDIUM,4.0,2.0,30.667,30.921,23.729,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,8.0,84.239,MEDIUM,5.0,2.0,30.142,30.416,23.681,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,9.0,83.595,MEDIUM,6.0,2.0,30.235,29.67,23.69,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,10.0,83.072,MEDIUM,7.0,2.0,29.848,29.619,23.605,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,11.0,83.749,MEDIUM,8.0,2.0,30.131,29.795,23.823,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,12.0,83.527,MEDIUM,9.0,2.0,29.725,29.97,23.832,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,13.0,83.4,MEDIUM,10.0,2.0,29.749,30.067,23.584,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,14.0,83.435,MEDIUM,11.0,2.0,29.8,30.066,23.569,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,15.0,83.648,MEDIUM,12.0,2.0,29.593,30.215,23.84,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,16.0,84.097,MEDIUM,13.0,2.0,29.856,30.349,23.892,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,17.0,84.467,MEDIUM,14.0,2.0,29.602,30.551,24.314,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,18.0,84.805,MEDIUM,15.0,2.0,29.695,30.71,24.4,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,19.0,85.161,MEDIUM,16.0,2.0,29.81,30.964,24.387,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,20.0,85.976,MEDIUM,17.0,2.0,29.878,31.758,24.34,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,21.0,82.923,MEDIUM,18.0,2.0,29.397,29.833,23.693,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,22.0,83.55,MEDIUM,19.0,2.0,29.674,29.967,23.909,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,23.0,83.144,MEDIUM,20.0,2.0,29.67,29.743,23.731,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,24.0,82.85,MEDIUM,21.0,2.0,29.718,29.417,23.715,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,25.0,82.772,MEDIUM,22.0,2.0,29.571,29.555,23.646,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,26.0,82.681,MEDIUM,23.0,2.0,29.631,29.422,23.628,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,27.0,82.574,MEDIUM,24.0,2.0,29.435,29.456,23.683,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,28.0,82.596,MEDIUM,25.0,2.0,29.498,29.443,23.655,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,29.0,82.583,MEDIUM,26.0,2.0,29.505,29.542,23.536,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,30.0,82.917,MEDIUM,27.0,2.0,29.469,29.644,23.804,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,31.0,83.098,MEDIUM,28.0,2.0,29.836,29.674,23.588,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,32.0,82.676,MEDIUM,29.0,2.0,29.52,29.526,23.63,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,33.0,84.849,MEDIUM,30.0,2.0,29.724,30.975,24.15,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,34.0,82.361,MEDIUM,31.0,2.0,29.555,29.454,23.352,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,35.0,82.562,MEDIUM,32.0,2.0,29.552,29.595,23.415,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,36.0,82.077,MEDIUM,33.0,2.0,29.515,29.272,23.29,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,37.0,81.865,MEDIUM,34.0,2.0,29.41,29.123,23.332,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,38.0,81.763,MEDIUM,35.0,2.0,29.374,29.1,23.289,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,39.0,82.121,MEDIUM,36.0,2.0,29.474,29.169,23.478,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,40.0,85.041,MEDIUM,37.0,2.0,29.531,29.37,26.14,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,42.0,80.066,HARD,2.0,3.0,28.951,28.487,22.628,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,43.0,80.233,HARD,3.0,3.0,28.942,28.642,22.649,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,44.0,81.065,HARD,4.0,3.0,29.007,28.994,23.064,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,45.0,80.752,HARD,5.0,3.0,28.93,28.965,22.857,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,46.0,81.755,HARD,6.0,3.0,29.065,29.012,23.678,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,47.0,80.794,HARD,7.0,3.0,28.999,28.816,22.979,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,48.0,80.886,HARD,8.0,3.0,28.882,29.049,22.955,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,49.0,81.464,HARD,9.0,3.0,29.397,29.038,23.029,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,50.0,81.421,HARD,10.0,3.0,29.058,29.276,23.087,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,51.0,81.629,HARD,11.0,3.0,29.299,29.178,23.152,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,52.0,81.108,HARD,12.0,3.0,28.854,29.225,23.029,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,53.0,81.34,HARD,13.0,3.0,29.171,29.05,23.119,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,54.0,80.932,HARD,14.0,3.0,28.84,29.008,23.084,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,55.0,81.63,HARD,15.0,3.0,29.187,29.213,23.23,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,56.0,83.061,HARD,16.0,3.0,29.263,30.763,23.035,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,57.0,82.084,HARD,17.0,3.0,29.014,29.86,23.21,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,58.0,81.746,HARD,18.0,3.0,29.535,29.04,23.171,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,59.0,82.032,HARD,19.0,3.0,29.477,29.423,23.132,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,60.0,79.644,HARD,20.0,3.0,29.03,27.972,22.642,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,61.0,82.493,HARD,21.0,3.0,30.768,28.952,22.773,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,62.0,80.176,HARD,22.0,3.0,28.936,28.304,22.936,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,63.0,79.581,HARD,23.0,3.0,28.906,28.095,22.58,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,64.0,79.828,HARD,24.0,3.0,28.982,28.243,22.603,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,65.0,79.806,HARD,25.0,3.0,28.925,28.128,22.753,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,66.0,79.74,HARD,26.0,3.0,28.889,28.123,22.728,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,67.0,79.457,HARD,27.0,3.0,28.757,28.054,22.646,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,68.0,79.672,HARD,28.0,3.0,28.789,28.182,22.701,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
SAI,69.0,79.81,HARD,29.0,3.0,28.81,28.243,22.757,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,5.0,89.284,MEDIUM,5.0,1.0,32.475,32.326,24.483,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,6.0,86.598,MEDIUM,6.0,1.0,31.602,31.108,23.888,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,7.0,85.235,MEDIUM,7.0,1.0,31.062,30.747,23.426,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,8.0,84.539,MEDIUM,8.0,1.0,30.881,30.275,23.383,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,9.0,83.874,MEDIUM,9.0,1.0,30.656,29.804,23.414,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,10.0,83.432,MEDIUM,10.0,1.0,30.158,29.862,23.412,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,11.0,83.026,MEDIUM,11.0,1.0,30.011,29.608,23.407,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,12.0,82.989,MEDIUM,12.0,1.0,29.92,29.56,23.509,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,13.0,82.677,MEDIUM,13.0,1.0,29.877,29.466,23.334,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,14.0,83.142,MEDIUM,14.0,1.0,29.803,29.808,23.531,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,15.0,83.224,MEDIUM,15.0,1.0,29.874,29.738,23.612,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,16.0,84.558,MEDIUM,16.0,1.0,30.77,30.11,23.678,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,17.0,84.98,MEDIUM,17.0,1.0,30.653,30.516,23.811,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,18.0,83.502,MEDIUM,18.0,1.0,29.758,30.124,23.62,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,19.0,83.391,MEDIUM,19.0,1.0,29.734,29.869,23.788,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,20.0,83.84,MEDIUM,20.0,1.0,29.785,30.248,23.807,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,21.0,83.815,MEDIUM,21.0,1.0,29.714,30.151,23.95,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,22.0,84.114,MEDIUM,22.0,1.0,29.75,30.442,23.922,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,23.0,84.145,MEDIUM,23.0,1.0,29.786,30.276,24.083,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,24.0,83.275,MEDIUM,24.0,1.0,29.703,29.839,23.733,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,25.0,83.4,MEDIUM,25.0,1.0,29.628,30.066,23.706,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,26.0,83.372,MEDIUM,26.0,1.0,29.713,29.958,23.701,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,27.0,83.647,MEDIUM,27.0,1.0,29.723,30.194,23.73,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,28.0,83.268,MEDIUM,28.0,1.0,29.695,29.953,23.62,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,29.0,83.355,MEDIUM,29.0,1.0,29.758,29.989,23.608,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,30.0,83.516,MEDIUM,30.0,1.0,29.805,29.914,23.797,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,31.0,82.988,MEDIUM,31.0,1.0,29.755,29.648,23.585,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,32.0,83.034,MEDIUM,32.0,1.0,29.782,29.806,23.446,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,33.0,83.162,MEDIUM,33.0,1.0,29.783,29.734,23.645,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,34.0,83.998,MEDIUM,34.0,1.0,29.802,30.324,23.872,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
MAG,35.0,88.082,MEDIUM,35.0,1.0,29.964,30.792,27.326,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
LEC,5.0,89.981,SOFT,6.0,2.0,32.565,32.775,24.641,20.7,27.1,77.2,True,2020,Hungarian Grand Prix,3
