Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PER,44.0,99.158,HARD,24.0,2.0,26.301,29.561,43.296,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,45.0,98.911,HARD,25.0,2.0,26.328,29.496,43.087,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,46.0,99.118,HARD,26.0,2.0,26.227,29.49,43.401,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,47.0,98.993,HARD,27.0,2.0,26.182,29.549,43.262,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,48.0,99.105,HARD,28.0,2.0,26.202,29.574,43.329,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,49.0,99.313,HARD,29.0,2.0,26.213,29.674,43.426,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,50.0,99.494,HARD,30.0,2.0,26.188,29.658,43.648,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,51.0,99.335,HARD,31.0,2.0,26.266,29.611,43.458,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,52.0,101.098,HARD,32.0,2.0,26.738,30.772,43.588,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,53.0,99.617,HARD,33.0,2.0,26.321,29.677,43.619,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,54.0,100.38,HARD,34.0,2.0,27.176,29.702,43.502,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
PER,55.0,101.402,HARD,35.0,2.0,26.541,30.158,44.703,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,2.0,106.19,MEDIUM,2.0,1.0,31.068,30.699,44.423,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,3.0,100.931,MEDIUM,3.0,1.0,26.856,30.558,43.517,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,4.0,100.508,MEDIUM,4.0,1.0,26.51,30.538,43.46,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,5.0,100.443,MEDIUM,5.0,1.0,26.801,29.943,43.699,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,6.0,100.374,MEDIUM,6.0,1.0,26.521,30.111,43.742,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,7.0,100.26,MEDIUM,7.0,1.0,26.705,29.999,43.556,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,8.0,100.016,MEDIUM,8.0,1.0,26.418,30.161,43.437,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,9.0,100.644,MEDIUM,9.0,1.0,26.568,30.427,43.649,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,10.0,99.939,MEDIUM,10.0,1.0,26.401,30.371,43.167,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,11.0,100.773,MEDIUM,11.0,1.0,26.84,30.214,43.719,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,12.0,100.342,MEDIUM,12.0,1.0,26.686,30.229,43.427,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,13.0,100.49,MEDIUM,13.0,1.0,26.772,30.041,43.677,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,14.0,100.053,MEDIUM,14.0,1.0,26.485,29.906,43.662,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,15.0,100.885,MEDIUM,15.0,1.0,26.681,30.155,44.049,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,16.0,100.275,MEDIUM,16.0,1.0,26.724,30.062,43.489,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,17.0,100.419,MEDIUM,17.0,1.0,26.6,30.124,43.695,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,18.0,101.169,MEDIUM,18.0,1.0,27.169,30.066,43.934,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,19.0,100.842,MEDIUM,19.0,1.0,26.773,30.304,43.765,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,20.0,101.028,MEDIUM,20.0,1.0,26.879,30.152,43.997,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,21.0,101.116,MEDIUM,21.0,1.0,26.692,30.507,43.917,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,22.0,100.586,MEDIUM,22.0,1.0,26.584,30.096,43.906,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,23.0,102.04,MEDIUM,23.0,1.0,26.949,31.021,44.07,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,24.0,101.485,MEDIUM,24.0,1.0,26.947,30.459,44.079,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,25.0,105.356,MEDIUM,25.0,1.0,26.744,30.277,48.335,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,27.0,97.812,HARD,2.0,2.0,25.847,29.017,42.948,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,28.0,98.156,HARD,3.0,2.0,25.842,29.456,42.858,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,29.0,98.796,HARD,4.0,2.0,26.427,29.246,43.123,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,30.0,98.913,HARD,5.0,2.0,26.085,29.542,43.286,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,31.0,98.799,HARD,6.0,2.0,26.055,29.399,43.345,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,32.0,98.78,HARD,7.0,2.0,26.206,29.44,43.134,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,33.0,98.812,HARD,8.0,2.0,26.214,29.414,43.184,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,34.0,98.856,HARD,9.0,2.0,26.186,29.548,43.122,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,35.0,98.712,HARD,10.0,2.0,26.17,29.502,43.04,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,36.0,99.094,HARD,11.0,2.0,26.348,29.661,43.085,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,37.0,98.787,HARD,12.0,2.0,26.144,29.552,43.091,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,38.0,99.48,HARD,13.0,2.0,26.134,29.632,43.714,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,39.0,99.067,HARD,14.0,2.0,26.098,29.719,43.25,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,40.0,99.031,HARD,15.0,2.0,26.176,29.486,43.369,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,41.0,98.69,HARD,16.0,2.0,26.238,29.36,43.092,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,42.0,99.113,HARD,17.0,2.0,26.235,29.502,43.376,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,43.0,99.014,HARD,18.0,2.0,26.427,29.462,43.125,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,44.0,98.947,HARD,19.0,2.0,26.193,29.569,43.185,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,45.0,98.864,HARD,20.0,2.0,26.198,29.662,43.004,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,46.0,99.116,HARD,21.0,2.0,26.19,29.694,43.232,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,47.0,99.803,HARD,22.0,2.0,26.392,29.661,43.75,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,48.0,99.807,HARD,23.0,2.0,26.292,29.899,43.616,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,49.0,99.46,HARD,24.0,2.0,26.385,29.647,43.428,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,50.0,99.627,HARD,25.0,2.0,26.343,29.729,43.555,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,51.0,101.124,HARD,26.0,2.0,26.708,30.834,43.582,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,52.0,101.143,HARD,27.0,2.0,26.437,29.688,45.018,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,53.0,101.875,HARD,28.0,2.0,26.538,30.331,45.006,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,54.0,100.512,HARD,29.0,2.0,26.463,29.727,44.322,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
RAI,55.0,101.409,HARD,30.0,2.0,26.913,30.151,44.345,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,2.0,103.535,SOFT,2.0,1.0,29.583,29.869,44.083,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,3.0,101.082,SOFT,3.0,1.0,26.546,30.43,44.106,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,4.0,100.795,SOFT,4.0,1.0,26.526,30.395,43.874,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,5.0,101.715,SOFT,5.0,1.0,26.858,30.95,43.907,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,6.0,101.135,SOFT,6.0,1.0,26.751,30.612,43.772,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,7.0,102.145,SOFT,7.0,1.0,26.949,30.987,44.209,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,8.0,101.33,SOFT,8.0,1.0,26.72,30.626,43.984,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,9.0,100.997,SOFT,9.0,1.0,26.638,30.34,44.019,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,10.0,100.676,SOFT,10.0,1.0,26.601,30.426,43.649,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,11.0,100.846,SOFT,11.0,1.0,26.592,30.486,43.768,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,12.0,100.754,SOFT,12.0,1.0,26.822,30.412,43.52,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,13.0,100.632,SOFT,13.0,1.0,26.707,30.371,43.554,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,14.0,100.705,SOFT,14.0,1.0,26.678,30.519,43.508,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,15.0,101.029,SOFT,15.0,1.0,26.594,30.603,43.832,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,16.0,100.938,SOFT,16.0,1.0,26.566,30.442,43.93,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,17.0,101.456,SOFT,17.0,1.0,26.927,30.735,43.794,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,18.0,101.552,SOFT,18.0,1.0,26.908,30.61,44.034,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,19.0,105.813,SOFT,19.0,1.0,26.864,30.536,48.413,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,21.0,99.062,HARD,2.0,2.0,25.918,30.189,42.955,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,22.0,98.901,HARD,3.0,2.0,25.947,29.84,43.114,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,23.0,99.662,HARD,4.0,2.0,26.327,29.803,43.532,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,24.0,99.572,HARD,5.0,2.0,26.227,29.859,43.486,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,25.0,100.107,HARD,6.0,2.0,26.424,30.215,43.468,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,26.0,100.603,HARD,7.0,2.0,27.141,30.302,43.16,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,27.0,99.865,HARD,8.0,2.0,26.575,30.015,43.275,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,28.0,99.705,HARD,9.0,2.0,26.462,29.94,43.303,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,29.0,99.523,HARD,10.0,2.0,26.282,29.68,43.561,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,30.0,99.234,HARD,11.0,2.0,26.231,29.554,43.449,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,31.0,99.399,HARD,12.0,2.0,26.234,29.739,43.426,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,32.0,99.745,HARD,13.0,2.0,26.265,29.95,43.53,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,33.0,99.67,HARD,14.0,2.0,26.431,29.896,43.343,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,34.0,99.204,HARD,15.0,2.0,26.169,29.816,43.219,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,35.0,99.53,HARD,16.0,2.0,26.208,29.862,43.46,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,36.0,99.542,HARD,17.0,2.0,26.262,29.938,43.342,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,37.0,99.629,HARD,18.0,2.0,26.393,29.911,43.325,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,38.0,99.262,HARD,19.0,2.0,26.273,29.69,43.299,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,39.0,99.426,HARD,20.0,2.0,26.214,29.788,43.424,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,40.0,99.388,HARD,21.0,2.0,26.345,29.643,43.4,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,41.0,99.257,HARD,22.0,2.0,26.292,29.65,43.315,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,42.0,99.414,HARD,23.0,2.0,26.137,29.685,43.592,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,43.0,99.371,HARD,24.0,2.0,26.328,29.641,43.402,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,44.0,99.587,HARD,25.0,2.0,26.194,29.981,43.412,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,45.0,100.559,HARD,26.0,2.0,26.387,30.477,43.695,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,46.0,99.853,HARD,27.0,2.0,26.34,29.871,43.642,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,47.0,100.853,HARD,28.0,2.0,26.355,30.915,43.583,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,48.0,100.279,HARD,29.0,2.0,26.151,30.173,43.955,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,49.0,98.946,HARD,30.0,2.0,26.121,29.546,43.279,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,50.0,99.451,HARD,31.0,2.0,26.245,29.613,43.593,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,51.0,99.25,HARD,32.0,2.0,26.245,29.635,43.37,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,52.0,100.508,HARD,33.0,2.0,26.087,29.87,44.551,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,53.0,99.76,HARD,34.0,2.0,26.427,30.125,43.208,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,54.0,99.183,HARD,35.0,2.0,26.117,29.54,43.526,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
ALB,55.0,100.057,HARD,36.0,2.0,26.878,29.781,43.398,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,2.0,106.81,SOFT,5.0,1.0,31.996,30.543,44.271,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,3.0,101.198,SOFT,6.0,1.0,26.863,30.475,43.86,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,4.0,102.272,SOFT,7.0,1.0,26.92,30.494,44.858,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,5.0,101.44,SOFT,8.0,1.0,27.005,30.434,44.001,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,6.0,101.282,SOFT,9.0,1.0,26.825,30.36,44.097,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,7.0,101.345,SOFT,10.0,1.0,26.872,30.352,44.121,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,8.0,105.814,SOFT,11.0,1.0,26.718,30.244,48.852,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,10.0,99.292,HARD,2.0,2.0,26.232,29.628,43.432,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,11.0,99.607,HARD,3.0,2.0,26.393,29.92,43.294,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,12.0,100.324,HARD,4.0,2.0,26.469,30.466,43.389,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,13.0,100.535,HARD,5.0,2.0,26.685,30.36,43.49,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,14.0,99.753,HARD,6.0,2.0,26.468,29.905,43.38,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,15.0,99.961,HARD,7.0,2.0,26.502,30.043,43.416,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,16.0,100.598,HARD,8.0,2.0,26.568,30.263,43.767,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,17.0,102.473,HARD,9.0,2.0,27.008,31.546,43.919,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,18.0,99.82,HARD,10.0,2.0,26.442,29.852,43.526,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,19.0,100.806,HARD,11.0,2.0,26.444,29.871,44.491,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,20.0,99.715,HARD,12.0,2.0,26.322,29.8,43.593,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,21.0,100.321,HARD,13.0,2.0,26.641,30.065,43.615,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,22.0,100.646,HARD,14.0,2.0,26.424,30.477,43.745,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,23.0,100.115,HARD,15.0,2.0,26.524,29.886,43.705,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,24.0,99.849,HARD,16.0,2.0,26.439,29.706,43.704,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,25.0,100.005,HARD,17.0,2.0,26.389,29.885,43.731,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,26.0,100.104,HARD,18.0,2.0,26.46,29.898,43.746,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,27.0,99.843,HARD,19.0,2.0,26.455,29.785,43.603,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,28.0,100.73,HARD,20.0,2.0,26.513,29.891,44.326,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,29.0,100.926,HARD,21.0,2.0,26.73,30.251,43.945,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,30.0,100.205,HARD,22.0,2.0,26.567,29.895,43.743,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,31.0,99.961,HARD,23.0,2.0,26.416,29.802,43.743,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,32.0,100.321,HARD,24.0,2.0,26.403,29.996,43.922,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,33.0,100.218,HARD,25.0,2.0,26.478,29.771,43.969,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,34.0,100.237,HARD,26.0,2.0,26.419,29.973,43.845,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,35.0,105.2,HARD,27.0,2.0,26.387,29.944,48.869,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,37.0,96.873,MEDIUM,2.0,3.0,25.439,28.771,42.663,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,38.0,97.702,MEDIUM,3.0,3.0,25.814,29.041,42.847,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,39.0,98.036,MEDIUM,4.0,3.0,25.852,29.239,42.945,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,40.0,99.751,MEDIUM,5.0,3.0,25.872,29.039,44.84,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,41.0,98.009,MEDIUM,6.0,3.0,25.953,29.259,42.797,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,42.0,97.926,MEDIUM,7.0,3.0,25.733,29.075,43.118,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,43.0,97.82,MEDIUM,8.0,3.0,25.866,28.969,42.985,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,44.0,98.976,MEDIUM,9.0,3.0,25.753,29.184,44.039,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,45.0,97.917,MEDIUM,10.0,3.0,25.851,29.229,42.837,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,46.0,99.972,MEDIUM,11.0,3.0,26.556,30.215,43.201,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,47.0,97.978,MEDIUM,12.0,3.0,25.814,29.258,42.906,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,48.0,98.192,MEDIUM,13.0,3.0,25.906,29.174,43.112,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,49.0,98.002,MEDIUM,14.0,3.0,25.864,29.077,43.061,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,50.0,98.476,MEDIUM,15.0,3.0,25.909,29.151,43.416,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,51.0,98.767,MEDIUM,16.0,3.0,26.042,29.391,43.334,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,52.0,100.671,MEDIUM,17.0,3.0,26.021,31.151,43.499,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,53.0,99.26,MEDIUM,18.0,3.0,26.09,29.769,43.401,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,54.0,100.334,MEDIUM,19.0,3.0,25.972,30.422,43.94,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
GRO,55.0,99.348,MEDIUM,20.0,3.0,26.125,29.533,43.69,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,2.0,105.359,MEDIUM,2.0,1.0,30.891,30.116,44.352,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,3.0,101.604,MEDIUM,3.0,1.0,26.984,30.59,44.03,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,4.0,102.004,MEDIUM,4.0,1.0,27.189,30.609,44.206,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,5.0,101.702,MEDIUM,5.0,1.0,27.006,30.645,44.051,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,6.0,101.76,MEDIUM,6.0,1.0,27.126,30.548,44.086,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,7.0,101.694,MEDIUM,7.0,1.0,27.053,30.646,43.995,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,8.0,101.446,MEDIUM,8.0,1.0,26.84,30.519,44.087,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,9.0,101.254,MEDIUM,9.0,1.0,26.983,30.282,43.989,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,10.0,100.933,MEDIUM,10.0,1.0,26.87,30.271,43.792,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,11.0,100.715,MEDIUM,11.0,1.0,26.692,30.297,43.726,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,12.0,101.119,MEDIUM,12.0,1.0,26.985,30.328,43.806,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,13.0,100.979,MEDIUM,13.0,1.0,26.973,30.167,43.839,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,14.0,100.513,MEDIUM,14.0,1.0,26.846,30.014,43.653,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,15.0,100.882,MEDIUM,15.0,1.0,26.744,30.235,43.903,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,16.0,100.708,MEDIUM,16.0,1.0,26.628,30.15,43.93,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,17.0,101.196,MEDIUM,17.0,1.0,26.794,30.338,44.064,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,18.0,101.035,MEDIUM,18.0,1.0,26.83,30.178,44.027,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,19.0,100.844,MEDIUM,19.0,1.0,26.706,30.147,43.991,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,20.0,106.051,MEDIUM,20.0,1.0,26.788,30.381,48.882,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,22.0,99.37,HARD,2.0,2.0,26.32,29.622,43.428,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,23.0,99.494,HARD,3.0,2.0,26.253,29.794,43.447,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,24.0,99.853,HARD,4.0,2.0,26.415,29.643,43.795,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,25.0,99.656,HARD,5.0,2.0,26.334,29.733,43.589,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,26.0,100.418,HARD,6.0,2.0,26.405,30.365,43.648,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,27.0,100.88,HARD,7.0,2.0,26.601,30.862,43.417,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,28.0,99.664,HARD,8.0,2.0,26.725,29.61,43.329,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,29.0,99.19,HARD,9.0,2.0,26.284,29.64,43.266,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,30.0,99.776,HARD,10.0,2.0,26.284,29.688,43.804,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,31.0,99.809,HARD,11.0,2.0,26.582,29.939,43.288,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,32.0,99.599,HARD,12.0,2.0,26.452,29.614,43.533,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,33.0,99.287,HARD,13.0,2.0,26.33,29.565,43.392,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,34.0,99.074,HARD,14.0,2.0,26.267,29.607,43.2,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,35.0,99.135,HARD,15.0,2.0,26.135,29.638,43.362,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,36.0,99.243,HARD,16.0,2.0,26.28,29.668,43.295,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,37.0,99.345,HARD,17.0,2.0,26.361,29.657,43.327,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,38.0,99.265,HARD,18.0,2.0,26.358,29.71,43.197,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,39.0,99.549,HARD,19.0,2.0,26.369,29.784,43.396,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
STR,40.0,99.593,HARD,20.0,2.0,26.443,29.746,43.404,19.3,27.3,46.0,False,2019,Chinese Grand Prix,3
