Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ALB,37.0,99.052,SOFT,8.0,2.0,35.845,34.301,28.906,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,38.0,98.716,SOFT,9.0,2.0,35.65,34.176,28.89,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,39.0,98.354,SOFT,10.0,2.0,35.486,34.065,28.803,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,40.0,98.694,SOFT,11.0,2.0,35.433,33.758,29.503,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,41.0,101.401,SOFT,12.0,2.0,36.046,36.119,29.236,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,42.0,98.073,SOFT,13.0,2.0,35.556,33.822,28.695,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,43.0,97.937,SOFT,14.0,2.0,35.579,33.975,28.383,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,44.0,97.534,SOFT,15.0,2.0,35.432,33.788,28.314,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,45.0,97.491,SOFT,16.0,2.0,35.32,33.691,28.48,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,46.0,97.957,SOFT,17.0,2.0,35.374,33.722,28.861,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,47.0,98.304,SOFT,18.0,2.0,35.393,34.134,28.777,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,48.0,97.609,SOFT,19.0,2.0,35.487,33.776,28.346,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,49.0,97.185,SOFT,20.0,2.0,35.481,33.602,28.102,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,50.0,96.762,SOFT,21.0,2.0,35.27,33.467,28.025,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,51.0,98.179,SOFT,22.0,2.0,35.59,34.229,28.36,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,52.0,97.663,SOFT,23.0,2.0,35.515,33.676,28.472,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
ALB,53.0,97.309,SOFT,24.0,2.0,35.363,33.731,28.215,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,4.0,102.085,SOFT,7.0,1.0,36.45,35.41,30.225,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,5.0,101.694,SOFT,8.0,1.0,36.264,35.376,30.054,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,6.0,101.696,SOFT,9.0,1.0,36.24,35.312,30.144,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,7.0,103.251,SOFT,10.0,1.0,37.397,35.616,30.238,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,8.0,101.446,SOFT,11.0,1.0,36.162,35.207,30.077,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,9.0,101.188,SOFT,12.0,1.0,36.134,35.014,30.04,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,10.0,101.133,SOFT,13.0,1.0,36.169,35.062,29.902,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,11.0,101.281,SOFT,14.0,1.0,36.182,35.197,29.902,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,12.0,101.145,SOFT,15.0,1.0,36.136,35.035,29.974,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,13.0,100.862,SOFT,16.0,1.0,36.091,34.982,29.789,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,14.0,101.028,SOFT,17.0,1.0,36.057,35.059,29.912,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,15.0,100.882,SOFT,18.0,1.0,36.083,35.01,29.789,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,16.0,100.789,SOFT,19.0,1.0,36.052,34.984,29.753,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,17.0,102.512,SOFT,20.0,1.0,37.292,35.229,29.991,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,18.0,100.697,SOFT,21.0,1.0,35.89,35.002,29.805,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,19.0,100.43,SOFT,22.0,1.0,35.852,34.855,29.723,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,20.0,100.364,SOFT,23.0,1.0,35.891,34.769,29.704,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,21.0,105.094,SOFT,24.0,1.0,35.947,34.797,34.35,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,23.0,100.222,MEDIUM,2.0,2.0,35.771,34.83,29.621,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,24.0,101.68,MEDIUM,3.0,2.0,35.727,34.856,31.097,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,25.0,100.158,MEDIUM,4.0,2.0,35.369,35.037,29.752,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,26.0,100.313,MEDIUM,5.0,2.0,35.751,34.888,29.674,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,27.0,109.979,MEDIUM,6.0,2.0,35.85,34.886,39.243,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,31.0,109.105,MEDIUM,10.0,2.0,37.803,36.736,34.566,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,33.0,100.228,MEDIUM,12.0,2.0,35.898,34.879,29.451,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,34.0,99.559,MEDIUM,13.0,2.0,35.671,34.657,29.231,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,35.0,99.263,MEDIUM,14.0,2.0,35.54,34.545,29.178,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,36.0,99.309,MEDIUM,15.0,2.0,35.602,34.442,29.265,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,37.0,99.299,MEDIUM,16.0,2.0,35.551,34.576,29.172,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,38.0,99.324,MEDIUM,17.0,2.0,35.586,34.538,29.2,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,39.0,99.089,MEDIUM,18.0,2.0,35.612,34.346,29.131,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,40.0,98.959,MEDIUM,19.0,2.0,35.494,34.435,29.03,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,41.0,98.798,MEDIUM,20.0,2.0,35.474,34.334,28.99,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,42.0,98.792,MEDIUM,21.0,2.0,35.54,34.288,28.964,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,43.0,98.663,MEDIUM,22.0,2.0,35.496,34.261,28.906,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,44.0,98.522,MEDIUM,23.0,2.0,35.479,34.213,28.83,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,45.0,98.607,MEDIUM,24.0,2.0,35.445,34.148,29.014,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,46.0,98.677,MEDIUM,25.0,2.0,35.401,34.206,29.07,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,47.0,98.389,MEDIUM,26.0,2.0,35.32,34.085,28.984,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,48.0,101.064,MEDIUM,27.0,2.0,36.533,35.217,29.314,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,49.0,98.587,MEDIUM,28.0,2.0,35.369,34.143,29.075,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,50.0,98.425,MEDIUM,29.0,2.0,35.35,34.122,28.953,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,51.0,98.345,MEDIUM,30.0,2.0,35.28,34.054,29.011,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,52.0,98.519,MEDIUM,31.0,2.0,35.291,34.055,29.173,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
SAI,53.0,98.02,MEDIUM,32.0,2.0,35.309,33.941,28.77,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,4.0,103.52,SOFT,4.0,1.0,37.166,35.843,30.511,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,5.0,102.686,SOFT,5.0,1.0,36.552,35.824,30.31,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,6.0,101.89,SOFT,6.0,1.0,36.215,35.268,30.407,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,7.0,102.411,SOFT,7.0,1.0,36.413,35.474,30.524,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,8.0,103.434,SOFT,8.0,1.0,36.852,36.116,30.466,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,9.0,101.622,SOFT,9.0,1.0,36.144,35.421,30.057,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,10.0,101.418,SOFT,10.0,1.0,36.041,35.369,30.008,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,11.0,101.03,SOFT,11.0,1.0,36.044,35.076,29.91,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,12.0,101.984,SOFT,12.0,1.0,36.213,35.477,30.294,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,13.0,101.384,SOFT,13.0,1.0,36.013,35.272,30.099,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,14.0,102.031,SOFT,14.0,1.0,35.923,35.238,30.87,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,15.0,101.193,SOFT,15.0,1.0,36.092,35.183,29.918,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,16.0,100.957,SOFT,16.0,1.0,35.948,35.184,29.825,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,17.0,100.739,SOFT,17.0,1.0,36.083,34.951,29.705,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,18.0,100.347,SOFT,18.0,1.0,35.932,34.813,29.602,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,19.0,100.415,SOFT,19.0,1.0,35.895,34.833,29.687,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,20.0,100.223,SOFT,20.0,1.0,35.883,34.771,29.569,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,21.0,100.068,SOFT,21.0,1.0,35.833,34.787,29.448,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,22.0,99.922,SOFT,22.0,1.0,35.949,34.608,29.365,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,23.0,104.128,SOFT,23.0,1.0,35.735,34.476,33.917,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,25.0,100.264,MEDIUM,2.0,2.0,35.78,34.894,29.59,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,26.0,102.034,MEDIUM,3.0,2.0,35.913,35.438,30.683,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,27.0,112.935,MEDIUM,4.0,2.0,36.017,41.247,35.671,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,31.0,109.073,MEDIUM,8.0,2.0,40.175,36.426,32.472,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,33.0,101.888,MEDIUM,10.0,2.0,37.398,35.069,29.421,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,34.0,100.171,MEDIUM,11.0,2.0,35.782,34.933,29.456,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,35.0,100.778,MEDIUM,12.0,2.0,35.762,35.652,29.364,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,36.0,99.773,MEDIUM,13.0,2.0,35.626,34.839,29.308,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,37.0,99.237,MEDIUM,14.0,2.0,35.482,34.574,29.181,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,38.0,99.162,MEDIUM,15.0,2.0,35.469,34.576,29.117,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,39.0,98.951,MEDIUM,16.0,2.0,35.457,34.445,29.049,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,40.0,98.744,MEDIUM,17.0,2.0,35.467,34.298,28.979,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,41.0,99.381,MEDIUM,18.0,2.0,35.516,34.669,29.196,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,42.0,99.432,MEDIUM,19.0,2.0,35.48,34.586,29.366,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,43.0,99.154,MEDIUM,20.0,2.0,35.49,34.489,29.175,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,44.0,98.266,MEDIUM,21.0,2.0,35.107,34.366,28.793,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,45.0,98.369,MEDIUM,22.0,2.0,35.364,34.187,28.818,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,46.0,98.213,MEDIUM,23.0,2.0,35.349,34.166,28.698,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,47.0,98.075,MEDIUM,24.0,2.0,35.261,34.097,28.717,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,48.0,98.295,MEDIUM,25.0,2.0,35.334,34.071,28.89,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,49.0,98.043,MEDIUM,26.0,2.0,35.344,34.062,28.637,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,50.0,98.309,MEDIUM,27.0,2.0,35.234,34.206,28.869,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,51.0,98.247,MEDIUM,28.0,2.0,35.167,34.171,28.909,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,52.0,98.332,MEDIUM,29.0,2.0,35.255,34.197,28.88,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
PER,53.0,98.482,MEDIUM,30.0,2.0,35.221,34.394,28.867,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,4.0,103.348,SOFT,7.0,1.0,36.565,36.328,30.455,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,5.0,102.437,SOFT,8.0,1.0,36.511,35.818,30.108,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,6.0,102.01,SOFT,9.0,1.0,36.426,35.508,30.076,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,7.0,102.29,SOFT,10.0,1.0,36.658,35.424,30.208,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,8.0,101.989,SOFT,11.0,1.0,36.232,35.513,30.244,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,9.0,101.52,SOFT,12.0,1.0,36.153,35.305,30.062,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,10.0,101.377,SOFT,13.0,1.0,36.112,35.236,30.029,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,11.0,101.187,SOFT,14.0,1.0,36.067,35.123,29.997,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,12.0,103.258,SOFT,15.0,1.0,37.4,35.598,30.26,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,13.0,101.256,SOFT,16.0,1.0,35.986,35.244,30.026,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,14.0,100.896,SOFT,17.0,1.0,35.965,35.115,29.816,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,15.0,100.954,SOFT,18.0,1.0,36.0,35.121,29.833,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,16.0,100.789,SOFT,19.0,1.0,36.022,35.043,29.724,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,17.0,100.64,SOFT,20.0,1.0,36.03,34.854,29.756,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,18.0,100.448,SOFT,21.0,1.0,35.941,34.783,29.724,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,19.0,100.368,SOFT,22.0,1.0,35.913,34.779,29.676,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,20.0,105.196,SOFT,23.0,1.0,35.843,34.833,34.52,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,22.0,100.739,MEDIUM,2.0,2.0,35.939,35.115,29.685,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,23.0,100.177,MEDIUM,3.0,2.0,35.855,34.864,29.458,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,24.0,100.602,MEDIUM,4.0,2.0,36.043,34.827,29.732,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,25.0,100.768,MEDIUM,5.0,2.0,35.84,34.954,29.974,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,26.0,102.779,MEDIUM,6.0,2.0,36.869,35.859,30.051,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,27.0,112.283,MEDIUM,7.0,2.0,36.073,39.097,37.113,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,31.0,107.749,MEDIUM,11.0,2.0,39.072,37.235,31.442,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,33.0,100.969,MEDIUM,13.0,2.0,36.152,35.251,29.566,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,34.0,100.161,MEDIUM,14.0,2.0,35.967,34.852,29.342,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,35.0,103.494,MEDIUM,15.0,2.0,37.309,36.185,30.0,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,36.0,100.014,MEDIUM,16.0,2.0,35.5,35.014,29.5,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,37.0,99.865,MEDIUM,17.0,2.0,35.568,34.702,29.595,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,38.0,99.564,MEDIUM,18.0,2.0,35.61,34.647,29.307,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,39.0,99.59,MEDIUM,19.0,2.0,35.543,34.555,29.492,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,40.0,99.706,MEDIUM,20.0,2.0,35.782,34.51,29.414,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,41.0,99.571,MEDIUM,21.0,2.0,35.523,34.673,29.375,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,42.0,99.329,MEDIUM,22.0,2.0,35.53,34.486,29.313,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,43.0,98.989,MEDIUM,23.0,2.0,35.521,34.384,29.084,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,44.0,99.155,MEDIUM,24.0,2.0,35.379,34.495,29.281,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,45.0,99.189,MEDIUM,25.0,2.0,35.324,34.532,29.333,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,46.0,98.805,MEDIUM,26.0,2.0,35.379,34.285,29.141,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,47.0,98.859,MEDIUM,27.0,2.0,35.296,34.32,29.243,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,48.0,99.377,MEDIUM,28.0,2.0,35.836,34.328,29.213,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,49.0,98.764,MEDIUM,29.0,2.0,35.39,34.309,29.065,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,50.0,98.57,MEDIUM,30.0,2.0,35.381,34.246,28.943,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,51.0,98.363,MEDIUM,31.0,2.0,35.304,34.164,28.895,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,52.0,98.301,MEDIUM,32.0,2.0,35.247,34.069,28.985,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
NOR,53.0,98.455,MEDIUM,33.0,2.0,35.21,34.316,28.929,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,4.0,103.58,SOFT,4.0,1.0,36.561,36.36,30.659,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,5.0,103.134,SOFT,5.0,1.0,36.619,35.906,30.609,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,6.0,105.029,SOFT,6.0,1.0,37.862,36.696,30.471,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,7.0,102.636,SOFT,7.0,1.0,36.732,35.804,30.1,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,8.0,102.107,SOFT,8.0,1.0,36.492,35.62,29.995,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,9.0,102.082,SOFT,9.0,1.0,36.481,35.635,29.966,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,10.0,102.118,SOFT,10.0,1.0,36.6,35.566,29.952,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,11.0,102.072,SOFT,11.0,1.0,36.593,35.477,30.002,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,12.0,101.723,SOFT,12.0,1.0,36.511,35.334,29.878,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,13.0,101.58,SOFT,13.0,1.0,36.366,35.333,29.881,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,14.0,101.246,SOFT,14.0,1.0,36.31,35.211,29.725,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,15.0,101.135,SOFT,15.0,1.0,36.235,35.205,29.695,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,16.0,101.109,SOFT,16.0,1.0,36.297,35.142,29.67,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,17.0,101.111,SOFT,17.0,1.0,36.29,35.143,29.678,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,18.0,100.79,SOFT,18.0,1.0,36.278,35.01,29.502,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,19.0,100.821,SOFT,19.0,1.0,36.212,35.059,29.55,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,20.0,100.849,SOFT,20.0,1.0,36.19,35.082,29.577,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,21.0,100.804,SOFT,21.0,1.0,36.271,34.951,29.582,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,22.0,100.789,SOFT,22.0,1.0,36.185,35.101,29.503,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,23.0,100.572,SOFT,23.0,1.0,36.181,34.933,29.458,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,24.0,100.33,SOFT,24.0,1.0,36.221,34.889,29.22,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,25.0,100.151,SOFT,25.0,1.0,36.114,34.723,29.314,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,26.0,100.358,SOFT,26.0,1.0,35.985,34.682,29.691,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,27.0,111.291,SOFT,27.0,1.0,36.129,34.776,40.386,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,31.0,102.91,MEDIUM,4.0,2.0,36.313,35.002,31.595,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,33.0,100.586,MEDIUM,6.0,2.0,36.045,34.948,29.593,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,34.0,99.805,MEDIUM,7.0,2.0,35.78,34.786,29.239,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,35.0,99.705,MEDIUM,8.0,2.0,35.609,34.874,29.222,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,36.0,99.312,MEDIUM,9.0,2.0,35.642,34.576,29.094,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,37.0,99.234,MEDIUM,10.0,2.0,35.649,34.5,29.085,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,38.0,99.308,MEDIUM,11.0,2.0,35.713,34.542,29.053,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,39.0,99.006,MEDIUM,12.0,2.0,35.616,34.397,28.993,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,40.0,99.313,MEDIUM,13.0,2.0,35.574,34.476,29.263,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,41.0,100.936,MEDIUM,14.0,2.0,36.57,35.132,29.234,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,42.0,100.568,MEDIUM,15.0,2.0,35.829,34.614,30.125,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,43.0,99.502,MEDIUM,16.0,2.0,35.642,34.652,29.208,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,44.0,101.285,MEDIUM,17.0,2.0,36.945,35.118,29.222,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,45.0,99.159,MEDIUM,18.0,2.0,35.588,34.602,28.969,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,46.0,98.908,MEDIUM,19.0,2.0,35.65,34.367,28.891,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,47.0,98.858,MEDIUM,20.0,2.0,35.559,34.474,28.825,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,48.0,98.647,MEDIUM,21.0,2.0,35.497,34.414,28.736,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,49.0,98.428,MEDIUM,22.0,2.0,35.514,34.363,28.551,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,50.0,98.427,MEDIUM,23.0,2.0,35.541,34.15,28.736,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,51.0,98.207,MEDIUM,24.0,2.0,35.355,34.106,28.746,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,52.0,98.407,MEDIUM,25.0,2.0,35.465,34.122,28.82,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
MAG,53.0,98.13,MEDIUM,26.0,2.0,35.366,33.991,28.773,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,4.0,104.614,SOFT,7.0,1.0,37.409,36.186,31.019,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,5.0,102.978,SOFT,8.0,1.0,36.504,35.8,30.674,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,6.0,102.319,SOFT,9.0,1.0,36.774,35.456,30.089,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,7.0,102.053,SOFT,10.0,1.0,36.462,35.441,30.15,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,8.0,101.698,SOFT,11.0,1.0,36.017,34.966,30.715,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,9.0,101.671,SOFT,12.0,1.0,36.061,35.116,30.494,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,10.0,101.467,SOFT,13.0,1.0,36.055,34.914,30.498,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,11.0,101.108,SOFT,14.0,1.0,36.007,35.07,30.031,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,12.0,101.899,SOFT,15.0,1.0,35.953,35.022,30.924,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
HUL,13.0,101.303,SOFT,16.0,1.0,35.889,34.913,30.501,22.0,34.3,67.4,True,2019,Russian Grand Prix,16
