Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
PIA,39.0,94.983,HARD,5.0,3.0,30.196,41.091,23.696,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,40.0,95.005,HARD,6.0,3.0,30.329,41.07,23.606,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,41.0,95.109,HARD,7.0,3.0,30.504,41.055,23.55,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,42.0,95.341,HARD,8.0,3.0,30.605,41.21,23.526,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,43.0,95.258,HARD,9.0,3.0,30.52,41.188,23.55,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,44.0,95.238,HARD,10.0,3.0,30.489,41.161,23.588,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,45.0,95.306,HARD,11.0,3.0,30.589,41.14,23.577,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,46.0,95.296,HARD,12.0,3.0,30.594,41.178,23.524,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,47.0,95.376,HARD,13.0,3.0,30.504,41.194,23.678,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,48.0,95.702,HARD,14.0,3.0,30.651,41.365,23.686,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,49.0,95.653,HARD,15.0,3.0,30.619,41.313,23.721,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,50.0,95.984,HARD,16.0,3.0,30.79,41.405,23.789,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,51.0,95.8,HARD,17.0,3.0,30.74,41.312,23.748,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,52.0,96.024,HARD,18.0,3.0,30.765,41.526,23.733,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,53.0,95.739,HARD,19.0,3.0,30.77,41.299,23.67,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,54.0,96.107,HARD,20.0,3.0,30.976,41.431,23.7,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,55.0,95.973,HARD,21.0,3.0,30.879,41.373,23.721,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,56.0,96.1,HARD,22.0,3.0,30.82,41.515,23.765,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
PIA,57.0,95.92,HARD,23.0,3.0,30.738,41.401,23.781,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,2.0,98.02,SOFT,5.0,1.0,31.203,42.896,23.921,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,3.0,99.046,SOFT,6.0,1.0,32.068,42.719,24.259,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,4.0,97.776,SOFT,7.0,1.0,30.951,42.58,24.245,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,5.0,99.292,SOFT,8.0,1.0,32.063,42.806,24.423,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,6.0,98.053,SOFT,9.0,1.0,31.076,42.676,24.301,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,7.0,98.008,SOFT,10.0,1.0,30.905,42.7,24.403,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,8.0,98.103,SOFT,11.0,1.0,31.024,42.689,24.39,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,9.0,98.896,SOFT,12.0,1.0,31.464,43.036,24.396,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,10.0,99.325,SOFT,13.0,1.0,31.635,43.162,24.528,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,11.0,98.554,SOFT,14.0,1.0,31.043,42.972,24.539,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,12.0,98.543,SOFT,15.0,1.0,30.932,43.035,24.576,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,13.0,98.587,SOFT,16.0,1.0,31.446,42.808,24.333,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,14.0,98.612,SOFT,17.0,1.0,31.516,42.741,24.355,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,15.0,101.101,SOFT,18.0,1.0,31.48,42.707,26.914,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,17.0,96.97,HARD,2.0,2.0,30.546,42.572,23.852,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,18.0,97.361,HARD,3.0,2.0,31.136,42.381,23.844,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,19.0,97.072,HARD,4.0,2.0,30.967,42.236,23.869,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,20.0,97.357,HARD,5.0,2.0,31.08,42.304,23.973,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,21.0,97.342,HARD,6.0,2.0,30.978,42.385,23.979,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,22.0,97.122,HARD,7.0,2.0,30.882,42.371,23.869,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,23.0,97.265,HARD,8.0,2.0,30.946,42.451,23.868,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,24.0,97.046,HARD,9.0,2.0,30.836,42.303,23.907,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,25.0,97.179,HARD,10.0,2.0,30.925,42.232,24.022,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,26.0,97.638,HARD,11.0,2.0,31.295,42.393,23.95,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,27.0,96.945,HARD,12.0,2.0,31.0,42.032,23.913,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,28.0,97.256,HARD,13.0,2.0,31.091,42.208,23.957,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,29.0,97.104,HARD,14.0,2.0,30.948,42.237,23.919,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,30.0,96.982,HARD,15.0,2.0,30.976,42.05,23.956,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,31.0,96.957,HARD,16.0,2.0,30.866,42.192,23.899,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,32.0,97.056,HARD,17.0,2.0,31.023,42.0,24.033,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,33.0,97.202,HARD,18.0,2.0,31.106,42.136,23.96,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,34.0,97.601,HARD,19.0,2.0,31.211,42.33,24.06,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,35.0,97.273,HARD,20.0,2.0,31.078,42.219,23.976,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,36.0,98.343,HARD,21.0,2.0,31.245,42.631,24.467,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,37.0,96.799,HARD,22.0,2.0,30.5,42.284,24.015,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,38.0,97.297,HARD,23.0,2.0,30.952,42.212,24.133,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,39.0,97.946,HARD,24.0,2.0,31.253,42.438,24.255,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,40.0,98.061,HARD,25.0,2.0,31.525,42.36,24.176,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,41.0,100.261,HARD,26.0,2.0,31.046,42.415,26.8,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,43.0,95.107,HARD,2.0,3.0,30.517,41.055,23.535,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,44.0,94.981,HARD,3.0,3.0,30.334,41.382,23.265,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,45.0,94.872,HARD,4.0,3.0,30.536,41.011,23.325,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,46.0,95.126,HARD,5.0,3.0,30.468,41.232,23.426,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,47.0,95.225,HARD,6.0,3.0,30.596,41.183,23.446,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,48.0,94.199,HARD,7.0,3.0,30.046,40.806,23.347,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,49.0,94.571,HARD,8.0,3.0,30.4,40.783,23.388,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,50.0,94.677,HARD,9.0,3.0,30.453,40.794,23.43,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,51.0,94.916,HARD,10.0,3.0,30.543,40.924,23.449,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,52.0,94.862,HARD,11.0,3.0,30.447,40.963,23.452,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,53.0,95.249,HARD,12.0,3.0,30.498,41.106,23.645,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,54.0,95.745,HARD,13.0,3.0,30.701,41.444,23.6,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,55.0,95.066,HARD,14.0,3.0,30.478,41.126,23.462,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,56.0,95.014,HARD,15.0,3.0,30.405,41.122,23.487,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ALO,57.0,95.276,HARD,16.0,3.0,30.59,41.134,23.552,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,2.0,97.987,SOFT,2.0,1.0,31.319,42.653,24.015,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,3.0,98.279,SOFT,3.0,1.0,31.279,42.79,24.21,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,4.0,98.364,SOFT,4.0,1.0,30.944,43.227,24.193,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,5.0,98.725,SOFT,5.0,1.0,30.987,43.577,24.161,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,6.0,98.925,SOFT,6.0,1.0,31.554,43.188,24.183,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,7.0,98.769,SOFT,7.0,1.0,31.302,43.186,24.281,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,8.0,98.857,SOFT,8.0,1.0,30.963,43.37,24.524,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,9.0,102.112,SOFT,9.0,1.0,31.431,43.451,27.23,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,11.0,96.494,HARD,2.0,2.0,30.684,42.077,23.733,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,12.0,97.175,HARD,3.0,2.0,30.961,42.338,23.876,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,13.0,97.289,HARD,4.0,2.0,30.988,42.395,23.906,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,14.0,97.624,HARD,5.0,2.0,31.039,42.588,23.997,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,15.0,97.533,HARD,6.0,2.0,30.928,42.631,23.974,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,16.0,98.027,HARD,7.0,2.0,31.238,42.753,24.036,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,17.0,98.777,HARD,8.0,2.0,31.663,42.958,24.156,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,18.0,97.417,HARD,9.0,2.0,30.775,42.503,24.139,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,19.0,97.554,HARD,10.0,2.0,30.774,42.598,24.182,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,20.0,97.859,HARD,11.0,2.0,31.219,42.499,24.141,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,21.0,98.022,HARD,12.0,2.0,31.191,42.686,24.145,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,22.0,98.175,HARD,13.0,2.0,31.109,42.935,24.131,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,23.0,97.826,HARD,14.0,2.0,31.057,42.668,24.101,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,24.0,98.138,HARD,15.0,2.0,31.071,42.831,24.236,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,25.0,97.994,HARD,16.0,2.0,31.105,42.77,24.119,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,26.0,98.133,HARD,17.0,2.0,31.156,42.759,24.218,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,27.0,100.71,HARD,18.0,2.0,31.196,42.791,26.723,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,29.0,95.854,HARD,2.0,3.0,30.749,41.609,23.496,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,30.0,95.632,HARD,3.0,3.0,30.429,41.682,23.521,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,31.0,96.202,HARD,4.0,3.0,30.622,41.79,23.79,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,32.0,95.821,HARD,5.0,3.0,30.248,41.8,23.773,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,33.0,96.349,HARD,6.0,3.0,30.607,42.088,23.654,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,34.0,96.332,HARD,7.0,3.0,30.969,41.709,23.654,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,35.0,96.242,HARD,8.0,3.0,30.837,41.766,23.639,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,36.0,96.086,HARD,9.0,3.0,30.694,41.748,23.644,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,37.0,95.987,HARD,10.0,3.0,30.676,41.775,23.536,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,38.0,96.364,HARD,11.0,3.0,30.776,41.926,23.662,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,39.0,96.353,HARD,12.0,3.0,30.792,41.959,23.602,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,40.0,96.485,HARD,13.0,3.0,30.896,41.927,23.662,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,41.0,96.322,HARD,14.0,3.0,30.877,41.749,23.696,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,42.0,96.343,HARD,15.0,3.0,30.774,41.917,23.652,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,43.0,96.304,HARD,16.0,3.0,30.843,41.859,23.602,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,44.0,96.564,HARD,17.0,3.0,30.788,42.023,23.753,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,45.0,96.243,HARD,18.0,3.0,30.712,41.834,23.697,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,46.0,96.379,HARD,19.0,3.0,30.808,41.882,23.689,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,47.0,96.298,HARD,20.0,3.0,30.835,41.744,23.719,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,48.0,97.325,HARD,21.0,3.0,31.346,42.156,23.823,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,49.0,96.871,HARD,22.0,3.0,30.92,42.119,23.832,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,50.0,96.541,HARD,23.0,3.0,30.808,41.978,23.755,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,51.0,96.763,HARD,24.0,3.0,30.882,42.075,23.806,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,52.0,96.934,HARD,25.0,3.0,31.144,42.016,23.774,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,53.0,96.64,HARD,26.0,3.0,30.894,42.017,23.729,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,54.0,96.693,HARD,27.0,3.0,30.938,41.971,23.784,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,55.0,96.68,HARD,28.0,3.0,30.92,41.999,23.761,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,56.0,96.582,HARD,29.0,3.0,30.87,41.951,23.761,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
STR,57.0,97.335,HARD,30.0,3.0,30.994,42.237,24.104,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,2.0,98.92,SOFT,2.0,1.0,31.452,43.135,24.333,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,3.0,98.582,SOFT,3.0,1.0,31.044,43.084,24.454,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,4.0,98.428,SOFT,4.0,1.0,30.977,43.004,24.447,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,5.0,98.798,SOFT,5.0,1.0,31.116,43.178,24.504,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,6.0,98.488,SOFT,6.0,1.0,30.86,43.064,24.564,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,7.0,99.517,SOFT,7.0,1.0,31.488,43.47,24.559,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,8.0,99.646,SOFT,8.0,1.0,31.786,43.138,24.722,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,9.0,101.849,SOFT,9.0,1.0,31.33,43.094,27.425,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,11.0,96.365,HARD,2.0,2.0,30.815,41.738,23.812,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,12.0,96.995,HARD,3.0,2.0,31.006,42.207,23.782,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,13.0,97.436,HARD,4.0,2.0,30.982,42.435,24.019,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,14.0,97.482,HARD,5.0,2.0,31.086,42.431,23.965,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,15.0,97.5,HARD,6.0,2.0,31.03,42.429,24.041,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,16.0,97.659,HARD,7.0,2.0,31.166,42.398,24.095,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,17.0,98.475,HARD,8.0,2.0,31.431,42.856,24.188,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,18.0,97.552,HARD,9.0,2.0,30.919,42.585,24.048,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,19.0,97.652,HARD,10.0,2.0,30.887,42.658,24.107,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,20.0,97.749,HARD,11.0,2.0,31.239,42.477,24.033,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,21.0,97.947,HARD,12.0,2.0,31.22,42.705,24.022,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,22.0,97.852,HARD,13.0,2.0,31.171,42.584,24.097,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,23.0,97.788,HARD,14.0,2.0,31.092,42.647,24.049,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,24.0,97.894,HARD,15.0,2.0,31.14,42.602,24.152,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,25.0,97.883,HARD,16.0,2.0,31.246,42.532,24.105,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,26.0,97.995,HARD,17.0,2.0,31.266,42.658,24.071,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,27.0,98.053,HARD,18.0,2.0,31.367,42.594,24.092,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,28.0,100.675,HARD,19.0,2.0,31.279,42.58,26.816,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,30.0,95.458,HARD,2.0,3.0,30.674,41.19,23.594,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,31.0,96.297,HARD,3.0,3.0,30.846,41.644,23.807,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,32.0,96.048,HARD,4.0,3.0,30.646,41.735,23.667,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,33.0,97.971,HARD,5.0,3.0,31.535,42.387,24.049,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,34.0,96.518,HARD,6.0,3.0,30.678,41.938,23.902,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,35.0,96.546,HARD,7.0,3.0,30.612,41.954,23.98,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,36.0,96.931,HARD,8.0,3.0,31.09,41.967,23.874,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,37.0,96.805,HARD,9.0,3.0,30.874,42.13,23.801,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,38.0,96.857,HARD,10.0,3.0,30.915,42.149,23.793,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,39.0,96.637,HARD,11.0,3.0,30.904,42.006,23.727,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,40.0,96.683,HARD,12.0,3.0,30.839,42.094,23.75,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,41.0,96.695,HARD,13.0,3.0,30.827,42.096,23.772,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,42.0,96.652,HARD,14.0,3.0,31.038,41.86,23.754,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,43.0,96.771,HARD,15.0,3.0,30.877,42.071,23.823,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,44.0,97.417,HARD,16.0,3.0,31.361,42.115,23.941,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,45.0,96.68,HARD,17.0,3.0,30.867,41.919,23.894,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,46.0,96.741,HARD,18.0,3.0,30.966,41.922,23.853,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,47.0,96.561,HARD,19.0,3.0,30.934,41.792,23.835,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,48.0,96.654,HARD,20.0,3.0,30.98,41.82,23.854,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,49.0,96.72,HARD,21.0,3.0,30.9,41.995,23.825,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,50.0,96.792,HARD,22.0,3.0,31.035,41.87,23.887,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,51.0,97.042,HARD,23.0,3.0,31.065,42.026,23.951,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,52.0,97.394,HARD,24.0,3.0,31.205,42.19,23.999,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,53.0,97.141,HARD,25.0,3.0,31.11,42.136,23.895,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,54.0,98.389,HARD,26.0,3.0,31.253,43.116,24.02,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,55.0,97.383,HARD,27.0,3.0,31.123,42.185,24.075,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
ZHO,56.0,97.333,HARD,28.0,3.0,31.22,42.156,23.957,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,2.0,98.911,SOFT,2.0,1.0,31.591,43.075,24.245,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,3.0,98.399,SOFT,3.0,1.0,30.969,43.118,24.312,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,4.0,98.497,SOFT,4.0,1.0,30.993,42.992,24.512,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,5.0,98.576,SOFT,5.0,1.0,31.066,43.108,24.402,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,6.0,98.529,SOFT,6.0,1.0,30.952,43.041,24.536,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,7.0,100.058,SOFT,7.0,1.0,32.132,43.112,24.814,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,8.0,99.172,SOFT,8.0,1.0,31.557,43.072,24.543,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,9.0,98.861,SOFT,9.0,1.0,31.383,42.932,24.546,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,10.0,98.747,SOFT,10.0,1.0,31.307,42.925,24.515,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,11.0,101.088,SOFT,11.0,1.0,31.311,42.714,27.063,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,13.0,96.89,HARD,2.0,2.0,30.905,41.951,24.034,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,14.0,97.59,HARD,3.0,2.0,30.826,42.424,24.34,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,15.0,98.332,HARD,4.0,2.0,31.154,42.886,24.292,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,16.0,97.749,HARD,5.0,2.0,30.774,42.696,24.279,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,17.0,98.282,HARD,6.0,2.0,30.953,42.957,24.372,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,18.0,97.583,HARD,7.0,2.0,30.69,42.526,24.367,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,19.0,97.792,HARD,8.0,2.0,30.82,42.677,24.295,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,20.0,98.062,HARD,9.0,2.0,31.168,42.636,24.258,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,21.0,98.01,HARD,10.0,2.0,31.041,42.738,24.231,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,22.0,98.147,HARD,11.0,2.0,31.214,42.628,24.305,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,23.0,98.293,HARD,12.0,2.0,31.284,42.627,24.382,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,24.0,98.156,HARD,13.0,2.0,31.155,42.693,24.308,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,25.0,98.29,HARD,14.0,2.0,31.368,42.696,24.226,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,26.0,98.093,HARD,15.0,2.0,31.173,42.528,24.392,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,27.0,98.226,HARD,16.0,2.0,31.201,42.67,24.355,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,28.0,97.936,HARD,17.0,2.0,31.209,42.495,24.232,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
MAG,29.0,97.965,HARD,18.0,2.0,31.197,42.504,24.264,18.2,23.7,48.8,False,2024,Bahrain Grand Prix,1
