Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,94.542,MEDIUM,2.0,1.0,32.267,35.97,26.305,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,3.0,94.55,MEDIUM,3.0,1.0,32.182,36.062,26.306,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,4.0,94.287,MEDIUM,4.0,1.0,32.092,35.968,26.227,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,5.0,94.32,MEDIUM,5.0,1.0,32.028,35.942,26.35,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,6.0,94.227,MEDIUM,6.0,1.0,31.891,35.971,26.365,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,7.0,94.267,MEDIUM,7.0,1.0,31.876,36.069,26.322,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,8.0,94.318,MEDIUM,8.0,1.0,32.111,36.063,26.144,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,9.0,95.415,MEDIUM,9.0,1.0,32.514,36.33,26.571,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,10.0,94.107,MEDIUM,10.0,1.0,31.667,36.026,26.414,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,11.0,94.466,MEDIUM,11.0,1.0,31.919,36.111,26.436,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,12.0,93.991,MEDIUM,12.0,1.0,31.74,35.975,26.276,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,13.0,94.09,MEDIUM,13.0,1.0,31.793,35.945,26.352,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,14.0,93.866,MEDIUM,14.0,1.0,31.809,35.835,26.222,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,15.0,93.51,MEDIUM,15.0,1.0,31.594,35.765,26.151,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,16.0,94.225,MEDIUM,16.0,1.0,31.713,35.759,26.753,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,17.0,93.742,MEDIUM,17.0,1.0,31.703,35.83,26.209,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,18.0,93.946,MEDIUM,18.0,1.0,31.655,36.039,26.252,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,19.0,93.684,MEDIUM,19.0,1.0,31.623,35.823,26.238,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,20.0,93.249,MEDIUM,20.0,1.0,31.425,35.731,26.093,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,21.0,93.347,MEDIUM,21.0,1.0,31.443,35.887,26.017,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,22.0,93.193,MEDIUM,22.0,1.0,31.469,35.693,26.031,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,23.0,93.275,MEDIUM,23.0,1.0,31.427,35.73,26.118,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,24.0,93.487,MEDIUM,24.0,1.0,31.538,35.825,26.124,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,25.0,93.286,MEDIUM,25.0,1.0,31.535,35.703,26.048,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,26.0,98.505,MEDIUM,26.0,1.0,31.47,35.701,31.334,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,28.0,93.135,HARD,2.0,2.0,31.262,35.672,26.201,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,29.0,92.779,HARD,3.0,2.0,31.074,35.642,26.063,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,30.0,93.216,HARD,4.0,2.0,31.174,35.853,26.189,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,31.0,93.033,HARD,5.0,2.0,31.329,35.68,26.024,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,32.0,92.742,HARD,6.0,2.0,31.026,35.667,26.049,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,33.0,92.813,HARD,7.0,2.0,31.143,35.702,25.968,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,34.0,92.714,HARD,8.0,2.0,31.053,35.629,26.032,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,35.0,92.696,HARD,9.0,2.0,31.113,35.554,26.029,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,36.0,92.596,HARD,10.0,2.0,31.085,35.572,25.939,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,37.0,92.325,HARD,11.0,2.0,30.96,35.393,25.972,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,38.0,92.417,HARD,12.0,2.0,31.06,35.502,25.855,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,39.0,92.415,HARD,13.0,2.0,31.054,35.604,25.757,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,40.0,92.444,HARD,14.0,2.0,31.019,35.569,25.856,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,47.0,93.959,HARD,21.0,2.0,31.768,35.867,26.324,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,48.0,92.397,HARD,22.0,2.0,30.87,35.412,26.115,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,49.0,92.292,HARD,23.0,2.0,30.552,35.66,26.08,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,50.0,91.878,HARD,24.0,2.0,30.507,35.47,25.901,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,51.0,92.05,HARD,25.0,2.0,30.714,35.477,25.859,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,52.0,92.037,HARD,26.0,2.0,30.509,35.689,25.839,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,53.0,91.456,HARD,27.0,2.0,30.364,35.242,25.85,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,54.0,91.361,HARD,28.0,2.0,30.37,35.138,25.853,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,55.0,91.75,HARD,29.0,2.0,30.572,35.299,25.879,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,56.0,91.74,HARD,30.0,2.0,30.504,35.334,25.902,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
VER,57.0,91.458,HARD,31.0,2.0,30.446,35.156,25.856,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,2.0,96.07,MEDIUM,2.0,1.0,32.822,36.543,26.705,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,3.0,95.683,MEDIUM,3.0,1.0,32.669,36.486,26.528,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,4.0,95.591,MEDIUM,4.0,1.0,32.742,36.344,26.505,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,5.0,96.268,MEDIUM,5.0,1.0,32.684,36.955,26.629,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,6.0,96.911,MEDIUM,6.0,1.0,33.603,36.724,26.584,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,7.0,96.583,MEDIUM,7.0,1.0,33.249,36.78,26.554,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,8.0,96.358,MEDIUM,8.0,1.0,33.186,36.615,26.557,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,9.0,95.856,MEDIUM,9.0,1.0,32.815,36.602,26.439,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,10.0,95.6,MEDIUM,10.0,1.0,32.662,36.467,26.471,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,11.0,95.596,MEDIUM,11.0,1.0,32.627,36.404,26.565,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,12.0,95.447,MEDIUM,12.0,1.0,32.632,36.416,26.399,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,13.0,95.539,MEDIUM,13.0,1.0,32.624,36.438,26.477,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,14.0,95.458,MEDIUM,14.0,1.0,32.618,36.234,26.606,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,15.0,95.223,MEDIUM,15.0,1.0,32.413,36.296,26.514,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,16.0,100.169,MEDIUM,16.0,1.0,32.615,36.295,31.259,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,18.0,95.185,HARD,2.0,2.0,32.519,36.242,26.424,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,19.0,95.053,HARD,3.0,2.0,32.341,36.351,26.361,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,20.0,95.256,HARD,4.0,2.0,32.503,36.303,26.45,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,21.0,95.253,HARD,5.0,2.0,32.534,36.328,26.391,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,22.0,95.105,HARD,6.0,2.0,32.591,36.246,26.268,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,23.0,94.879,HARD,7.0,2.0,32.352,36.183,26.344,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,24.0,96.593,HARD,8.0,2.0,33.662,36.562,26.369,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,25.0,95.173,HARD,9.0,2.0,32.529,36.291,26.353,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,26.0,94.686,HARD,10.0,2.0,32.337,36.045,26.304,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,27.0,94.915,HARD,11.0,2.0,32.397,36.16,26.358,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,28.0,94.964,HARD,12.0,2.0,32.504,36.208,26.252,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,29.0,94.983,HARD,13.0,2.0,32.518,36.182,26.283,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,30.0,94.948,HARD,14.0,2.0,32.351,36.24,26.357,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,31.0,94.552,HARD,15.0,2.0,32.194,36.039,26.319,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,32.0,95.424,HARD,16.0,2.0,32.863,36.207,26.354,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,33.0,94.77,HARD,17.0,2.0,32.374,36.073,26.323,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,34.0,94.508,HARD,18.0,2.0,32.144,36.088,26.276,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,35.0,94.67,HARD,19.0,2.0,31.882,36.079,26.709,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,36.0,94.574,HARD,20.0,2.0,32.292,36.047,26.235,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,37.0,94.552,HARD,21.0,2.0,32.118,36.068,26.366,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,38.0,94.487,HARD,22.0,2.0,31.992,36.17,26.325,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
GAS,39.0,98.47,HARD,23.0,2.0,36.1,36.202,26.168,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,2.0,95.274,MEDIUM,2.0,1.0,32.585,36.213,26.476,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,3.0,94.94,MEDIUM,3.0,1.0,32.386,36.114,26.44,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,4.0,94.831,MEDIUM,4.0,1.0,32.219,36.093,26.519,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,5.0,94.71,MEDIUM,5.0,1.0,32.159,36.246,26.305,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,6.0,94.711,MEDIUM,6.0,1.0,32.068,36.331,26.312,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,7.0,94.826,MEDIUM,7.0,1.0,32.114,36.396,26.316,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,8.0,95.136,MEDIUM,8.0,1.0,32.412,36.359,26.365,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,9.0,94.914,MEDIUM,9.0,1.0,32.227,36.334,26.353,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,10.0,94.461,MEDIUM,10.0,1.0,32.051,36.154,26.256,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,11.0,94.522,MEDIUM,11.0,1.0,32.179,36.144,26.199,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,12.0,94.522,MEDIUM,12.0,1.0,32.067,36.217,26.238,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,13.0,94.586,MEDIUM,13.0,1.0,32.212,36.084,26.29,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,14.0,94.375,MEDIUM,14.0,1.0,32.099,36.031,26.245,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,15.0,93.831,MEDIUM,15.0,1.0,31.832,35.981,26.018,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,16.0,94.128,MEDIUM,16.0,1.0,31.897,36.06,26.171,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,17.0,93.865,MEDIUM,17.0,1.0,31.936,35.972,25.957,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,18.0,94.378,MEDIUM,18.0,1.0,32.018,36.096,26.264,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,19.0,98.146,MEDIUM,19.0,1.0,33.204,36.398,28.544,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,20.0,95.73,MEDIUM,20.0,1.0,33.156,36.218,26.356,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,21.0,94.674,MEDIUM,21.0,1.0,31.928,36.283,26.463,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,22.0,94.158,MEDIUM,22.0,1.0,31.67,36.156,26.332,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,23.0,94.275,MEDIUM,23.0,1.0,31.775,36.242,26.258,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,24.0,93.918,MEDIUM,24.0,1.0,31.73,35.886,26.302,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,25.0,94.365,MEDIUM,25.0,1.0,31.716,36.189,26.46,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,26.0,94.8,MEDIUM,26.0,1.0,31.946,36.391,26.463,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,27.0,99.943,MEDIUM,27.0,1.0,32.071,36.161,31.711,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,29.0,93.224,HARD,2.0,2.0,31.249,35.814,26.161,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,30.0,93.89,HARD,3.0,2.0,31.536,35.955,26.399,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,31.0,93.838,HARD,4.0,2.0,31.553,35.938,26.347,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,32.0,93.368,HARD,5.0,2.0,31.153,36.013,26.202,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,33.0,93.542,HARD,6.0,2.0,31.085,36.199,26.258,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,34.0,93.237,HARD,7.0,2.0,31.181,35.864,26.192,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,35.0,93.688,HARD,8.0,2.0,31.343,36.066,26.279,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,36.0,93.35,HARD,9.0,2.0,31.232,35.915,26.203,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,37.0,93.65,HARD,10.0,2.0,31.353,36.059,26.238,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,38.0,93.904,HARD,11.0,2.0,31.214,35.992,26.698,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,39.0,93.083,HARD,12.0,2.0,31.011,35.83,26.242,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,40.0,95.003,HARD,13.0,2.0,31.07,35.778,28.155,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,47.0,95.078,MEDIUM,6.0,3.0,32.846,36.034,26.198,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,48.0,93.375,MEDIUM,7.0,3.0,31.323,35.85,26.202,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,49.0,92.601,MEDIUM,8.0,3.0,31.057,35.815,25.729,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,50.0,92.886,MEDIUM,9.0,3.0,31.006,36.105,25.775,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,51.0,92.643,MEDIUM,10.0,3.0,30.885,35.85,25.908,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,52.0,93.798,MEDIUM,11.0,3.0,32.365,35.457,25.976,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,53.0,91.956,MEDIUM,12.0,3.0,30.616,35.442,25.898,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,54.0,91.819,MEDIUM,13.0,3.0,30.57,35.462,25.787,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,55.0,91.971,MEDIUM,14.0,3.0,30.706,35.476,25.789,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,56.0,91.863,MEDIUM,15.0,3.0,30.659,35.269,25.935,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
PER,57.0,93.202,MEDIUM,16.0,3.0,31.023,36.014,26.165,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,2.0,96.176,MEDIUM,2.0,1.0,33.014,36.526,26.636,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,3.0,96.848,MEDIUM,3.0,1.0,33.138,36.966,26.744,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,4.0,95.647,MEDIUM,4.0,1.0,32.936,36.23,26.481,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,5.0,95.73,MEDIUM,5.0,1.0,32.763,36.514,26.453,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,6.0,95.713,MEDIUM,6.0,1.0,32.684,36.615,26.414,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,7.0,96.824,MEDIUM,7.0,1.0,33.316,36.94,26.568,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,8.0,96.222,MEDIUM,8.0,1.0,33.06,36.665,26.497,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,9.0,95.859,MEDIUM,9.0,1.0,32.97,36.453,26.436,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,10.0,95.828,MEDIUM,10.0,1.0,32.825,36.521,26.482,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,11.0,95.656,MEDIUM,11.0,1.0,32.717,36.402,26.537,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,12.0,95.523,MEDIUM,12.0,1.0,32.771,36.491,26.261,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,13.0,95.504,MEDIUM,13.0,1.0,32.644,36.39,26.47,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,14.0,95.408,MEDIUM,14.0,1.0,32.609,36.336,26.463,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,15.0,101.221,MEDIUM,15.0,1.0,32.731,36.532,31.958,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,17.0,95.662,HARD,3.0,2.0,32.407,36.561,26.694,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,18.0,95.417,HARD,4.0,2.0,32.319,36.545,26.553,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,19.0,95.106,HARD,5.0,2.0,32.259,36.287,26.56,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,20.0,95.114,HARD,6.0,2.0,32.265,36.399,26.45,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,21.0,95.034,HARD,7.0,2.0,32.166,36.419,26.449,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,22.0,95.342,HARD,8.0,2.0,32.458,36.419,26.465,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,23.0,94.929,HARD,9.0,2.0,32.098,36.406,26.425,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,24.0,94.868,HARD,10.0,2.0,32.103,36.346,26.419,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,25.0,95.106,HARD,11.0,2.0,32.23,36.263,26.613,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,26.0,94.875,HARD,12.0,2.0,32.07,36.359,26.446,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,27.0,94.782,HARD,13.0,2.0,32.078,36.266,26.438,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,28.0,95.056,HARD,14.0,2.0,31.905,36.448,26.703,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,29.0,94.885,HARD,15.0,2.0,31.973,36.478,26.434,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,30.0,94.822,HARD,16.0,2.0,31.973,36.322,26.527,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,31.0,94.813,HARD,17.0,2.0,32.113,36.17,26.53,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,32.0,94.402,HARD,18.0,2.0,31.878,36.112,26.412,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,33.0,94.784,HARD,19.0,2.0,31.94,36.406,26.438,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,34.0,94.242,HARD,20.0,2.0,31.831,36.111,26.3,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,35.0,94.319,HARD,21.0,2.0,31.723,36.163,26.433,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,36.0,94.318,HARD,22.0,2.0,31.881,36.211,26.226,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,37.0,94.127,HARD,23.0,2.0,31.871,35.968,26.288,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,38.0,94.126,HARD,24.0,2.0,31.92,36.139,26.067,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,39.0,95.083,HARD,25.0,2.0,32.426,36.266,26.391,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,40.0,106.082,HARD,26.0,2.0,31.634,39.192,35.256,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,47.0,96.239,HARD,33.0,2.0,32.925,36.788,26.526,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,48.0,94.362,HARD,34.0,2.0,31.836,36.163,26.363,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,49.0,93.96,HARD,35.0,2.0,31.623,36.045,26.292,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,50.0,94.731,HARD,36.0,2.0,32.177,36.109,26.445,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,51.0,94.765,HARD,37.0,2.0,31.853,36.569,26.343,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,52.0,94.17,HARD,38.0,2.0,31.688,35.899,26.583,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,53.0,93.331,HARD,39.0,2.0,31.377,35.118,26.836,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,54.0,93.42,HARD,40.0,2.0,31.386,35.828,26.206,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,55.0,93.441,HARD,41.0,2.0,31.507,35.806,26.128,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,56.0,93.344,HARD,42.0,2.0,31.545,35.461,26.338,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
ALO,57.0,93.884,HARD,43.0,2.0,31.714,35.909,26.261,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,2.0,94.389,MEDIUM,2.0,1.0,31.837,36.158,26.394,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,3.0,94.465,MEDIUM,3.0,1.0,31.744,36.265,26.456,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,4.0,94.323,MEDIUM,4.0,1.0,31.717,36.258,26.348,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,5.0,93.963,MEDIUM,5.0,1.0,31.678,35.933,26.352,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,6.0,94.467,MEDIUM,6.0,1.0,31.585,36.381,26.501,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,7.0,94.546,MEDIUM,7.0,1.0,31.747,36.26,26.539,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,8.0,95.109,MEDIUM,8.0,1.0,31.893,36.311,26.905,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,9.0,96.091,MEDIUM,9.0,1.0,33.159,36.608,26.324,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,10.0,94.826,MEDIUM,10.0,1.0,32.074,36.08,26.672,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,11.0,94.68,MEDIUM,11.0,1.0,31.963,36.271,26.446,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,12.0,95.096,MEDIUM,12.0,1.0,31.68,36.203,27.213,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,13.0,94.2,MEDIUM,13.0,1.0,31.724,36.156,26.32,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,14.0,93.867,MEDIUM,14.0,1.0,31.653,35.967,26.247,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,15.0,94.146,MEDIUM,15.0,1.0,31.623,36.169,26.354,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,16.0,94.34,MEDIUM,16.0,1.0,31.882,36.143,26.315,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,17.0,93.816,MEDIUM,17.0,1.0,31.524,36.063,26.229,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,18.0,93.729,MEDIUM,18.0,1.0,31.564,36.054,26.111,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,19.0,93.669,MEDIUM,19.0,1.0,31.448,35.93,26.291,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,20.0,93.56,MEDIUM,20.0,1.0,31.462,35.964,26.134,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,21.0,93.997,MEDIUM,21.0,1.0,31.474,36.245,26.278,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,22.0,93.579,MEDIUM,22.0,1.0,31.459,36.153,25.967,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,23.0,93.141,MEDIUM,23.0,1.0,31.268,35.943,25.93,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,24.0,98.829,MEDIUM,24.0,1.0,31.689,35.885,31.255,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,26.0,93.358,HARD,2.0,2.0,31.577,35.675,26.106,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,27.0,93.054,HARD,3.0,2.0,31.3,35.657,26.097,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
LEC,28.0,92.95,HARD,4.0,2.0,31.235,35.746,25.969,30.6,42.8,58.9,True,2022,Miami Grand Prix,5
