Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MSC,17.0,108.203,HARD,9.0,2.0,38.397,43.88,25.926,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,18.0,108.595,HARD,10.0,2.0,38.47,44.196,25.929,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,19.0,108.035,HARD,11.0,2.0,38.187,43.752,26.096,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,20.0,107.971,HARD,12.0,2.0,38.568,43.373,26.03,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,21.0,107.842,HARD,13.0,2.0,38.309,43.611,25.922,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,22.0,108.363,HARD,14.0,2.0,38.488,43.859,26.016,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,23.0,107.844,HARD,15.0,2.0,38.275,43.604,25.965,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,24.0,108.157,HARD,16.0,2.0,38.387,43.846,25.924,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,25.0,107.834,HARD,17.0,2.0,38.11,43.661,26.063,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,26.0,107.943,HARD,18.0,2.0,38.201,43.695,26.047,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,27.0,108.519,HARD,19.0,2.0,38.386,44.001,26.132,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,28.0,108.489,HARD,20.0,2.0,38.377,44.037,26.075,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,29.0,108.33,HARD,21.0,2.0,38.244,44.054,26.032,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,36.0,108.452,SOFT,4.0,3.0,38.517,44.394,25.541,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,37.0,109.281,SOFT,5.0,3.0,39.111,44.748,25.422,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,38.0,108.709,SOFT,6.0,3.0,38.938,44.315,25.456,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,39.0,107.784,SOFT,7.0,3.0,38.283,44.241,25.26,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,40.0,108.272,SOFT,8.0,3.0,38.483,44.137,25.652,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,41.0,107.624,SOFT,9.0,3.0,38.216,43.859,25.549,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,42.0,107.89,SOFT,10.0,3.0,37.937,43.945,26.008,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,43.0,108.923,SOFT,11.0,3.0,38.429,44.325,26.169,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,44.0,113.919,SOFT,12.0,3.0,38.542,44.91,30.467,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,46.0,112.849,SOFT,4.0,4.0,37.972,42.771,32.106,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,50.0,117.941,SOFT,5.0,6.0,45.998,46.556,25.387,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
MSC,51.0,107.769,SOFT,6.0,6.0,38.924,43.736,25.109,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,2.0,110.157,SOFT,2.0,1.0,39.773,44.966,25.418,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,3.0,109.02,SOFT,3.0,1.0,39.358,44.289,25.373,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,4.0,108.427,SOFT,4.0,1.0,38.856,44.515,25.056,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,5.0,108.787,SOFT,5.0,1.0,39.136,44.277,25.374,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,6.0,108.717,SOFT,6.0,1.0,38.925,44.317,25.475,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,7.0,108.43,SOFT,7.0,1.0,39.219,44.241,24.97,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,8.0,108.189,SOFT,8.0,1.0,38.878,43.829,25.482,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,9.0,109.127,SOFT,9.0,1.0,38.443,45.021,25.663,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,10.0,107.658,SOFT,10.0,1.0,38.461,43.408,25.789,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,11.0,107.274,SOFT,11.0,1.0,38.202,43.25,25.822,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,12.0,107.065,SOFT,12.0,1.0,38.214,43.069,25.782,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,13.0,107.184,SOFT,13.0,1.0,38.187,43.142,25.855,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,14.0,106.852,SOFT,14.0,1.0,38.001,43.01,25.841,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,15.0,106.643,SOFT,15.0,1.0,37.922,42.743,25.978,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,16.0,106.609,SOFT,16.0,1.0,37.878,42.825,25.906,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,17.0,106.582,SOFT,17.0,1.0,37.897,42.83,25.855,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,18.0,110.359,SOFT,18.0,1.0,37.881,42.643,29.835,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,20.0,106.527,HARD,2.0,2.0,38.133,42.973,25.421,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,21.0,106.593,HARD,3.0,2.0,37.991,43.276,25.326,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,22.0,106.694,HARD,4.0,2.0,38.124,43.246,25.324,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,23.0,106.468,HARD,5.0,2.0,37.987,43.235,25.246,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,24.0,106.521,HARD,6.0,2.0,37.967,43.23,25.324,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,25.0,106.344,HARD,7.0,2.0,38.002,43.108,25.234,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,26.0,106.112,HARD,8.0,2.0,37.898,43.04,25.174,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,27.0,106.649,HARD,9.0,2.0,38.096,43.319,25.234,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,28.0,106.611,HARD,10.0,2.0,37.99,43.382,25.239,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,29.0,106.298,HARD,11.0,2.0,37.802,43.255,25.241,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,30.0,107.095,HARD,12.0,2.0,37.841,43.093,26.161,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,36.0,111.402,HARD,18.0,2.0,41.47,44.962,24.97,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,37.0,106.757,HARD,19.0,2.0,38.369,43.144,25.244,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,38.0,105.928,HARD,20.0,2.0,37.674,42.959,25.295,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,39.0,105.481,HARD,21.0,2.0,37.485,42.754,25.242,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,40.0,105.462,HARD,22.0,2.0,37.474,42.715,25.273,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,41.0,104.89,HARD,23.0,2.0,37.325,42.355,25.21,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,42.0,105.376,HARD,24.0,2.0,37.438,42.62,25.318,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,43.0,105.25,HARD,25.0,2.0,37.493,42.43,25.327,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,44.0,104.914,HARD,26.0,2.0,37.228,42.42,25.266,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,45.0,105.789,HARD,27.0,2.0,37.545,42.815,25.429,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,46.0,105.326,HARD,28.0,2.0,37.41,42.441,25.475,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
VET,51.0,105.138,SOFT,5.0,4.0,37.484,42.414,25.24,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,2.0,109.542,SOFT,5.0,1.0,39.436,44.427,25.679,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,3.0,109.3,SOFT,6.0,1.0,39.224,44.322,25.754,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,4.0,108.563,SOFT,7.0,1.0,38.647,44.03,25.886,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,5.0,107.796,SOFT,8.0,1.0,38.434,43.52,25.842,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,6.0,107.894,SOFT,9.0,1.0,38.472,43.451,25.971,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,7.0,108.084,SOFT,10.0,1.0,38.489,43.621,25.974,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,8.0,107.762,SOFT,11.0,1.0,38.274,43.582,25.906,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,9.0,107.295,SOFT,12.0,1.0,38.168,43.258,25.869,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,10.0,111.542,SOFT,13.0,1.0,38.127,43.3,30.115,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,12.0,107.524,HARD,2.0,2.0,38.159,43.421,25.944,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,13.0,107.216,HARD,3.0,2.0,38.176,43.32,25.72,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,14.0,107.108,HARD,4.0,2.0,38.172,43.275,25.661,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,15.0,107.136,HARD,5.0,2.0,38.33,43.557,25.249,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,16.0,107.956,HARD,6.0,2.0,38.871,43.727,25.358,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,17.0,108.058,HARD,7.0,2.0,38.81,43.706,25.542,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,18.0,107.732,HARD,8.0,2.0,38.598,43.812,25.322,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,19.0,107.874,HARD,9.0,2.0,38.813,43.646,25.415,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,20.0,108.022,HARD,10.0,2.0,38.928,43.716,25.378,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,21.0,107.279,HARD,11.0,2.0,38.461,43.458,25.36,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,22.0,107.583,HARD,12.0,2.0,38.804,43.573,25.206,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,23.0,108.433,HARD,13.0,2.0,39.405,43.161,25.867,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,24.0,106.035,HARD,14.0,2.0,37.806,42.587,25.642,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,25.0,106.342,HARD,15.0,2.0,37.82,42.947,25.575,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,26.0,106.595,HARD,16.0,2.0,38.038,43.409,25.148,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,27.0,107.451,HARD,17.0,2.0,38.51,42.978,25.963,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,28.0,106.299,HARD,18.0,2.0,37.802,42.597,25.9,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,29.0,105.971,HARD,19.0,2.0,37.563,42.567,25.841,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,30.0,115.573,HARD,20.0,2.0,37.541,42.588,35.444,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,36.0,113.772,HARD,26.0,2.0,42.704,45.274,25.794,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,37.0,108.282,HARD,27.0,2.0,38.956,43.854,25.472,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,38.0,106.966,HARD,28.0,2.0,38.284,43.281,25.401,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,39.0,106.229,HARD,29.0,2.0,37.805,43.011,25.413,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,40.0,105.735,HARD,30.0,2.0,37.69,42.725,25.32,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,41.0,105.901,HARD,31.0,2.0,37.8,42.723,25.378,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,42.0,105.7,HARD,32.0,2.0,37.515,42.776,25.409,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,43.0,105.823,HARD,33.0,2.0,37.542,42.768,25.513,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,44.0,106.245,HARD,34.0,2.0,37.418,43.457,25.37,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,45.0,105.701,HARD,35.0,2.0,37.626,42.636,25.439,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,46.0,106.94,HARD,36.0,2.0,37.716,42.917,26.307,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
SAI,51.0,106.175,SOFT,5.0,4.0,38.227,42.712,25.236,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,2.0,112.208,MEDIUM,2.0,1.0,40.61,46.054,25.544,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,3.0,110.685,MEDIUM,3.0,1.0,40.193,44.907,25.585,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,4.0,109.947,MEDIUM,4.0,1.0,39.479,44.847,25.621,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,5.0,109.472,MEDIUM,5.0,1.0,39.018,44.845,25.609,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,6.0,109.469,MEDIUM,6.0,1.0,39.08,44.58,25.809,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,7.0,109.322,MEDIUM,7.0,1.0,39.026,44.585,25.711,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,8.0,109.254,MEDIUM,8.0,1.0,39.087,44.393,25.774,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,9.0,114.357,MEDIUM,9.0,1.0,39.105,44.943,30.309,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,11.0,108.547,HARD,2.0,2.0,38.66,44.205,25.682,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,12.0,108.609,HARD,3.0,2.0,38.591,44.332,25.686,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,13.0,108.413,HARD,4.0,2.0,38.683,44.11,25.62,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,14.0,108.134,HARD,5.0,2.0,38.499,44.06,25.575,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,15.0,108.536,HARD,6.0,2.0,38.563,44.385,25.588,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,16.0,108.063,HARD,7.0,2.0,38.676,43.913,25.474,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,17.0,107.868,HARD,8.0,2.0,38.408,43.956,25.504,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,18.0,107.94,HARD,9.0,2.0,38.452,44.087,25.401,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,19.0,107.754,HARD,10.0,2.0,38.328,43.903,25.523,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,20.0,108.02,HARD,11.0,2.0,38.727,43.919,25.374,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,21.0,107.604,HARD,12.0,2.0,38.536,43.729,25.339,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,22.0,107.69,HARD,13.0,2.0,38.466,43.881,25.343,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,23.0,107.48,HARD,14.0,2.0,38.355,43.658,25.467,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,24.0,107.954,HARD,15.0,2.0,38.621,43.907,25.426,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,25.0,107.796,HARD,16.0,2.0,38.36,43.954,25.482,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,26.0,107.636,HARD,17.0,2.0,38.341,43.724,25.571,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,27.0,107.56,HARD,18.0,2.0,38.284,43.744,25.532,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,28.0,107.649,HARD,19.0,2.0,38.363,43.762,25.524,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,29.0,107.623,HARD,20.0,2.0,38.368,43.718,25.537,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,36.0,117.301,HARD,27.0,2.0,44.138,47.727,25.436,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,37.0,109.57,HARD,28.0,2.0,39.592,44.8,25.178,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,38.0,108.667,HARD,29.0,2.0,38.898,43.88,25.889,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,39.0,108.612,HARD,30.0,2.0,39.316,44.15,25.146,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,40.0,107.68,HARD,31.0,2.0,38.622,43.81,25.248,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,41.0,107.546,HARD,32.0,2.0,38.59,43.683,25.273,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,42.0,106.608,HARD,33.0,2.0,38.05,43.212,25.346,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,43.0,107.098,HARD,34.0,2.0,38.141,43.53,25.427,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,44.0,107.077,HARD,35.0,2.0,38.211,43.559,25.307,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,45.0,106.745,HARD,36.0,2.0,38.056,43.371,25.318,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,46.0,111.373,HARD,37.0,2.0,37.744,43.527,30.102,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,50.0,116.912,SOFT,2.0,3.0,45.658,46.191,25.063,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
LAT,51.0,107.331,SOFT,3.0,3.0,38.505,43.793,25.033,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,3.0,110.787,HARD,2.0,2.0,39.896,45.016,25.875,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,4.0,109.894,HARD,3.0,2.0,39.362,44.669,25.863,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,5.0,109.098,HARD,4.0,2.0,38.878,44.279,25.941,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,6.0,109.339,HARD,5.0,2.0,38.772,44.633,25.934,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,7.0,109.446,HARD,6.0,2.0,38.894,44.624,25.928,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,8.0,108.919,HARD,7.0,2.0,38.73,44.282,25.907,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,9.0,108.821,HARD,8.0,2.0,38.754,44.179,25.888,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,10.0,109.02,HARD,9.0,2.0,38.832,44.289,25.899,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,11.0,109.07,HARD,10.0,2.0,38.665,44.687,25.718,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,12.0,108.867,HARD,11.0,2.0,38.636,44.428,25.803,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,13.0,108.799,HARD,12.0,2.0,38.725,44.272,25.802,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,14.0,110.084,HARD,13.0,2.0,39.433,44.938,25.713,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,15.0,109.163,HARD,14.0,2.0,39.009,44.458,25.696,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,16.0,108.684,HARD,15.0,2.0,38.802,44.094,25.788,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,17.0,108.748,HARD,16.0,2.0,38.722,44.133,25.893,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,18.0,108.378,HARD,17.0,2.0,38.681,43.929,25.768,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,19.0,108.02,HARD,18.0,2.0,38.376,43.875,25.769,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,20.0,107.86,HARD,19.0,2.0,38.359,43.737,25.764,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,21.0,107.524,HARD,20.0,2.0,38.146,43.611,25.767,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,22.0,107.592,HARD,21.0,2.0,38.385,43.506,25.701,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,23.0,107.542,HARD,22.0,2.0,38.164,43.73,25.648,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,24.0,107.209,HARD,23.0,2.0,37.981,43.56,25.668,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,25.0,107.095,HARD,24.0,2.0,38.023,43.459,25.613,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,26.0,107.081,HARD,25.0,2.0,37.951,43.531,25.599,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,27.0,107.497,HARD,26.0,2.0,38.184,43.59,25.723,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,28.0,107.466,HARD,27.0,2.0,38.061,43.686,25.719,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,29.0,107.048,HARD,28.0,2.0,38.016,43.4,25.632,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,30.0,123.604,HARD,29.0,2.0,37.995,43.516,42.093,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,36.0,117.492,HARD,2.0,3.0,43.941,47.941,25.61,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,37.0,109.524,HARD,3.0,3.0,39.406,44.826,25.292,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,38.0,107.739,HARD,4.0,3.0,38.719,43.984,25.036,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,39.0,107.34,HARD,5.0,3.0,38.389,43.571,25.38,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,40.0,106.781,HARD,6.0,3.0,38.167,43.258,25.356,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,41.0,106.162,HARD,7.0,3.0,37.757,43.191,25.214,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,42.0,106.054,HARD,8.0,3.0,37.739,43.013,25.302,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,43.0,105.959,HARD,9.0,3.0,37.682,43.07,25.207,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,44.0,106.717,HARD,10.0,3.0,38.076,43.346,25.295,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,45.0,106.121,HARD,11.0,3.0,37.858,42.984,25.279,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RUS,46.0,107.985,HARD,12.0,3.0,38.034,43.586,26.365,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,2.0,111.655,MEDIUM,2.0,1.0,40.097,45.826,25.732,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,3.0,111.973,MEDIUM,3.0,1.0,39.599,44.895,27.479,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,4.0,110.255,MEDIUM,4.0,1.0,39.819,44.598,25.838,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,5.0,108.865,MEDIUM,5.0,1.0,38.757,44.087,26.021,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,6.0,109.024,MEDIUM,6.0,1.0,38.811,44.086,26.127,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,7.0,108.785,MEDIUM,7.0,1.0,38.781,44.032,25.972,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,8.0,108.567,MEDIUM,8.0,1.0,38.553,43.952,26.062,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,9.0,108.499,MEDIUM,9.0,1.0,38.576,43.864,26.059,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,10.0,109.285,MEDIUM,10.0,1.0,38.964,44.344,25.977,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,11.0,109.351,MEDIUM,11.0,1.0,38.802,44.297,26.252,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,12.0,109.263,MEDIUM,12.0,1.0,38.839,44.217,26.207,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,13.0,114.15,MEDIUM,13.0,1.0,38.928,44.526,30.696,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,15.0,108.235,HARD,2.0,2.0,38.667,43.633,25.935,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,16.0,108.408,HARD,3.0,2.0,38.6,43.839,25.969,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,17.0,107.681,HARD,4.0,2.0,37.974,43.737,25.97,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
RAI,18.0,107.797,HARD,5.0,2.0,38.031,43.791,25.975,24.2,38.3,55.8,False,2021,Azerbaijan Grand Prix,6
