Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,19.0,105.919,MEDIUM,5.0,2.0,37.712,42.495,25.712,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,20.0,105.569,MEDIUM,6.0,2.0,37.61,42.379,25.58,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,21.0,105.529,MEDIUM,7.0,2.0,37.585,42.291,25.653,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,22.0,105.66,MEDIUM,8.0,2.0,37.617,42.366,25.677,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,23.0,105.387,MEDIUM,9.0,2.0,37.631,42.2,25.556,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,24.0,105.625,MEDIUM,10.0,2.0,37.548,42.404,25.673,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,25.0,105.825,MEDIUM,11.0,2.0,37.698,42.433,25.694,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,26.0,105.748,MEDIUM,12.0,2.0,37.613,42.45,25.685,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,27.0,105.559,MEDIUM,13.0,2.0,37.63,42.287,25.642,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,28.0,105.813,MEDIUM,14.0,2.0,37.722,42.484,25.607,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,29.0,105.91,MEDIUM,15.0,2.0,38.057,42.302,25.551,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,30.0,105.576,MEDIUM,16.0,2.0,37.642,42.348,25.586,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,31.0,105.051,MEDIUM,17.0,2.0,37.502,42.116,25.433,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,32.0,106.613,MEDIUM,18.0,2.0,38.524,42.604,25.485,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,33.0,105.046,MEDIUM,19.0,2.0,37.648,42.481,24.917,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,34.0,106.184,MEDIUM,20.0,2.0,38.121,42.618,25.445,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,35.0,105.624,MEDIUM,21.0,2.0,37.648,42.534,25.442,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,36.0,105.109,MEDIUM,22.0,2.0,37.516,42.293,25.3,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,37.0,105.169,MEDIUM,23.0,2.0,37.604,42.265,25.3,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,38.0,105.428,MEDIUM,24.0,2.0,37.618,42.464,25.346,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,39.0,104.794,MEDIUM,25.0,2.0,37.556,42.358,24.88,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,42.0,106.111,MEDIUM,28.0,2.0,38.115,42.491,25.505,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,43.0,105.706,MEDIUM,29.0,2.0,37.545,42.786,25.375,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,44.0,105.494,MEDIUM,30.0,2.0,37.609,42.572,25.313,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,45.0,105.792,MEDIUM,31.0,2.0,38.093,42.319,25.38,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,46.0,104.937,MEDIUM,32.0,2.0,37.521,42.263,25.153,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,47.0,106.047,MEDIUM,33.0,2.0,37.883,42.609,25.555,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,48.0,105.477,MEDIUM,34.0,2.0,37.661,42.298,25.518,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,49.0,105.776,MEDIUM,35.0,2.0,37.81,42.493,25.473,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,50.0,106.449,MEDIUM,36.0,2.0,37.884,43.019,25.546,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VER,51.0,106.921,MEDIUM,37.0,2.0,37.921,43.435,25.565,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,2.0,110.771,SOFT,7.0,1.0,40.36,44.572,25.839,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,3.0,110.172,SOFT,8.0,1.0,39.476,44.722,25.974,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,4.0,109.618,SOFT,9.0,1.0,39.22,44.509,25.889,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,5.0,109.594,SOFT,10.0,1.0,39.133,44.514,25.947,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,6.0,111.403,SOFT,11.0,1.0,39.848,45.644,25.911,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,7.0,110.95,SOFT,12.0,1.0,39.627,45.506,25.817,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,8.0,112.27,SOFT,13.0,1.0,40.08,45.927,26.263,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,9.0,118.47,SOFT,14.0,1.0,40.847,46.261,31.362,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,11.0,108.536,MEDIUM,2.0,2.0,38.892,44.186,25.458,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,12.0,111.454,MEDIUM,3.0,2.0,39.245,46.35,25.859,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,13.0,108.752,MEDIUM,4.0,2.0,38.947,44.019,25.786,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,14.0,108.716,MEDIUM,5.0,2.0,38.822,44.055,25.839,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,15.0,108.383,MEDIUM,6.0,2.0,38.762,44.235,25.386,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,16.0,108.056,MEDIUM,7.0,2.0,38.43,43.804,25.822,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,17.0,107.737,MEDIUM,8.0,2.0,38.414,43.484,25.839,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,18.0,107.864,MEDIUM,9.0,2.0,38.534,43.523,25.807,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,19.0,107.758,MEDIUM,10.0,2.0,38.429,43.551,25.778,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,20.0,107.733,MEDIUM,11.0,2.0,38.349,43.563,25.821,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,21.0,107.763,MEDIUM,12.0,2.0,38.402,43.511,25.85,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,22.0,107.629,MEDIUM,13.0,2.0,38.261,43.521,25.847,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,23.0,107.578,MEDIUM,14.0,2.0,38.297,43.565,25.716,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,24.0,107.438,MEDIUM,15.0,2.0,38.139,43.477,25.822,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,25.0,107.552,MEDIUM,16.0,2.0,38.303,43.439,25.81,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,26.0,107.646,MEDIUM,17.0,2.0,38.315,43.579,25.752,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,27.0,107.227,MEDIUM,18.0,2.0,38.271,43.311,25.645,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,28.0,107.484,MEDIUM,19.0,2.0,38.265,43.571,25.648,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,29.0,107.816,MEDIUM,20.0,2.0,38.536,43.659,25.621,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,30.0,107.307,MEDIUM,21.0,2.0,38.236,43.468,25.603,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,31.0,107.53,MEDIUM,22.0,2.0,38.554,43.406,25.57,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,32.0,106.933,MEDIUM,23.0,2.0,38.543,43.191,25.199,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,33.0,108.055,MEDIUM,24.0,2.0,39.082,43.664,25.309,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,34.0,107.314,MEDIUM,25.0,2.0,38.534,43.436,25.344,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,35.0,107.327,MEDIUM,26.0,2.0,38.356,43.445,25.526,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,36.0,106.275,MEDIUM,27.0,2.0,38.25,42.818,25.207,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,37.0,106.975,MEDIUM,28.0,2.0,38.323,43.441,25.211,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,38.0,106.637,MEDIUM,29.0,2.0,38.318,43.096,25.223,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,41.0,106.13,SOFT,5.0,3.0,37.842,42.677,25.611,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,42.0,105.646,SOFT,6.0,3.0,37.711,42.353,25.582,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,43.0,105.394,SOFT,7.0,3.0,37.398,42.457,25.539,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,44.0,106.514,SOFT,8.0,3.0,38.056,42.921,25.537,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,45.0,106.68,SOFT,9.0,3.0,37.804,43.14,25.736,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,46.0,107.948,SOFT,10.0,3.0,37.823,44.199,25.926,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,47.0,107.301,SOFT,11.0,3.0,38.013,43.405,25.883,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,48.0,107.289,SOFT,12.0,3.0,38.004,43.428,25.857,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,49.0,107.325,SOFT,13.0,3.0,38.116,43.379,25.83,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,50.0,107.811,SOFT,14.0,3.0,38.437,43.556,25.818,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
NOR,51.0,107.801,SOFT,15.0,3.0,38.106,43.715,25.98,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,2.0,107.787,SOFT,6.0,1.0,38.4,43.571,25.816,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,3.0,107.822,SOFT,7.0,1.0,38.472,43.491,25.859,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,4.0,108.004,SOFT,8.0,1.0,38.545,43.633,25.826,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,5.0,107.72,SOFT,9.0,1.0,38.439,43.436,25.845,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,6.0,108.293,SOFT,10.0,1.0,38.292,44.096,25.905,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,7.0,108.526,SOFT,11.0,1.0,38.638,43.896,25.992,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,8.0,108.646,SOFT,12.0,1.0,38.759,43.864,26.023,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,9.0,108.614,SOFT,13.0,1.0,38.827,43.813,25.974,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,10.0,108.772,SOFT,14.0,1.0,38.716,44.016,26.04,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,11.0,109.82,SOFT,15.0,1.0,39.038,44.472,26.31,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,12.0,110.377,SOFT,16.0,1.0,39.616,44.54,26.221,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,13.0,114.551,SOFT,17.0,1.0,39.313,44.593,30.645,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,15.0,106.588,MEDIUM,2.0,2.0,37.959,42.723,25.906,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,16.0,106.246,MEDIUM,3.0,2.0,37.747,42.769,25.73,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,17.0,106.17,MEDIUM,4.0,2.0,37.664,42.741,25.765,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,18.0,105.867,MEDIUM,5.0,2.0,37.675,42.6,25.592,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,19.0,105.683,MEDIUM,6.0,2.0,37.572,42.532,25.579,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,20.0,105.57,MEDIUM,7.0,2.0,37.473,42.594,25.503,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,21.0,105.622,MEDIUM,8.0,2.0,37.5,42.635,25.487,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,22.0,106.756,MEDIUM,9.0,2.0,38.015,43.106,25.635,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,23.0,107.316,MEDIUM,10.0,2.0,38.257,43.332,25.727,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,24.0,106.018,MEDIUM,11.0,2.0,37.749,42.749,25.52,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,25.0,105.728,MEDIUM,12.0,2.0,37.616,42.577,25.535,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,26.0,105.432,MEDIUM,13.0,2.0,37.438,42.48,25.514,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,27.0,105.659,MEDIUM,14.0,2.0,37.494,42.707,25.458,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,28.0,105.608,MEDIUM,15.0,2.0,37.556,42.64,25.412,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,29.0,105.425,MEDIUM,16.0,2.0,37.498,42.64,25.287,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,30.0,105.811,MEDIUM,17.0,2.0,37.52,42.893,25.398,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,31.0,105.794,MEDIUM,18.0,2.0,37.584,43.059,25.151,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,32.0,107.941,MEDIUM,19.0,2.0,39.441,43.61,24.89,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,33.0,107.563,MEDIUM,20.0,2.0,39.063,43.024,25.476,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,34.0,105.96,MEDIUM,21.0,2.0,37.749,42.629,25.582,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,35.0,105.775,MEDIUM,22.0,2.0,37.653,42.714,25.408,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,36.0,105.522,MEDIUM,23.0,2.0,37.591,42.508,25.423,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,37.0,105.624,MEDIUM,24.0,2.0,37.581,42.628,25.415,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,38.0,105.395,MEDIUM,25.0,2.0,37.48,42.573,25.342,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,39.0,105.748,MEDIUM,26.0,2.0,37.806,42.442,25.5,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,42.0,105.29,MEDIUM,29.0,2.0,37.517,42.478,25.295,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,43.0,105.032,MEDIUM,30.0,2.0,37.576,42.66,24.796,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,44.0,104.584,MEDIUM,31.0,2.0,37.206,42.097,25.281,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,45.0,104.623,MEDIUM,32.0,2.0,37.262,42.059,25.302,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,46.0,104.886,MEDIUM,33.0,2.0,37.344,42.221,25.321,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,47.0,105.014,MEDIUM,34.0,2.0,37.455,42.178,25.381,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,48.0,104.166,MEDIUM,35.0,2.0,37.198,41.926,25.042,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,49.0,104.636,MEDIUM,36.0,2.0,37.102,42.29,25.244,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,50.0,104.692,MEDIUM,37.0,2.0,37.035,42.005,25.652,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
HAM,51.0,104.789,MEDIUM,38.0,2.0,37.139,42.224,25.426,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,2.0,109.704,SOFT,7.0,1.0,39.443,44.419,25.842,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,3.0,109.032,SOFT,8.0,1.0,38.745,44.088,26.199,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,4.0,108.356,SOFT,9.0,1.0,38.51,43.949,25.897,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,5.0,109.221,SOFT,10.0,1.0,38.684,43.892,26.645,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,6.0,109.157,SOFT,11.0,1.0,38.512,44.539,26.106,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,7.0,108.276,SOFT,12.0,1.0,38.479,43.801,25.996,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,8.0,108.94,SOFT,13.0,1.0,38.474,44.024,26.442,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,9.0,109.009,SOFT,14.0,1.0,38.574,44.371,26.064,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,10.0,109.49,SOFT,15.0,1.0,38.649,44.689,26.152,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,11.0,114.804,SOFT,16.0,1.0,39.118,44.826,30.86,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,13.0,106.931,MEDIUM,2.0,2.0,37.982,43.008,25.941,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,14.0,106.852,MEDIUM,3.0,2.0,37.89,43.227,25.735,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,15.0,107.092,MEDIUM,4.0,2.0,38.225,43.056,25.811,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,16.0,107.008,MEDIUM,5.0,2.0,38.112,43.151,25.745,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,17.0,106.592,MEDIUM,6.0,2.0,37.8,42.973,25.819,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,18.0,106.533,MEDIUM,7.0,2.0,37.815,42.938,25.78,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,19.0,105.937,MEDIUM,8.0,2.0,37.499,42.71,25.728,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,20.0,106.071,MEDIUM,9.0,2.0,37.767,42.653,25.651,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,21.0,105.795,MEDIUM,10.0,2.0,37.513,42.604,25.678,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,22.0,105.923,MEDIUM,11.0,2.0,37.506,42.784,25.633,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,23.0,106.18,MEDIUM,12.0,2.0,37.669,42.895,25.616,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,24.0,105.807,MEDIUM,13.0,2.0,37.475,42.767,25.565,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,25.0,106.303,MEDIUM,14.0,2.0,37.746,42.896,25.661,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,26.0,105.989,MEDIUM,15.0,2.0,37.584,42.766,25.639,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,27.0,105.64,MEDIUM,16.0,2.0,37.448,42.586,25.606,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,28.0,105.735,MEDIUM,17.0,2.0,37.312,42.805,25.618,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,29.0,105.67,MEDIUM,18.0,2.0,37.401,42.697,25.572,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,30.0,105.637,MEDIUM,19.0,2.0,37.458,42.601,25.578,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,31.0,105.752,MEDIUM,20.0,2.0,37.528,42.663,25.561,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,32.0,106.758,MEDIUM,21.0,2.0,38.369,42.964,25.425,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,33.0,107.479,MEDIUM,22.0,2.0,38.295,43.959,25.225,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,34.0,106.086,MEDIUM,23.0,2.0,37.694,42.786,25.606,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,35.0,105.694,MEDIUM,24.0,2.0,37.649,42.617,25.428,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,36.0,105.499,MEDIUM,25.0,2.0,37.375,42.595,25.529,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,37.0,105.432,MEDIUM,26.0,2.0,37.414,42.518,25.5,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,38.0,105.78,MEDIUM,27.0,2.0,37.436,42.815,25.529,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,39.0,106.529,MEDIUM,28.0,2.0,37.628,43.261,25.64,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,42.0,104.944,MEDIUM,31.0,2.0,37.216,42.262,25.466,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,43.0,105.598,MEDIUM,32.0,2.0,37.323,42.879,25.396,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,44.0,104.834,MEDIUM,33.0,2.0,37.005,42.731,25.098,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,45.0,105.559,MEDIUM,34.0,2.0,37.527,42.423,25.609,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,46.0,104.629,MEDIUM,35.0,2.0,37.03,42.287,25.312,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,47.0,105.248,MEDIUM,36.0,2.0,37.457,42.283,25.508,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,48.0,105.09,MEDIUM,37.0,2.0,37.22,42.409,25.461,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,49.0,105.238,MEDIUM,38.0,2.0,37.296,42.314,25.628,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,50.0,105.926,MEDIUM,39.0,2.0,37.545,42.744,25.637,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
VET,51.0,108.165,MEDIUM,40.0,2.0,37.813,43.819,26.533,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,2.0,111.361,SOFT,2.0,1.0,40.763,44.982,25.616,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,3.0,109.828,SOFT,3.0,1.0,39.789,44.71,25.329,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,4.0,109.849,SOFT,4.0,1.0,39.324,44.694,25.831,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,5.0,110.397,SOFT,5.0,1.0,39.862,44.657,25.878,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,6.0,109.996,SOFT,6.0,1.0,39.335,44.94,25.721,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,7.0,110.237,SOFT,7.0,1.0,39.785,45.097,25.355,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,8.0,111.843,SOFT,8.0,1.0,40.417,45.884,25.542,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,9.0,111.173,SOFT,9.0,1.0,39.963,45.229,25.981,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,10.0,111.58,SOFT,10.0,1.0,40.099,45.48,26.001,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,11.0,111.605,SOFT,11.0,1.0,39.89,45.394,26.321,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,12.0,117.158,SOFT,12.0,1.0,40.415,46.262,30.481,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,14.0,108.154,MEDIUM,2.0,2.0,38.717,43.82,25.617,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,15.0,107.965,MEDIUM,3.0,2.0,38.61,43.809,25.546,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,16.0,109.38,MEDIUM,4.0,2.0,39.241,44.827,25.312,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,17.0,107.621,MEDIUM,5.0,2.0,38.411,43.498,25.712,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,18.0,107.407,MEDIUM,6.0,2.0,38.356,43.492,25.559,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,19.0,107.183,MEDIUM,7.0,2.0,38.226,43.435,25.522,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,20.0,107.463,MEDIUM,8.0,2.0,38.46,43.509,25.494,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,21.0,108.197,MEDIUM,9.0,2.0,38.673,43.821,25.703,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,22.0,107.996,MEDIUM,10.0,2.0,38.686,43.765,25.545,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,23.0,107.452,MEDIUM,11.0,2.0,38.464,43.518,25.47,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,24.0,107.752,MEDIUM,12.0,2.0,38.531,43.619,25.602,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
SAI,25.0,107.738,MEDIUM,13.0,2.0,38.476,43.669,25.593,19.8,39.7,51.4,False,2019,Azerbaijan Grand Prix,4
