Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,32.0,81.832,HARD,2.0,2.0,28.758,31.941,21.133,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,33.0,81.947,HARD,3.0,2.0,28.571,32.159,21.217,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,34.0,81.946,HARD,4.0,2.0,28.771,32.066,21.109,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,35.0,82.252,HARD,5.0,2.0,28.719,32.282,21.251,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,36.0,81.357,HARD,6.0,2.0,28.267,31.957,21.133,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,37.0,81.795,HARD,7.0,2.0,28.631,31.951,21.213,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,38.0,82.09,HARD,8.0,2.0,28.773,32.063,21.254,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,39.0,82.812,HARD,9.0,2.0,28.471,32.822,21.519,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,40.0,81.414,HARD,10.0,2.0,28.383,31.935,21.096,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,41.0,81.683,HARD,11.0,2.0,28.747,31.824,21.112,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,42.0,81.779,HARD,12.0,2.0,28.659,31.818,21.302,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,43.0,81.621,HARD,13.0,2.0,28.74,31.771,21.11,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,44.0,81.551,HARD,14.0,2.0,28.781,31.761,21.009,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,45.0,81.62,HARD,15.0,2.0,28.838,31.674,21.108,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,46.0,81.41,HARD,16.0,2.0,28.59,31.736,21.084,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,47.0,81.437,HARD,17.0,2.0,28.712,31.702,21.023,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,48.0,81.127,HARD,18.0,2.0,28.556,31.597,20.974,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,49.0,81.466,HARD,19.0,2.0,28.642,31.768,21.056,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,50.0,81.066,HARD,20.0,2.0,28.496,31.645,20.925,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,51.0,81.033,HARD,21.0,2.0,28.579,31.532,20.922,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,52.0,81.086,HARD,22.0,2.0,28.553,31.52,21.013,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,53.0,81.0,HARD,23.0,2.0,28.513,31.458,21.029,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,54.0,80.885,HARD,24.0,2.0,28.55,31.414,20.921,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,55.0,81.144,HARD,25.0,2.0,28.636,31.497,21.011,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,56.0,80.892,HARD,26.0,2.0,28.563,31.46,20.869,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,57.0,80.774,HARD,27.0,2.0,28.604,31.334,20.836,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,58.0,80.691,HARD,28.0,2.0,28.521,31.305,20.865,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,59.0,80.821,HARD,29.0,2.0,28.579,31.311,20.931,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,60.0,80.729,HARD,30.0,2.0,28.514,31.262,20.953,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,61.0,80.637,HARD,31.0,2.0,28.544,31.131,20.962,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,62.0,80.835,HARD,32.0,2.0,28.571,31.335,20.929,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,63.0,80.785,HARD,33.0,2.0,28.538,31.318,20.929,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,64.0,80.864,HARD,34.0,2.0,28.642,31.276,20.946,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,65.0,80.787,HARD,35.0,2.0,28.526,31.326,20.935,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,66.0,81.019,HARD,36.0,2.0,28.662,31.437,20.92,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,67.0,81.169,HARD,37.0,2.0,28.603,31.611,20.955,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,68.0,81.039,HARD,38.0,2.0,28.622,31.451,20.966,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,69.0,81.169,HARD,39.0,2.0,28.567,31.579,21.023,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,70.0,81.005,HARD,40.0,2.0,28.403,31.498,21.104,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
MAG,71.0,81.905,HARD,41.0,2.0,28.589,32.066,21.25,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,7.0,83.677,MEDIUM,7.0,1.0,29.203,32.822,21.652,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,8.0,83.399,MEDIUM,8.0,1.0,29.264,32.75,21.385,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,9.0,82.797,MEDIUM,9.0,1.0,28.376,32.824,21.597,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,10.0,82.793,MEDIUM,10.0,1.0,28.506,32.764,21.523,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,11.0,83.793,MEDIUM,11.0,1.0,28.476,33.648,21.669,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,12.0,83.449,MEDIUM,12.0,1.0,28.799,33.009,21.641,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,13.0,83.074,MEDIUM,13.0,1.0,28.636,32.699,21.739,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,14.0,84.172,MEDIUM,14.0,1.0,28.611,33.799,21.762,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,15.0,84.244,MEDIUM,15.0,1.0,28.746,33.586,21.912,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,16.0,82.898,MEDIUM,16.0,1.0,28.737,32.819,21.342,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,17.0,82.946,MEDIUM,17.0,1.0,28.714,32.839,21.393,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,18.0,83.693,MEDIUM,18.0,1.0,28.988,33.441,21.264,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,19.0,83.648,MEDIUM,19.0,1.0,28.815,33.203,21.63,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,20.0,84.004,MEDIUM,20.0,1.0,28.78,33.048,22.176,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,21.0,83.88,MEDIUM,21.0,1.0,29.5,33.006,21.374,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,22.0,82.825,MEDIUM,22.0,1.0,29.221,32.291,21.313,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,23.0,82.68,MEDIUM,23.0,1.0,28.899,32.313,21.468,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,24.0,82.605,MEDIUM,24.0,1.0,28.725,32.566,21.314,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,25.0,82.231,MEDIUM,25.0,1.0,28.977,32.079,21.175,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,26.0,82.664,MEDIUM,26.0,1.0,29.177,32.168,21.319,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,27.0,82.905,MEDIUM,27.0,1.0,29.186,32.297,21.422,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,28.0,83.084,MEDIUM,28.0,1.0,29.121,32.363,21.6,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,29.0,82.782,MEDIUM,29.0,1.0,28.965,32.306,21.511,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,30.0,82.677,MEDIUM,30.0,1.0,29.156,32.129,21.392,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,31.0,82.797,MEDIUM,31.0,1.0,29.005,32.374,21.418,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,32.0,83.101,MEDIUM,32.0,1.0,28.812,32.89,21.399,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,33.0,83.935,MEDIUM,33.0,1.0,29.251,33.045,21.639,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,34.0,83.015,MEDIUM,34.0,1.0,29.094,32.692,21.229,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,35.0,83.364,MEDIUM,35.0,1.0,29.554,32.492,21.318,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,36.0,82.59,MEDIUM,36.0,1.0,29.121,32.224,21.245,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,37.0,82.667,MEDIUM,37.0,1.0,29.02,32.312,21.335,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,38.0,82.312,MEDIUM,38.0,1.0,29.154,32.049,21.109,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,39.0,85.068,MEDIUM,39.0,1.0,29.123,31.75,24.195,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,41.0,80.371,HARD,2.0,2.0,27.916,31.637,20.818,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,42.0,81.367,HARD,3.0,2.0,28.735,31.448,21.184,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,43.0,82.545,HARD,4.0,2.0,29.012,32.214,21.319,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,44.0,80.597,HARD,5.0,2.0,28.374,31.462,20.761,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,45.0,81.068,HARD,6.0,2.0,28.721,31.512,20.835,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,46.0,81.164,HARD,7.0,2.0,28.552,31.588,21.024,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,47.0,83.905,HARD,8.0,2.0,28.621,33.73,21.554,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,48.0,80.434,HARD,9.0,2.0,28.199,31.338,20.897,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,49.0,80.799,HARD,10.0,2.0,28.707,31.328,20.764,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,50.0,80.569,HARD,11.0,2.0,28.601,31.291,20.677,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,51.0,80.433,HARD,12.0,2.0,28.525,31.217,20.691,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,52.0,80.234,HARD,13.0,2.0,28.479,31.031,20.724,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,53.0,80.27,HARD,14.0,2.0,28.51,30.983,20.777,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,54.0,80.605,HARD,15.0,2.0,28.648,31.108,20.849,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,55.0,81.0,HARD,16.0,2.0,28.553,31.481,20.966,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,56.0,80.206,HARD,17.0,2.0,28.225,31.227,20.754,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,57.0,80.444,HARD,18.0,2.0,28.605,31.128,20.711,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,58.0,80.268,HARD,19.0,2.0,28.543,31.088,20.637,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,59.0,80.359,HARD,20.0,2.0,28.598,31.091,20.67,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,60.0,80.385,HARD,21.0,2.0,28.623,31.14,20.622,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,61.0,80.53,HARD,22.0,2.0,28.684,31.081,20.765,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,62.0,80.472,HARD,23.0,2.0,28.597,31.135,20.74,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,63.0,81.016,HARD,24.0,2.0,29.145,31.127,20.744,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,64.0,80.162,HARD,25.0,2.0,28.537,31.095,20.53,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,65.0,80.064,HARD,26.0,2.0,28.653,30.819,20.592,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,66.0,80.264,HARD,27.0,2.0,28.637,31.004,20.623,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,67.0,80.572,HARD,28.0,2.0,28.489,31.183,20.9,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,68.0,80.271,HARD,29.0,2.0,28.448,31.16,20.663,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,69.0,80.891,HARD,30.0,2.0,28.568,31.324,20.999,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,70.0,80.55,HARD,31.0,2.0,28.574,31.308,20.668,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
PIA,71.0,81.531,HARD,32.0,2.0,28.557,31.332,21.642,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,7.0,83.086,MEDIUM,7.0,1.0,29.308,32.332,21.446,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,8.0,82.468,MEDIUM,8.0,1.0,29.144,32.174,21.15,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,9.0,82.413,MEDIUM,9.0,1.0,28.587,32.397,21.429,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,10.0,82.763,MEDIUM,10.0,1.0,28.978,32.409,21.376,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,11.0,82.933,MEDIUM,11.0,1.0,29.035,32.445,21.453,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,12.0,82.908,MEDIUM,12.0,1.0,28.909,32.563,21.436,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,13.0,82.941,MEDIUM,13.0,1.0,29.088,32.373,21.48,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,14.0,82.883,MEDIUM,14.0,1.0,28.916,32.496,21.471,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,15.0,83.243,MEDIUM,15.0,1.0,28.971,32.669,21.603,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,16.0,83.067,MEDIUM,16.0,1.0,29.046,32.396,21.625,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,17.0,83.452,MEDIUM,17.0,1.0,29.136,32.64,21.676,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,18.0,83.303,MEDIUM,18.0,1.0,29.081,32.532,21.69,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,19.0,83.545,MEDIUM,19.0,1.0,29.248,32.746,21.551,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,20.0,83.362,MEDIUM,20.0,1.0,29.255,32.517,21.59,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,21.0,83.357,MEDIUM,21.0,1.0,29.155,32.571,21.631,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,22.0,83.441,MEDIUM,22.0,1.0,29.175,32.7,21.566,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,23.0,83.276,MEDIUM,23.0,1.0,29.128,32.688,21.46,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,24.0,83.391,MEDIUM,24.0,1.0,29.169,32.665,21.557,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,25.0,83.498,MEDIUM,25.0,1.0,29.208,32.595,21.695,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,26.0,83.983,MEDIUM,26.0,1.0,29.334,32.887,21.762,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,27.0,83.719,MEDIUM,27.0,1.0,29.391,32.764,21.564,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,28.0,83.881,MEDIUM,28.0,1.0,29.358,32.723,21.8,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,29.0,86.75,MEDIUM,29.0,1.0,29.224,32.678,24.848,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,31.0,83.431,HARD,2.0,2.0,28.97,33.144,21.317,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,32.0,82.245,HARD,3.0,2.0,28.909,32.145,21.191,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,33.0,81.912,HARD,4.0,2.0,28.859,31.94,21.113,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,34.0,81.602,HARD,5.0,2.0,28.257,32.376,20.969,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,35.0,82.173,HARD,6.0,2.0,28.876,32.094,21.203,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,36.0,81.926,HARD,7.0,2.0,28.828,32.043,21.055,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,37.0,81.935,HARD,8.0,2.0,28.554,32.247,21.134,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,38.0,82.666,HARD,9.0,2.0,28.97,32.428,21.268,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,39.0,82.224,HARD,10.0,2.0,28.872,32.194,21.158,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,40.0,82.314,HARD,11.0,2.0,28.902,32.249,21.163,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,41.0,82.086,HARD,12.0,2.0,28.846,32.07,21.17,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,42.0,82.158,HARD,13.0,2.0,28.766,32.109,21.283,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,43.0,81.302,HARD,14.0,2.0,28.245,32.017,21.04,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,44.0,81.578,HARD,15.0,2.0,28.8,31.768,21.01,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,45.0,81.731,HARD,16.0,2.0,28.85,31.905,20.976,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,46.0,81.839,HARD,17.0,2.0,28.827,31.963,21.049,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,47.0,81.542,HARD,18.0,2.0,28.809,31.699,21.034,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,48.0,81.764,HARD,19.0,2.0,28.784,31.885,21.095,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,49.0,81.668,HARD,20.0,2.0,28.818,31.874,20.976,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,50.0,81.316,HARD,21.0,2.0,28.643,31.692,20.981,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,51.0,81.364,HARD,22.0,2.0,28.757,31.621,20.986,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,52.0,81.548,HARD,23.0,2.0,28.828,31.723,20.997,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,53.0,81.677,HARD,24.0,2.0,28.898,31.769,21.01,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,54.0,81.225,HARD,25.0,2.0,28.79,31.595,20.84,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,55.0,81.361,HARD,26.0,2.0,28.766,31.677,20.918,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,56.0,82.59,HARD,27.0,2.0,29.7,31.89,21.0,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,57.0,81.251,HARD,28.0,2.0,28.65,31.716,20.885,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,58.0,81.537,HARD,29.0,2.0,28.943,31.575,21.019,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,59.0,81.708,HARD,30.0,2.0,28.839,31.843,21.026,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,60.0,81.419,HARD,31.0,2.0,28.898,31.629,20.892,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,61.0,81.378,HARD,32.0,2.0,28.784,31.635,20.959,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,62.0,81.36,HARD,33.0,2.0,28.833,31.525,21.002,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,63.0,81.353,HARD,34.0,2.0,28.84,31.665,20.848,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,64.0,81.524,HARD,35.0,2.0,28.892,31.783,20.849,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,65.0,81.347,HARD,36.0,2.0,28.747,31.623,20.977,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,66.0,81.517,HARD,37.0,2.0,28.799,31.644,21.074,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,67.0,81.759,HARD,38.0,2.0,29.08,31.766,20.913,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,68.0,81.063,HARD,39.0,2.0,28.752,31.554,20.757,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,69.0,80.748,HARD,40.0,2.0,28.612,31.338,20.798,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
HUL,70.0,85.874,HARD,41.0,2.0,29.071,34.552,22.251,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,7.0,83.2,MEDIUM,7.0,1.0,29.295,32.599,21.306,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,8.0,82.712,MEDIUM,8.0,1.0,29.281,32.268,21.163,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,9.0,82.301,MEDIUM,9.0,1.0,28.584,32.365,21.352,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,10.0,82.781,MEDIUM,10.0,1.0,28.808,32.484,21.489,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,11.0,82.99,MEDIUM,11.0,1.0,28.883,32.654,21.453,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,12.0,82.9,MEDIUM,12.0,1.0,28.844,32.599,21.457,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,13.0,82.908,MEDIUM,13.0,1.0,29.023,32.404,21.481,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,14.0,82.988,MEDIUM,14.0,1.0,28.852,32.609,21.527,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,15.0,83.165,MEDIUM,15.0,1.0,28.943,32.58,21.642,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,16.0,83.254,MEDIUM,16.0,1.0,29.016,32.649,21.589,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,17.0,83.519,MEDIUM,17.0,1.0,29.173,32.584,21.762,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,18.0,83.538,MEDIUM,18.0,1.0,29.357,32.553,21.628,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,19.0,83.939,MEDIUM,19.0,1.0,29.495,32.679,21.765,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,20.0,83.637,MEDIUM,20.0,1.0,29.447,32.527,21.663,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,21.0,83.778,MEDIUM,21.0,1.0,29.513,32.605,21.66,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,22.0,83.512,MEDIUM,22.0,1.0,29.34,32.63,21.542,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,23.0,83.303,MEDIUM,23.0,1.0,29.289,32.466,21.548,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,24.0,83.681,MEDIUM,24.0,1.0,29.391,32.693,21.597,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,25.0,83.758,MEDIUM,25.0,1.0,29.403,32.717,21.638,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,26.0,83.969,MEDIUM,26.0,1.0,29.571,32.701,21.697,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,27.0,84.108,MEDIUM,27.0,1.0,29.59,32.776,21.742,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,28.0,87.318,MEDIUM,28.0,1.0,29.658,32.839,24.821,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,30.0,82.583,HARD,2.0,2.0,29.277,32.0,21.306,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,31.0,82.391,HARD,3.0,2.0,29.155,32.031,21.205,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,32.0,83.185,HARD,4.0,2.0,28.979,32.632,21.574,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,33.0,82.029,HARD,5.0,2.0,28.551,32.258,21.22,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,34.0,82.201,HARD,6.0,2.0,29.104,31.948,21.149,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,35.0,82.423,HARD,7.0,2.0,29.186,32.037,21.2,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,36.0,82.345,HARD,8.0,2.0,29.004,32.149,21.192,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,37.0,82.697,HARD,9.0,2.0,29.288,32.211,21.198,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,38.0,82.278,HARD,10.0,2.0,29.189,31.917,21.172,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,39.0,82.471,HARD,11.0,2.0,29.216,32.032,21.223,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,40.0,82.267,HARD,12.0,2.0,29.069,31.997,21.201,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,41.0,82.38,HARD,13.0,2.0,29.049,32.044,21.287,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,42.0,83.016,HARD,14.0,2.0,28.903,32.633,21.48,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,43.0,82.362,HARD,15.0,2.0,28.952,32.227,21.183,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
GAS,44.0,83.267,HARD,16.0,2.0,29.662,32.303,21.302,19.9,35.6,51.1,False,2024,Mexico City Grand Prix,20
