Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
NOR,37.0,108.663,SOFT,29.0,2.0,30.817,48.438,29.408,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,38.0,108.762,SOFT,30.0,2.0,31.531,47.715,29.516,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,39.0,108.552,SOFT,31.0,2.0,31.496,47.794,29.262,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,40.0,108.849,SOFT,32.0,2.0,31.435,48.165,29.249,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,41.0,109.349,SOFT,33.0,2.0,31.245,48.806,29.298,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,42.0,110.139,SOFT,34.0,2.0,30.934,49.993,29.212,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,43.0,110.02,SOFT,35.0,2.0,30.576,50.336,29.108,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
NOR,44.0,110.913,SOFT,36.0,2.0,30.841,50.188,29.884,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,2.0,110.242,MEDIUM,5.0,1.0,31.804,48.8,29.638,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,3.0,110.073,MEDIUM,6.0,1.0,31.865,48.475,29.733,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,4.0,110.269,MEDIUM,7.0,1.0,31.98,48.611,29.678,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,5.0,109.47,MEDIUM,8.0,1.0,31.729,48.134,29.607,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,6.0,110.117,MEDIUM,9.0,1.0,31.8,48.614,29.703,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,7.0,109.921,MEDIUM,10.0,1.0,31.846,48.376,29.699,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,8.0,109.993,MEDIUM,11.0,1.0,31.883,48.354,29.756,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,9.0,109.642,MEDIUM,12.0,1.0,31.899,48.206,29.537,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,10.0,109.871,MEDIUM,13.0,1.0,32.15,48.007,29.714,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,15.0,108.325,HARD,4.0,2.0,31.63,47.13,29.565,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,16.0,108.247,HARD,5.0,2.0,31.775,47.197,29.275,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,17.0,108.165,HARD,6.0,2.0,31.627,47.182,29.356,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,18.0,108.47,HARD,7.0,2.0,31.678,47.306,29.486,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,19.0,108.325,HARD,8.0,2.0,31.687,47.139,29.499,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,20.0,108.506,HARD,9.0,2.0,31.709,47.43,29.367,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,21.0,108.592,HARD,10.0,2.0,31.778,47.367,29.447,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,22.0,108.779,HARD,11.0,2.0,31.72,47.605,29.454,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,23.0,108.549,HARD,12.0,2.0,31.718,47.343,29.488,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,24.0,108.123,HARD,13.0,2.0,31.689,46.974,29.46,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,25.0,108.319,HARD,14.0,2.0,31.684,47.127,29.508,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,26.0,107.851,HARD,15.0,2.0,31.505,46.997,29.349,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,27.0,108.274,HARD,16.0,2.0,31.618,47.278,29.378,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,28.0,107.758,HARD,17.0,2.0,31.517,46.953,29.288,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,29.0,107.964,HARD,18.0,2.0,31.58,47.052,29.332,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,30.0,108.176,HARD,19.0,2.0,31.551,47.27,29.355,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,31.0,108.856,HARD,20.0,2.0,31.593,47.843,29.42,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,32.0,108.311,HARD,21.0,2.0,31.753,47.14,29.418,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,33.0,108.174,HARD,22.0,2.0,31.784,47.061,29.329,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,34.0,108.481,HARD,23.0,2.0,31.733,47.158,29.59,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,35.0,108.108,HARD,24.0,2.0,31.709,47.02,29.379,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,36.0,108.316,HARD,25.0,2.0,31.611,47.216,29.489,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,37.0,109.204,HARD,26.0,2.0,31.638,47.072,30.494,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,38.0,108.92,HARD,27.0,2.0,32.026,47.41,29.484,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,39.0,108.521,HARD,28.0,2.0,31.703,47.299,29.519,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,40.0,108.877,HARD,29.0,2.0,31.666,47.6,29.611,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,41.0,109.86,HARD,30.0,2.0,31.629,48.595,29.636,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,42.0,111.398,HARD,31.0,2.0,31.801,49.614,29.983,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,43.0,109.596,HARD,32.0,2.0,31.87,48.091,29.635,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
HAM,44.0,109.957,HARD,33.0,2.0,31.76,48.472,29.725,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,2.0,114.126,MEDIUM,2.0,1.0,31.851,52.287,29.988,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,3.0,112.223,MEDIUM,3.0,1.0,31.708,50.602,29.913,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,4.0,112.351,MEDIUM,4.0,1.0,31.927,50.569,29.855,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,5.0,112.485,MEDIUM,5.0,1.0,31.863,50.672,29.95,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,6.0,112.951,MEDIUM,6.0,1.0,31.894,51.066,29.991,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,7.0,112.409,MEDIUM,7.0,1.0,31.955,50.638,29.816,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,8.0,112.04,MEDIUM,8.0,1.0,31.287,50.933,29.82,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,9.0,112.245,MEDIUM,9.0,1.0,31.573,50.583,30.089,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,10.0,119.218,MEDIUM,10.0,1.0,31.863,50.113,37.242,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,15.0,112.777,HARD,4.0,2.0,31.645,51.419,29.713,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,16.0,112.297,HARD,5.0,2.0,31.587,51.096,29.614,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,17.0,111.903,HARD,6.0,2.0,31.48,50.686,29.737,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,18.0,111.56,HARD,7.0,2.0,31.211,50.506,29.843,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,19.0,111.01,HARD,8.0,2.0,31.316,50.059,29.635,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,20.0,110.551,HARD,9.0,2.0,31.548,49.412,29.591,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,21.0,110.793,HARD,10.0,2.0,31.549,49.54,29.704,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,22.0,110.524,HARD,11.0,2.0,31.644,49.256,29.624,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,23.0,110.2,HARD,12.0,2.0,31.611,49.049,29.54,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,24.0,110.463,HARD,13.0,2.0,31.589,49.257,29.617,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,25.0,110.232,HARD,14.0,2.0,31.435,49.171,29.626,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,26.0,110.351,HARD,15.0,2.0,31.477,49.226,29.648,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,27.0,110.507,HARD,16.0,2.0,31.618,49.177,29.712,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,28.0,110.38,HARD,17.0,2.0,31.663,49.031,29.686,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,29.0,111.378,HARD,18.0,2.0,31.681,50.129,29.568,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,30.0,110.179,HARD,19.0,2.0,31.673,48.766,29.74,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,31.0,109.958,HARD,20.0,2.0,31.777,48.674,29.507,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,32.0,111.882,HARD,21.0,2.0,31.856,50.442,29.584,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,33.0,110.499,HARD,22.0,2.0,31.801,48.983,29.715,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,34.0,110.492,HARD,23.0,2.0,31.685,49.138,29.669,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,35.0,110.552,HARD,24.0,2.0,31.723,49.159,29.67,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,36.0,110.671,HARD,25.0,2.0,31.717,49.139,29.815,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,37.0,110.99,HARD,26.0,2.0,31.987,49.31,29.693,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,38.0,110.684,HARD,27.0,2.0,31.835,49.164,29.685,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,39.0,110.691,HARD,28.0,2.0,31.856,49.195,29.64,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,40.0,110.679,HARD,29.0,2.0,31.778,49.189,29.712,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,41.0,110.69,HARD,30.0,2.0,31.771,49.192,29.727,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,42.0,111.509,HARD,31.0,2.0,31.744,49.95,29.815,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,43.0,110.785,HARD,32.0,2.0,31.775,49.389,29.621,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
VET,44.0,111.385,HARD,33.0,2.0,31.867,49.691,29.827,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,2.0,114.848,MEDIUM,2.0,1.0,32.217,52.124,30.507,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,3.0,113.465,MEDIUM,3.0,1.0,32.405,50.908,30.152,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,4.0,112.932,MEDIUM,4.0,1.0,31.973,50.748,30.211,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,5.0,113.291,MEDIUM,5.0,1.0,32.495,50.494,30.302,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,6.0,113.159,MEDIUM,6.0,1.0,31.821,51.105,30.233,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,7.0,113.159,MEDIUM,7.0,1.0,31.618,51.416,30.125,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,8.0,113.978,MEDIUM,8.0,1.0,31.164,52.402,30.412,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,9.0,113.206,MEDIUM,9.0,1.0,32.293,50.748,30.165,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,15.0,112.917,HARD,5.0,2.0,32.024,51.054,29.839,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,16.0,112.421,HARD,6.0,2.0,31.672,50.791,29.958,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,17.0,112.471,HARD,7.0,2.0,31.461,51.098,29.912,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,18.0,111.592,HARD,8.0,2.0,31.061,50.584,29.947,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,19.0,111.417,HARD,9.0,2.0,31.456,50.043,29.918,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,20.0,111.622,HARD,10.0,2.0,31.726,49.946,29.95,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,21.0,111.54,HARD,11.0,2.0,31.968,49.646,29.926,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,22.0,111.044,HARD,12.0,2.0,31.867,49.305,29.872,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,23.0,112.16,HARD,13.0,2.0,31.941,50.243,29.976,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,24.0,110.908,HARD,14.0,2.0,31.857,49.279,29.772,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,25.0,110.904,HARD,15.0,2.0,31.937,49.151,29.816,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,26.0,110.664,HARD,16.0,2.0,31.855,49.026,29.783,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,27.0,110.734,HARD,17.0,2.0,31.905,49.145,29.684,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,28.0,111.499,HARD,18.0,2.0,31.8,49.946,29.753,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,29.0,111.143,HARD,19.0,2.0,32.127,49.084,29.932,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,30.0,114.687,HARD,20.0,2.0,31.998,48.511,34.178,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,32.0,108.048,MEDIUM,2.0,3.0,31.726,47.097,29.225,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,33.0,108.746,MEDIUM,3.0,3.0,31.774,47.491,29.481,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,34.0,108.54,MEDIUM,4.0,3.0,31.758,47.371,29.411,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,35.0,109.008,MEDIUM,5.0,3.0,31.849,47.528,29.631,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,36.0,109.067,MEDIUM,6.0,3.0,31.851,47.597,29.619,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,37.0,108.834,MEDIUM,7.0,3.0,31.889,47.484,29.461,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,38.0,109.204,MEDIUM,8.0,3.0,32.069,47.553,29.582,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,39.0,109.47,MEDIUM,9.0,3.0,31.939,47.815,29.716,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,40.0,109.715,MEDIUM,10.0,3.0,32.018,48.046,29.651,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,41.0,109.336,MEDIUM,11.0,3.0,31.898,47.731,29.707,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,42.0,109.091,MEDIUM,12.0,3.0,31.723,47.891,29.477,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,43.0,109.795,MEDIUM,13.0,3.0,31.656,48.7,29.439,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
LAT,44.0,109.795,MEDIUM,14.0,3.0,31.665,48.506,29.624,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,2.0,114.314,MEDIUM,2.0,1.0,32.126,51.991,30.197,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,3.0,113.217,MEDIUM,3.0,1.0,31.686,51.485,30.046,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,4.0,113.034,MEDIUM,4.0,1.0,31.681,51.278,30.075,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,5.0,111.754,MEDIUM,5.0,1.0,31.26,50.498,29.996,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,6.0,112.541,MEDIUM,6.0,1.0,32.01,50.489,30.042,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,7.0,112.724,MEDIUM,7.0,1.0,31.909,50.758,30.057,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,8.0,112.565,MEDIUM,8.0,1.0,31.781,50.697,30.087,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RUS,9.0,112.105,MEDIUM,9.0,1.0,31.805,50.272,30.028,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,2.0,113.992,MEDIUM,2.0,1.0,32.264,51.314,30.414,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,3.0,112.884,MEDIUM,3.0,1.0,31.651,51.19,30.043,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,4.0,111.94,MEDIUM,4.0,1.0,31.512,50.505,29.923,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,5.0,112.223,MEDIUM,5.0,1.0,31.613,50.489,30.121,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,6.0,112.887,MEDIUM,6.0,1.0,31.648,51.074,30.165,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,7.0,112.997,MEDIUM,7.0,1.0,31.385,51.233,30.379,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,8.0,112.207,MEDIUM,8.0,1.0,31.662,50.455,30.09,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,9.0,111.843,MEDIUM,9.0,1.0,31.425,50.4,30.018,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,10.0,123.917,MEDIUM,10.0,1.0,31.926,50.121,41.87,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,15.0,112.758,SOFT,5.0,2.0,31.673,51.314,29.771,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,16.0,111.45,SOFT,6.0,2.0,31.131,50.599,29.72,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,17.0,111.731,SOFT,7.0,2.0,31.782,50.227,29.722,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,18.0,111.554,SOFT,8.0,2.0,31.356,50.462,29.736,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,19.0,110.662,SOFT,9.0,2.0,31.315,49.82,29.527,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,20.0,110.501,SOFT,10.0,2.0,31.282,49.717,29.502,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,21.0,110.637,SOFT,11.0,2.0,31.301,49.721,29.615,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,22.0,110.476,SOFT,12.0,2.0,31.532,49.317,29.627,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,23.0,110.215,SOFT,13.0,2.0,31.4,49.303,29.512,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,24.0,110.583,SOFT,14.0,2.0,31.321,49.646,29.616,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,25.0,110.198,SOFT,15.0,2.0,31.3,49.169,29.729,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,26.0,110.181,SOFT,16.0,2.0,31.267,49.218,29.696,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,27.0,109.897,SOFT,17.0,2.0,31.421,48.923,29.553,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,28.0,109.822,SOFT,18.0,2.0,31.334,48.903,29.585,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,29.0,110.117,SOFT,19.0,2.0,31.674,48.869,29.574,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,30.0,109.89,SOFT,20.0,2.0,31.659,48.561,29.67,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,31.0,110.018,SOFT,21.0,2.0,31.657,48.763,29.598,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,32.0,110.526,SOFT,22.0,2.0,31.613,48.818,30.095,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,33.0,111.548,SOFT,23.0,2.0,31.926,49.818,29.804,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,34.0,111.71,SOFT,24.0,2.0,31.598,50.274,29.838,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,35.0,110.508,SOFT,25.0,2.0,31.857,48.877,29.774,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,36.0,110.645,SOFT,26.0,2.0,31.731,48.815,30.099,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,37.0,111.345,SOFT,27.0,2.0,31.91,49.655,29.78,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,38.0,110.382,SOFT,28.0,2.0,31.897,48.763,29.722,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,39.0,111.47,SOFT,29.0,2.0,32.001,49.116,30.353,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,40.0,110.695,SOFT,30.0,2.0,31.955,48.796,29.944,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,41.0,110.52,SOFT,31.0,2.0,31.824,48.9,29.796,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,42.0,111.319,SOFT,32.0,2.0,31.913,49.584,29.822,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,43.0,111.418,SOFT,33.0,2.0,31.616,49.882,29.92,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
RAI,44.0,111.937,SOFT,34.0,2.0,31.675,50.111,30.151,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,2.0,110.116,MEDIUM,5.0,1.0,31.868,48.626,29.622,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,3.0,110.243,MEDIUM,6.0,1.0,31.745,48.73,29.768,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,4.0,109.937,MEDIUM,7.0,1.0,31.691,48.665,29.581,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,5.0,110.001,MEDIUM,8.0,1.0,31.65,48.753,29.598,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,6.0,110.225,MEDIUM,9.0,1.0,31.774,48.839,29.612,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,7.0,109.92,MEDIUM,10.0,1.0,31.717,48.64,29.563,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,8.0,109.897,MEDIUM,11.0,1.0,31.771,48.498,29.628,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,9.0,109.82,MEDIUM,12.0,1.0,31.725,48.645,29.45,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,10.0,110.305,MEDIUM,13.0,1.0,31.747,48.632,29.926,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,15.0,108.824,HARD,4.0,2.0,31.325,48.127,29.372,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,16.0,108.156,HARD,5.0,2.0,31.551,47.39,29.215,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,17.0,108.481,HARD,6.0,2.0,31.403,47.642,29.436,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,18.0,109.142,HARD,7.0,2.0,31.742,47.779,29.621,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,19.0,108.752,HARD,8.0,2.0,31.691,47.565,29.496,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,20.0,108.731,HARD,9.0,2.0,31.702,47.549,29.48,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,21.0,108.85,HARD,10.0,2.0,31.67,47.623,29.557,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,22.0,108.719,HARD,11.0,2.0,31.674,47.469,29.576,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,23.0,108.538,HARD,12.0,2.0,31.664,47.399,29.475,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,24.0,108.937,HARD,13.0,2.0,31.776,47.535,29.626,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,25.0,108.407,HARD,14.0,2.0,31.574,47.417,29.416,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,26.0,108.082,HARD,15.0,2.0,31.423,47.143,29.516,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,27.0,107.983,HARD,16.0,2.0,31.462,47.248,29.273,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,28.0,108.332,HARD,17.0,2.0,31.419,47.21,29.703,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,29.0,108.129,HARD,18.0,2.0,31.564,47.294,29.271,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,30.0,108.145,HARD,19.0,2.0,31.555,47.259,29.331,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,31.0,108.595,HARD,20.0,2.0,31.603,47.464,29.528,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,32.0,108.504,HARD,21.0,2.0,31.703,47.405,29.396,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,33.0,108.457,HARD,22.0,2.0,31.752,47.331,29.374,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,34.0,108.664,HARD,23.0,2.0,31.742,47.523,29.399,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,35.0,108.687,HARD,24.0,2.0,31.713,47.512,29.462,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,36.0,108.753,HARD,25.0,2.0,31.693,47.529,29.531,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,37.0,108.894,HARD,26.0,2.0,31.712,47.575,29.607,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,38.0,108.964,HARD,27.0,2.0,31.703,47.697,29.564,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,39.0,109.051,HARD,28.0,2.0,31.742,47.651,29.658,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,40.0,109.793,HARD,29.0,2.0,31.953,48.076,29.764,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,41.0,109.881,HARD,30.0,2.0,31.917,48.35,29.614,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
BOT,42.0,109.801,HARD,31.0,2.0,31.791,48.157,29.853,18.6,29.8,54.9,False,2020,Belgian Grand Prix,7
