Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,35.0,68.058,HARD,11.0,2.0,16.901,30.6,20.557,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,36.0,68.147,HARD,12.0,2.0,16.899,30.646,20.602,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,37.0,68.115,HARD,13.0,2.0,16.813,30.66,20.642,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,38.0,68.369,HARD,14.0,2.0,16.88,30.877,20.612,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,39.0,68.598,HARD,15.0,2.0,17.146,30.761,20.691,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,40.0,68.467,HARD,16.0,2.0,17.044,30.602,20.821,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,41.0,68.812,HARD,17.0,2.0,17.17,30.925,20.717,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,42.0,68.457,HARD,18.0,2.0,17.218,30.694,20.545,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,43.0,68.383,HARD,19.0,2.0,17.291,30.579,20.513,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,44.0,68.448,HARD,20.0,2.0,17.286,30.562,20.6,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,45.0,68.406,HARD,21.0,2.0,17.25,30.516,20.64,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,46.0,78.996,HARD,22.0,2.0,17.269,30.687,31.04,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,56.0,69.036,HARD,32.0,3.0,17.261,31.243,20.532,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,57.0,68.578,HARD,33.0,3.0,17.041,31.005,20.532,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,58.0,68.572,HARD,34.0,3.0,17.214,30.638,20.72,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,59.0,68.535,HARD,35.0,3.0,17.331,30.439,20.765,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,60.0,68.182,HARD,36.0,3.0,17.308,30.429,20.445,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,61.0,68.092,HARD,37.0,3.0,17.283,30.451,20.358,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,62.0,67.712,HARD,38.0,3.0,17.192,30.316,20.204,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,63.0,67.916,HARD,39.0,3.0,17.158,30.318,20.44,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,64.0,68.584,HARD,40.0,3.0,17.179,30.532,20.873,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,65.0,68.419,HARD,41.0,3.0,16.877,30.812,20.73,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
HAM,66.0,68.203,HARD,42.0,3.0,16.865,30.757,20.581,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,2.0,72.072,MEDIUM,2.0,1.0,17.883,31.906,22.283,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,3.0,70.67,MEDIUM,3.0,1.0,17.412,31.549,21.709,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,4.0,70.483,MEDIUM,4.0,1.0,17.336,31.49,21.657,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,5.0,70.422,MEDIUM,5.0,1.0,17.424,31.342,21.656,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,6.0,70.594,MEDIUM,6.0,1.0,17.631,31.271,21.692,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,7.0,70.841,MEDIUM,7.0,1.0,17.675,31.297,21.869,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,8.0,70.716,MEDIUM,8.0,1.0,17.622,31.374,21.72,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,10.0,70.823,MEDIUM,10.0,1.0,17.483,31.802,21.538,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,11.0,70.65,MEDIUM,11.0,1.0,17.555,31.485,21.61,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,12.0,70.994,MEDIUM,12.0,1.0,17.862,31.499,21.633,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,13.0,70.617,MEDIUM,13.0,1.0,17.651,31.477,21.489,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,14.0,70.604,MEDIUM,14.0,1.0,17.753,31.453,21.398,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,15.0,70.332,MEDIUM,15.0,1.0,17.726,31.211,21.395,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,16.0,70.455,MEDIUM,16.0,1.0,17.643,31.372,21.44,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,17.0,70.529,MEDIUM,17.0,1.0,17.769,31.329,21.431,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,18.0,70.644,MEDIUM,18.0,1.0,17.73,31.402,21.512,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,19.0,70.653,MEDIUM,19.0,1.0,17.752,31.471,21.43,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,20.0,70.778,MEDIUM,20.0,1.0,17.711,31.613,21.454,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,26.0,80.761,HARD,2.0,2.0,17.719,41.384,21.658,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,27.0,70.065,HARD,3.0,2.0,17.659,31.081,21.325,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,28.0,70.032,HARD,4.0,2.0,17.724,31.081,21.227,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,29.0,69.59,HARD,5.0,2.0,17.436,30.96,21.194,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,30.0,70.785,HARD,6.0,2.0,17.865,31.497,21.423,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,31.0,70.077,HARD,7.0,2.0,17.349,31.377,21.351,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,32.0,69.508,HARD,8.0,2.0,17.584,30.753,21.171,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,33.0,69.775,HARD,9.0,2.0,17.568,30.965,21.242,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,34.0,69.469,HARD,10.0,2.0,17.51,30.823,21.136,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,35.0,69.812,HARD,11.0,2.0,17.5,31.043,21.269,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,36.0,69.743,HARD,12.0,2.0,17.32,31.222,21.201,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,37.0,69.863,HARD,13.0,2.0,17.11,31.297,21.456,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,38.0,70.043,HARD,14.0,2.0,17.125,31.485,21.433,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,39.0,70.485,HARD,15.0,2.0,17.217,31.279,21.989,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,40.0,70.875,HARD,16.0,2.0,17.859,31.647,21.369,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,41.0,70.049,HARD,17.0,2.0,17.568,31.312,21.169,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,42.0,69.669,HARD,18.0,2.0,17.685,30.935,21.049,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,43.0,69.576,HARD,19.0,2.0,17.495,31.069,21.012,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,44.0,69.446,HARD,20.0,2.0,17.286,31.053,21.107,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,45.0,69.755,HARD,21.0,2.0,17.527,31.105,21.123,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,48.0,80.445,HARD,24.0,2.0,19.072,32.388,28.985,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,56.0,71.743,SOFT,7.0,4.0,17.643,31.912,22.188,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,57.0,70.433,SOFT,8.0,4.0,17.579,31.456,21.398,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,58.0,70.387,SOFT,9.0,4.0,17.11,31.746,21.531,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,59.0,70.415,SOFT,10.0,4.0,17.069,31.572,21.774,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,60.0,70.623,SOFT,11.0,4.0,16.953,31.673,21.997,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,61.0,70.755,SOFT,12.0,4.0,17.159,32.28,21.316,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,62.0,71.236,SOFT,13.0,4.0,17.105,32.067,22.064,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,63.0,70.004,SOFT,14.0,4.0,17.073,31.377,21.554,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,64.0,69.453,SOFT,15.0,4.0,17.425,30.639,21.389,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,65.0,68.729,SOFT,16.0,4.0,17.376,30.605,20.748,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
VET,66.0,68.623,SOFT,17.0,4.0,17.415,30.462,20.746,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,2.0,71.958,SOFT,5.0,1.0,17.691,32.258,22.009,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,3.0,70.243,SOFT,6.0,1.0,17.316,31.258,21.669,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,4.0,70.316,SOFT,7.0,1.0,17.487,31.119,21.71,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,5.0,70.317,SOFT,8.0,1.0,17.492,31.203,21.622,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,6.0,70.342,SOFT,9.0,1.0,17.566,31.113,21.663,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,7.0,70.563,SOFT,10.0,1.0,17.568,31.264,21.731,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,8.0,70.651,SOFT,11.0,1.0,17.574,31.43,21.647,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,10.0,70.322,SOFT,13.0,1.0,17.604,31.162,21.556,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,11.0,70.378,SOFT,14.0,1.0,17.55,31.355,21.473,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,12.0,70.405,SOFT,15.0,1.0,17.694,31.272,21.439,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,13.0,70.434,SOFT,16.0,1.0,17.609,31.362,21.463,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,14.0,70.25,SOFT,17.0,1.0,17.591,31.189,21.47,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,15.0,70.01,SOFT,18.0,1.0,17.521,31.106,21.383,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,16.0,70.105,SOFT,19.0,1.0,17.539,31.267,21.299,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,17.0,70.051,SOFT,20.0,1.0,17.568,31.152,21.331,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,18.0,70.133,SOFT,21.0,1.0,17.515,31.267,21.351,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,19.0,70.316,SOFT,22.0,1.0,17.549,31.501,21.266,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,20.0,70.141,SOFT,23.0,1.0,17.651,31.197,21.293,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,26.0,71.454,HARD,2.0,2.0,17.743,32.121,21.59,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,27.0,70.021,HARD,3.0,2.0,17.553,31.075,21.393,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,28.0,69.718,HARD,4.0,2.0,17.164,31.034,21.52,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,29.0,69.32,HARD,5.0,2.0,17.185,30.813,21.322,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,30.0,69.328,HARD,6.0,2.0,16.873,31.076,21.379,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,31.0,69.685,HARD,7.0,2.0,17.023,31.232,21.43,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,32.0,69.246,HARD,8.0,2.0,17.039,30.921,21.286,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,33.0,69.365,HARD,9.0,2.0,17.112,30.89,21.363,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,34.0,69.427,HARD,10.0,2.0,17.412,30.913,21.102,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,35.0,69.46,HARD,11.0,2.0,17.554,30.799,21.107,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,36.0,69.105,HARD,12.0,2.0,17.415,30.685,21.005,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,37.0,69.457,HARD,13.0,2.0,17.396,30.949,21.112,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,38.0,69.329,HARD,14.0,2.0,17.415,30.823,21.091,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,39.0,69.243,HARD,15.0,2.0,17.295,30.837,21.111,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,40.0,69.374,HARD,16.0,2.0,17.42,30.852,21.102,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,41.0,69.22,HARD,17.0,2.0,17.313,30.853,21.054,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,42.0,69.089,HARD,18.0,2.0,17.299,30.738,21.052,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,43.0,68.928,HARD,19.0,2.0,17.374,30.692,20.862,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,44.0,68.974,HARD,20.0,2.0,17.475,30.631,20.868,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,45.0,69.232,HARD,21.0,2.0,17.377,30.849,21.006,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,56.0,70.526,MEDIUM,6.0,4.0,17.4,31.916,21.21,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,57.0,68.576,MEDIUM,7.0,4.0,17.209,30.65,20.717,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,58.0,67.974,MEDIUM,8.0,4.0,17.18,30.199,20.595,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,59.0,68.497,MEDIUM,9.0,4.0,16.912,30.356,21.229,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,60.0,68.446,MEDIUM,10.0,4.0,16.691,30.815,20.94,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,61.0,69.339,MEDIUM,11.0,4.0,16.632,31.532,21.175,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,62.0,68.917,MEDIUM,12.0,4.0,16.828,31.022,21.067,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,63.0,68.712,MEDIUM,13.0,4.0,17.32,30.678,20.714,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,64.0,69.155,MEDIUM,14.0,4.0,17.079,30.762,21.314,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,65.0,69.028,MEDIUM,15.0,4.0,17.242,30.863,20.923,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
SAI,66.0,68.308,MEDIUM,16.0,4.0,17.008,30.726,20.574,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,2.0,73.861,MEDIUM,2.0,1.0,18.196,32.759,22.906,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,3.0,72.354,MEDIUM,3.0,1.0,17.546,32.397,22.411,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,4.0,71.901,MEDIUM,4.0,1.0,17.685,32.243,21.973,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,5.0,71.919,MEDIUM,5.0,1.0,17.924,32.002,21.993,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,6.0,71.812,MEDIUM,6.0,1.0,17.836,31.866,22.11,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,7.0,72.103,MEDIUM,7.0,1.0,17.634,32.311,22.158,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,8.0,72.201,MEDIUM,8.0,1.0,17.658,32.388,22.155,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,9.0,71.681,MEDIUM,9.0,1.0,18.055,31.629,21.997,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,10.0,71.663,MEDIUM,10.0,1.0,18.096,31.737,21.83,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,11.0,71.746,MEDIUM,11.0,1.0,18.118,31.856,21.772,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,12.0,71.845,MEDIUM,12.0,1.0,18.061,31.927,21.857,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,13.0,71.743,MEDIUM,13.0,1.0,17.955,32.043,21.745,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,14.0,71.605,MEDIUM,14.0,1.0,18.089,31.785,21.731,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,15.0,72.716,MEDIUM,15.0,1.0,17.915,32.395,22.406,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,16.0,71.818,MEDIUM,16.0,1.0,18.013,32.151,21.654,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,17.0,71.24,MEDIUM,17.0,1.0,17.841,31.677,21.722,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,18.0,71.213,MEDIUM,18.0,1.0,17.863,31.744,21.606,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,19.0,73.943,MEDIUM,19.0,1.0,17.908,34.054,21.981,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,24.0,75.231,MEDIUM,24.0,1.0,19.202,33.321,22.708,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,25.0,72.15,MEDIUM,25.0,1.0,18.807,31.82,21.523,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,27.0,70.895,HARD,2.0,2.0,18.02,31.142,21.733,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,28.0,70.483,HARD,3.0,2.0,17.906,31.156,21.421,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,29.0,70.436,HARD,4.0,2.0,17.686,31.344,21.406,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,30.0,70.841,HARD,5.0,2.0,17.849,31.563,21.429,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,31.0,70.812,HARD,6.0,2.0,17.838,31.471,21.503,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,32.0,70.334,HARD,7.0,2.0,17.741,31.299,21.294,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,33.0,70.311,HARD,8.0,2.0,17.795,31.313,21.203,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,34.0,70.292,HARD,9.0,2.0,17.813,31.261,21.218,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,35.0,70.442,HARD,10.0,2.0,17.889,31.319,21.234,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,36.0,70.273,HARD,11.0,2.0,17.867,31.241,21.165,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,37.0,70.262,HARD,12.0,2.0,17.809,31.248,21.205,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,38.0,70.229,HARD,13.0,2.0,17.8,31.328,21.101,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,39.0,70.305,HARD,14.0,2.0,17.747,31.319,21.239,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,40.0,70.298,HARD,15.0,2.0,17.698,31.307,21.293,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,41.0,70.038,HARD,16.0,2.0,17.723,31.168,21.147,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,42.0,69.817,HARD,17.0,2.0,17.795,31.023,20.999,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,43.0,70.265,HARD,18.0,2.0,17.738,31.304,21.223,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,44.0,70.76,HARD,19.0,2.0,17.806,31.563,21.391,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,45.0,76.161,HARD,20.0,2.0,17.787,31.674,26.7,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,48.0,73.419,HARD,23.0,2.0,18.219,32.271,22.929,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,56.0,72.088,SOFT,7.0,4.0,18.331,31.885,21.872,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,57.0,70.688,SOFT,8.0,4.0,17.601,31.509,21.578,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,58.0,69.662,SOFT,9.0,4.0,17.052,31.157,21.453,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,59.0,70.933,SOFT,10.0,4.0,17.166,32.086,21.681,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,60.0,70.91,SOFT,11.0,4.0,17.336,31.956,21.618,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,61.0,70.709,SOFT,12.0,4.0,17.108,31.808,21.793,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,62.0,70.393,SOFT,13.0,4.0,17.283,31.581,21.529,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,63.0,70.906,SOFT,14.0,4.0,17.586,31.784,21.536,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,64.0,70.613,SOFT,15.0,4.0,17.68,31.385,21.548,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,65.0,71.012,SOFT,16.0,4.0,17.786,31.654,21.572,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
LAT,66.0,70.86,SOFT,17.0,4.0,17.853,31.415,21.592,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,2.0,73.736,MEDIUM,2.0,1.0,18.017,32.87,22.849,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,3.0,72.334,MEDIUM,3.0,1.0,17.396,32.603,22.335,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,4.0,71.594,MEDIUM,4.0,1.0,17.501,31.839,22.254,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,5.0,71.724,MEDIUM,5.0,1.0,17.394,32.153,22.177,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,6.0,72.13,MEDIUM,6.0,1.0,17.478,32.2,22.452,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,7.0,72.152,MEDIUM,7.0,1.0,17.424,32.424,22.304,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,8.0,71.784,MEDIUM,8.0,1.0,17.504,32.117,22.163,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,10.0,71.563,MEDIUM,10.0,1.0,17.924,31.79,21.849,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,11.0,71.674,MEDIUM,11.0,1.0,17.893,31.839,21.942,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,12.0,71.538,MEDIUM,12.0,1.0,17.945,31.747,21.846,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,13.0,71.186,MEDIUM,13.0,1.0,17.749,31.758,21.679,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,14.0,71.053,MEDIUM,14.0,1.0,17.759,31.57,21.724,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,15.0,71.21,MEDIUM,15.0,1.0,17.766,31.681,21.763,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,16.0,71.014,MEDIUM,16.0,1.0,17.718,31.585,21.711,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,17.0,70.891,MEDIUM,17.0,1.0,17.723,31.499,21.669,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,18.0,71.039,MEDIUM,18.0,1.0,17.67,31.676,21.693,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,19.0,71.106,MEDIUM,19.0,1.0,17.71,31.707,21.689,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,20.0,79.305,MEDIUM,20.0,1.0,17.772,31.79,29.743,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,23.0,73.15,HARD,3.0,2.0,18.845,32.138,22.167,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,26.0,71.215,HARD,6.0,2.0,17.679,31.837,21.699,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,27.0,70.962,HARD,7.0,2.0,17.497,31.739,21.726,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,28.0,70.317,HARD,8.0,2.0,17.318,31.423,21.576,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,29.0,70.148,HARD,9.0,2.0,17.393,31.37,21.385,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,30.0,70.107,HARD,10.0,2.0,17.448,31.189,21.47,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,31.0,70.393,HARD,11.0,2.0,17.124,31.708,21.561,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,32.0,70.312,HARD,12.0,2.0,16.866,31.788,21.658,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,33.0,70.236,HARD,13.0,2.0,17.159,31.634,21.443,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,34.0,70.335,HARD,14.0,2.0,17.256,31.65,21.429,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,35.0,70.261,HARD,15.0,2.0,17.595,31.369,21.297,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,36.0,69.901,HARD,16.0,2.0,17.436,31.298,21.167,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,37.0,70.22,HARD,17.0,2.0,17.473,31.443,21.304,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,38.0,70.025,HARD,18.0,2.0,17.41,31.305,21.31,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,39.0,71.19,HARD,19.0,2.0,17.461,32.143,21.586,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
RUS,40.0,70.457,HARD,20.0,2.0,17.67,31.411,21.376,28.7,52.0,33.8,False,2020,Austrian Grand Prix,1
