Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RIC,36.0,81.059,MEDIUM,20.0,2.0,23.93,32.775,24.354,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,37.0,81.14,MEDIUM,21.0,2.0,24.004,32.626,24.51,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,38.0,81.188,MEDIUM,22.0,2.0,23.979,32.706,24.503,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,39.0,82.205,MEDIUM,23.0,2.0,24.055,33.268,24.882,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,40.0,82.415,MEDIUM,24.0,2.0,24.53,33.268,24.617,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,41.0,81.54,MEDIUM,25.0,2.0,23.988,32.881,24.671,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,42.0,84.891,MEDIUM,26.0,2.0,23.894,32.869,28.128,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,44.0,81.034,HARD,2.0,3.0,23.99,32.66,24.384,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,45.0,82.469,HARD,3.0,3.0,23.85,33.712,24.907,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,46.0,80.945,HARD,4.0,3.0,23.955,32.491,24.499,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,47.0,80.93,HARD,5.0,3.0,24.032,32.366,24.532,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,48.0,83.762,HARD,6.0,3.0,24.535,34.778,24.449,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,49.0,81.912,HARD,7.0,3.0,23.781,32.274,25.857,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,50.0,79.843,HARD,8.0,3.0,23.447,32.211,24.185,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,51.0,79.585,HARD,9.0,3.0,23.586,32.004,23.995,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,52.0,81.027,HARD,10.0,3.0,24.601,32.316,24.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,53.0,80.084,HARD,11.0,3.0,23.435,32.342,24.307,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,54.0,80.277,HARD,12.0,3.0,23.776,32.222,24.279,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,55.0,80.999,HARD,13.0,3.0,23.901,32.578,24.52,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,56.0,80.128,HARD,14.0,3.0,23.459,32.461,24.208,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,57.0,79.768,HARD,15.0,3.0,23.195,32.371,24.202,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,58.0,81.548,HARD,16.0,3.0,24.838,32.502,24.208,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,59.0,79.996,HARD,17.0,3.0,23.491,32.346,24.159,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,60.0,79.556,HARD,18.0,3.0,23.317,32.203,24.036,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,61.0,79.45,HARD,19.0,3.0,23.475,31.994,23.981,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,62.0,79.8,HARD,20.0,3.0,23.542,32.274,23.984,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,63.0,79.87,HARD,21.0,3.0,23.536,32.31,24.024,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,64.0,80.194,HARD,22.0,3.0,23.582,32.416,24.196,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
RIC,65.0,79.527,HARD,23.0,3.0,23.52,32.152,23.855,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,2.0,82.715,SOFT,2.0,1.0,24.671,33.365,24.679,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,3.0,82.113,SOFT,3.0,1.0,24.067,33.276,24.77,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,4.0,82.291,SOFT,4.0,1.0,24.191,33.3,24.8,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,5.0,82.662,SOFT,5.0,1.0,24.103,33.63,24.929,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,6.0,82.336,SOFT,6.0,1.0,24.443,33.241,24.652,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,7.0,82.3,SOFT,7.0,1.0,24.065,33.615,24.62,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,8.0,82.503,SOFT,8.0,1.0,24.349,33.478,24.676,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,9.0,82.292,SOFT,9.0,1.0,24.275,33.285,24.732,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,10.0,82.314,SOFT,10.0,1.0,24.274,33.296,24.744,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,11.0,85.342,SOFT,11.0,1.0,24.243,32.92,28.179,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,13.0,79.608,SOFT,5.0,2.0,23.667,31.988,23.953,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,14.0,80.017,SOFT,6.0,2.0,23.367,32.524,24.126,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,15.0,81.085,SOFT,7.0,2.0,23.88,32.749,24.456,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,16.0,81.257,SOFT,8.0,2.0,23.843,32.947,24.467,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,17.0,81.587,SOFT,9.0,2.0,23.978,32.892,24.717,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,18.0,81.601,SOFT,10.0,2.0,23.879,32.836,24.886,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,19.0,81.23,SOFT,11.0,2.0,23.433,33.07,24.727,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,20.0,81.612,SOFT,12.0,2.0,24.013,32.967,24.632,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,21.0,81.686,SOFT,13.0,2.0,24.003,32.947,24.736,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,22.0,81.931,SOFT,14.0,2.0,24.098,32.948,24.885,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,23.0,82.239,SOFT,15.0,2.0,24.22,33.232,24.787,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,24.0,81.782,SOFT,16.0,2.0,24.165,32.942,24.675,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,25.0,83.041,SOFT,17.0,2.0,25.068,33.272,24.701,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,26.0,83.001,SOFT,18.0,2.0,24.905,33.343,24.753,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,27.0,83.428,SOFT,19.0,2.0,24.804,33.485,25.139,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,28.0,85.577,SOFT,20.0,2.0,24.197,32.842,28.538,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,30.0,80.195,HARD,2.0,3.0,23.751,32.217,24.227,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,31.0,80.47,HARD,3.0,3.0,23.764,32.357,24.349,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,32.0,81.613,HARD,4.0,3.0,24.051,32.885,24.677,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,33.0,80.565,HARD,5.0,3.0,23.59,32.664,24.311,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,34.0,80.744,HARD,6.0,3.0,23.96,32.49,24.294,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,35.0,80.666,HARD,7.0,3.0,23.954,32.538,24.174,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,36.0,80.604,HARD,8.0,3.0,23.862,32.423,24.319,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,37.0,80.815,HARD,9.0,3.0,23.937,32.482,24.396,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,38.0,80.773,HARD,10.0,3.0,23.947,32.449,24.377,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,39.0,82.774,HARD,11.0,3.0,24.015,32.86,25.899,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,40.0,81.055,HARD,12.0,3.0,23.987,32.693,24.375,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,41.0,84.249,HARD,13.0,3.0,24.722,33.417,26.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,42.0,80.477,HARD,14.0,3.0,23.336,32.868,24.273,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,43.0,82.645,HARD,15.0,3.0,24.775,33.339,24.531,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,44.0,81.338,HARD,16.0,3.0,23.931,33.006,24.401,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,45.0,80.81,HARD,17.0,3.0,23.979,32.724,24.107,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,46.0,80.891,HARD,18.0,3.0,23.934,32.533,24.424,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,47.0,81.055,HARD,19.0,3.0,23.771,32.676,24.608,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,48.0,82.101,HARD,20.0,3.0,24.73,32.956,24.415,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,49.0,80.644,HARD,21.0,3.0,23.954,32.321,24.369,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,50.0,81.587,HARD,22.0,3.0,24.453,33.042,24.092,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,51.0,82.406,HARD,23.0,3.0,23.751,32.464,26.191,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,52.0,82.596,HARD,24.0,3.0,24.568,33.246,24.782,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,53.0,83.642,HARD,25.0,3.0,23.971,35.082,24.589,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,54.0,80.795,HARD,26.0,3.0,23.697,32.649,24.449,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,55.0,80.81,HARD,27.0,3.0,24.03,32.441,24.339,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,56.0,80.369,HARD,28.0,3.0,23.705,32.28,24.384,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,57.0,79.936,HARD,29.0,3.0,23.622,32.153,24.161,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,58.0,81.902,HARD,30.0,3.0,23.839,33.381,24.682,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,59.0,80.39,HARD,31.0,3.0,23.509,32.648,24.233,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,60.0,82.699,HARD,32.0,3.0,24.767,33.162,24.77,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,61.0,81.16,HARD,33.0,3.0,24.003,32.634,24.523,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,62.0,80.876,HARD,34.0,3.0,23.767,32.675,24.434,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,63.0,80.747,HARD,35.0,3.0,23.684,32.544,24.519,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,64.0,81.325,HARD,36.0,3.0,23.922,32.704,24.699,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
BOT,65.0,81.432,HARD,37.0,3.0,24.108,32.875,24.449,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,2.0,83.073,SOFT,2.0,1.0,24.796,33.42,24.857,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,3.0,82.102,SOFT,3.0,1.0,23.884,33.381,24.837,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,4.0,82.38,SOFT,4.0,1.0,23.898,33.74,24.742,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,5.0,83.042,SOFT,5.0,1.0,23.714,34.392,24.936,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,6.0,82.446,SOFT,6.0,1.0,23.971,33.352,25.123,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,7.0,82.471,SOFT,7.0,1.0,24.245,33.284,24.942,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,8.0,82.22,SOFT,8.0,1.0,24.046,33.307,24.867,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,9.0,82.195,SOFT,9.0,1.0,24.044,33.341,24.81,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,10.0,86.084,SOFT,10.0,1.0,23.934,33.565,28.585,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,12.0,81.47,MEDIUM,2.0,2.0,24.26,32.923,24.287,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,13.0,80.964,MEDIUM,3.0,2.0,23.867,32.542,24.555,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,14.0,81.224,MEDIUM,4.0,2.0,23.977,32.778,24.469,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,15.0,81.439,MEDIUM,5.0,2.0,24.106,32.778,24.555,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,16.0,81.51,MEDIUM,6.0,2.0,23.983,32.794,24.733,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,17.0,81.34,MEDIUM,7.0,2.0,24.028,32.64,24.672,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,18.0,81.287,MEDIUM,8.0,2.0,23.984,32.653,24.65,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,19.0,80.95,MEDIUM,9.0,2.0,23.944,32.595,24.411,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,20.0,82.488,MEDIUM,10.0,2.0,24.623,32.969,24.896,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,21.0,81.786,MEDIUM,11.0,2.0,24.1,32.873,24.813,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,22.0,81.595,MEDIUM,12.0,2.0,23.954,32.895,24.746,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,23.0,82.566,MEDIUM,13.0,2.0,24.47,33.286,24.81,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,24.0,82.057,MEDIUM,14.0,2.0,24.264,33.026,24.767,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,25.0,81.716,MEDIUM,15.0,2.0,23.858,33.015,24.843,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,26.0,81.817,MEDIUM,16.0,2.0,23.976,33.098,24.743,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,27.0,82.342,MEDIUM,17.0,2.0,24.117,33.27,24.955,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,28.0,81.945,MEDIUM,18.0,2.0,24.223,32.933,24.789,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,29.0,85.381,MEDIUM,19.0,2.0,24.046,32.916,28.419,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,31.0,80.045,HARD,2.0,3.0,23.955,32.03,24.06,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,32.0,79.927,HARD,3.0,3.0,23.754,32.049,24.124,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,33.0,79.805,HARD,4.0,3.0,23.618,32.14,24.047,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,34.0,80.206,HARD,5.0,3.0,23.659,32.321,24.226,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,35.0,80.298,HARD,6.0,3.0,23.742,32.311,24.245,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,36.0,80.48,HARD,7.0,3.0,23.818,32.399,24.263,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,37.0,80.488,HARD,8.0,3.0,23.725,32.413,24.35,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,38.0,80.327,HARD,9.0,3.0,23.579,32.465,24.283,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,39.0,80.62,HARD,10.0,3.0,23.747,32.548,24.325,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,40.0,81.685,HARD,11.0,3.0,24.537,32.732,24.416,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,41.0,80.948,HARD,12.0,3.0,23.794,32.769,24.385,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,42.0,80.912,HARD,13.0,3.0,23.515,32.892,24.505,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,43.0,81.033,HARD,14.0,3.0,23.801,32.715,24.517,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,44.0,81.124,HARD,15.0,3.0,23.86,32.82,24.444,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,45.0,80.884,HARD,16.0,3.0,23.739,32.741,24.404,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,46.0,81.131,HARD,17.0,3.0,23.818,32.698,24.615,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,47.0,80.967,HARD,18.0,3.0,23.699,32.643,24.625,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,48.0,81.784,HARD,19.0,3.0,24.282,32.773,24.729,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,49.0,80.94,HARD,20.0,3.0,23.669,32.668,24.603,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,50.0,81.147,HARD,21.0,3.0,24.29,32.653,24.204,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,51.0,83.892,HARD,22.0,3.0,23.529,35.81,24.553,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,52.0,82.938,HARD,23.0,3.0,23.952,32.876,26.11,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,53.0,81.932,HARD,24.0,3.0,24.435,32.858,24.639,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,54.0,80.894,HARD,25.0,3.0,23.777,32.662,24.455,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,55.0,80.638,HARD,26.0,3.0,23.868,32.525,24.245,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,56.0,80.584,HARD,27.0,3.0,23.724,32.411,24.449,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,57.0,82.164,HARD,28.0,3.0,23.934,33.082,25.148,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,58.0,81.049,HARD,29.0,3.0,23.581,32.935,24.533,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,59.0,80.796,HARD,30.0,3.0,23.761,32.66,24.375,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,60.0,80.996,HARD,31.0,3.0,23.747,32.757,24.492,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,61.0,81.022,HARD,32.0,3.0,23.692,32.756,24.574,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,62.0,80.994,HARD,33.0,3.0,23.66,32.887,24.447,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,63.0,81.008,HARD,34.0,3.0,23.717,32.705,24.586,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,64.0,81.366,HARD,35.0,3.0,23.809,32.811,24.746,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
MAG,65.0,81.45,HARD,36.0,3.0,23.982,32.878,24.59,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,2.0,82.217,MEDIUM,2.0,1.0,24.657,32.882,24.678,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,3.0,82.171,MEDIUM,3.0,1.0,24.344,32.927,24.9,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,4.0,82.278,MEDIUM,4.0,1.0,24.318,33.118,24.842,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,5.0,82.775,MEDIUM,5.0,1.0,24.396,33.422,24.957,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,6.0,82.498,MEDIUM,6.0,1.0,24.163,33.42,24.915,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,7.0,83.531,MEDIUM,7.0,1.0,24.418,33.969,25.144,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,8.0,83.225,MEDIUM,8.0,1.0,23.868,34.323,25.034,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,9.0,82.838,MEDIUM,9.0,1.0,24.205,33.628,25.005,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,10.0,82.787,MEDIUM,10.0,1.0,24.42,33.548,24.819,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,11.0,82.421,MEDIUM,11.0,1.0,24.237,33.353,24.831,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,12.0,82.119,MEDIUM,12.0,1.0,24.156,33.189,24.774,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,13.0,82.263,MEDIUM,13.0,1.0,24.26,33.213,24.79,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,14.0,82.246,MEDIUM,14.0,1.0,24.234,33.282,24.73,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,15.0,82.595,MEDIUM,15.0,1.0,24.328,33.293,24.974,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,16.0,83.579,MEDIUM,16.0,1.0,24.607,33.921,25.051,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,17.0,83.526,MEDIUM,17.0,1.0,25.043,33.513,24.97,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,18.0,86.838,MEDIUM,18.0,1.0,24.698,33.426,28.714,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,20.0,80.005,SOFT,2.0,2.0,24.017,31.97,24.018,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,21.0,80.288,SOFT,3.0,2.0,23.957,32.158,24.173,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,22.0,80.494,SOFT,4.0,2.0,23.891,32.379,24.224,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,23.0,81.052,SOFT,5.0,2.0,24.026,32.582,24.444,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,24.0,81.181,SOFT,6.0,2.0,23.749,32.871,24.561,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,25.0,80.945,SOFT,7.0,2.0,23.843,32.744,24.358,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,26.0,81.477,SOFT,8.0,2.0,24.02,32.96,24.497,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,27.0,81.645,SOFT,9.0,2.0,24.149,32.828,24.668,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,28.0,81.416,SOFT,10.0,2.0,24.147,32.66,24.609,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,29.0,81.102,SOFT,11.0,2.0,24.013,32.61,24.479,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,30.0,81.419,SOFT,12.0,2.0,24.029,32.76,24.63,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,31.0,81.252,SOFT,13.0,2.0,24.07,32.716,24.466,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,32.0,81.17,SOFT,14.0,2.0,24.073,32.515,24.582,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,33.0,80.993,SOFT,15.0,2.0,23.984,32.585,24.424,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,34.0,81.283,SOFT,16.0,2.0,24.001,32.789,24.493,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,35.0,81.636,SOFT,17.0,2.0,24.102,32.958,24.576,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,36.0,81.479,SOFT,18.0,2.0,23.971,32.894,24.614,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,37.0,81.577,SOFT,19.0,2.0,24.119,32.745,24.713,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,38.0,81.737,SOFT,20.0,2.0,24.15,32.903,24.684,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,39.0,82.269,SOFT,21.0,2.0,24.296,33.178,24.795,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,40.0,81.587,SOFT,22.0,2.0,23.919,32.904,24.764,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,41.0,82.155,SOFT,23.0,2.0,24.089,33.256,24.81,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,42.0,84.25,SOFT,24.0,2.0,24.118,33.147,26.985,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,43.0,85.925,SOFT,25.0,2.0,24.238,33.268,28.419,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,45.0,79.132,SOFT,2.0,3.0,23.749,31.706,23.677,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,46.0,83.125,SOFT,3.0,3.0,23.769,33.435,25.921,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,47.0,79.852,SOFT,4.0,3.0,23.653,32.276,23.923,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,48.0,82.037,SOFT,5.0,3.0,25.712,32.184,24.141,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,49.0,79.881,SOFT,6.0,3.0,23.863,31.999,24.019,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,50.0,80.077,SOFT,7.0,3.0,23.851,32.235,23.991,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,51.0,81.43,SOFT,8.0,3.0,25.226,32.208,23.996,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,52.0,80.131,SOFT,9.0,3.0,23.848,32.187,24.096,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,53.0,80.22,SOFT,10.0,3.0,23.847,32.19,24.183,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,54.0,80.3,SOFT,11.0,3.0,23.884,32.188,24.228,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,55.0,80.197,SOFT,12.0,3.0,23.808,32.178,24.211,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,56.0,81.742,SOFT,13.0,3.0,23.841,33.27,24.631,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
ALB,57.0,80.119,SOFT,14.0,3.0,23.468,32.424,24.227,24.1,41.1,63.4,True,2024,Spanish Grand Prix,10
