Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,53.0,105.2,HARD,30.0,3.0,27.564,41.527,36.109,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,54.0,104.102,HARD,31.0,3.0,27.973,41.808,34.321,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,55.0,103.812,HARD,32.0,3.0,27.539,41.566,34.707,29.3,35.5,49.6,False,2022,United States Grand Prix,19
ZHO,56.0,103.881,HARD,33.0,3.0,27.608,41.787,34.486,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,2.0,105.277,MEDIUM,2.0,1.0,28.703,42.072,34.502,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,3.0,104.519,MEDIUM,3.0,1.0,28.553,41.415,34.551,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,4.0,104.733,MEDIUM,4.0,1.0,28.457,41.806,34.47,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,5.0,106.028,MEDIUM,5.0,1.0,28.501,42.329,35.198,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,6.0,105.68,MEDIUM,6.0,1.0,28.271,42.291,35.118,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,7.0,104.578,MEDIUM,7.0,1.0,28.195,41.89,34.493,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,8.0,105.358,MEDIUM,8.0,1.0,28.444,42.121,34.793,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,9.0,105.229,MEDIUM,9.0,1.0,28.329,42.377,34.523,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,10.0,105.425,MEDIUM,10.0,1.0,28.047,42.145,35.233,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,12.0,104.53,HARD,2.0,2.0,28.619,41.841,34.07,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,13.0,104.771,HARD,3.0,2.0,28.357,42.093,34.321,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,14.0,104.236,HARD,4.0,2.0,28.306,41.932,33.998,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,15.0,104.248,HARD,5.0,2.0,28.272,41.854,34.122,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,16.0,104.146,HARD,6.0,2.0,28.044,41.915,34.187,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,17.0,104.802,HARD,7.0,2.0,28.068,42.008,34.726,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,26.0,105.269,HARD,16.0,2.0,28.775,42.071,34.423,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,27.0,104.378,HARD,17.0,2.0,28.217,41.977,34.184,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,28.0,104.04,HARD,18.0,2.0,28.086,41.658,34.296,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,29.0,103.93,HARD,19.0,2.0,27.916,41.654,34.36,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,30.0,104.927,HARD,20.0,2.0,27.958,41.967,35.002,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,31.0,104.75,HARD,21.0,2.0,27.985,41.731,35.034,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,32.0,104.534,HARD,22.0,2.0,28.003,42.445,34.086,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,33.0,104.857,HARD,23.0,2.0,28.208,42.25,34.399,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,34.0,104.243,HARD,24.0,2.0,28.252,41.841,34.15,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,35.0,103.706,HARD,25.0,2.0,28.104,41.542,34.06,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,37.0,102.884,HARD,2.0,3.0,28.124,41.294,33.466,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,38.0,102.89,HARD,3.0,3.0,27.916,41.325,33.649,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,39.0,102.777,HARD,4.0,3.0,27.726,41.301,33.75,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,40.0,102.92,HARD,5.0,3.0,27.924,41.425,33.571,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,41.0,103.136,HARD,6.0,3.0,27.958,41.492,33.686,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,42.0,103.212,HARD,7.0,3.0,27.908,41.49,33.814,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,43.0,102.793,HARD,8.0,3.0,27.845,41.287,33.661,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,44.0,102.648,HARD,9.0,3.0,27.748,41.268,33.632,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,45.0,102.972,HARD,10.0,3.0,27.832,41.35,33.79,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,46.0,103.591,HARD,11.0,3.0,28.113,41.495,33.983,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,47.0,102.799,HARD,12.0,3.0,27.743,41.371,33.685,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,48.0,102.965,HARD,13.0,3.0,27.724,41.564,33.677,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,49.0,103.176,HARD,14.0,3.0,27.718,41.614,33.844,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,50.0,103.421,HARD,15.0,3.0,27.675,41.145,34.601,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,51.0,104.525,HARD,16.0,3.0,28.747,42.007,33.771,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,52.0,102.586,HARD,17.0,3.0,27.565,41.259,33.762,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,53.0,102.915,HARD,18.0,3.0,27.532,41.439,33.944,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,54.0,102.819,HARD,19.0,3.0,27.679,41.508,33.632,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,55.0,102.42,HARD,20.0,3.0,27.631,41.318,33.471,29.3,35.5,49.6,False,2022,United States Grand Prix,19
RIC,56.0,102.696,HARD,21.0,3.0,27.633,41.284,33.779,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,2.0,105.362,HARD,2.0,1.0,28.422,42.335,34.605,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,3.0,104.58,HARD,3.0,1.0,28.581,41.664,34.335,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,4.0,104.125,HARD,4.0,1.0,28.225,41.766,34.134,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,5.0,104.723,HARD,5.0,1.0,28.332,42.077,34.314,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,6.0,104.828,HARD,6.0,1.0,28.233,42.006,34.589,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,7.0,104.505,HARD,7.0,1.0,28.047,41.758,34.7,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,8.0,105.033,HARD,8.0,1.0,28.24,41.859,34.934,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,9.0,105.225,HARD,9.0,1.0,28.175,42.12,34.93,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,10.0,104.739,HARD,10.0,1.0,28.064,41.695,34.98,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,11.0,103.915,HARD,11.0,1.0,27.864,41.676,34.375,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,12.0,104.593,HARD,12.0,1.0,28.212,41.991,34.39,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,13.0,106.178,HARD,13.0,1.0,28.338,42.583,35.257,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,14.0,104.605,HARD,14.0,1.0,28.343,41.763,34.499,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,15.0,104.168,HARD,15.0,1.0,28.009,41.722,34.437,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,16.0,104.661,HARD,16.0,1.0,28.688,41.659,34.314,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,17.0,104.509,HARD,17.0,1.0,28.052,41.887,34.57,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,26.0,105.226,HARD,8.0,2.0,28.938,42.079,34.209,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,27.0,104.238,HARD,9.0,2.0,28.158,41.8,34.28,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,28.0,104.15,HARD,10.0,2.0,28.029,41.85,34.271,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,29.0,103.733,HARD,11.0,2.0,27.946,41.483,34.304,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,30.0,103.749,HARD,12.0,2.0,27.91,41.712,34.127,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,31.0,104.045,HARD,13.0,2.0,27.952,41.954,34.139,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,32.0,103.698,HARD,14.0,2.0,28.029,41.765,33.904,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,33.0,103.878,HARD,15.0,2.0,28.022,41.773,34.083,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,34.0,103.094,HARD,16.0,2.0,27.874,41.49,33.73,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,35.0,103.232,HARD,17.0,2.0,27.804,41.578,33.85,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,36.0,103.188,HARD,18.0,2.0,27.641,41.79,33.757,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,37.0,103.143,HARD,19.0,2.0,27.739,41.431,33.973,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,38.0,103.059,HARD,20.0,2.0,27.677,41.557,33.825,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,39.0,103.152,HARD,21.0,2.0,27.623,41.546,33.983,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,40.0,104.865,HARD,22.0,2.0,27.745,42.662,34.458,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,41.0,103.379,HARD,23.0,2.0,27.781,41.743,33.855,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,42.0,103.206,HARD,24.0,2.0,27.886,41.455,33.865,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,43.0,103.306,HARD,25.0,2.0,27.724,41.673,33.909,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,44.0,103.365,HARD,26.0,2.0,27.732,41.572,34.061,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,45.0,104.56,HARD,27.0,2.0,27.933,42.03,34.597,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,47.0,101.434,MEDIUM,2.0,3.0,27.316,40.867,33.251,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,48.0,101.31,MEDIUM,3.0,3.0,27.393,40.921,32.996,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,49.0,101.243,MEDIUM,4.0,3.0,27.336,40.826,33.081,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,50.0,101.366,MEDIUM,5.0,3.0,27.159,40.925,33.282,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,51.0,101.395,MEDIUM,6.0,3.0,27.27,40.85,33.275,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,52.0,101.575,MEDIUM,7.0,3.0,27.323,40.614,33.638,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,53.0,101.555,MEDIUM,8.0,3.0,27.198,40.85,33.507,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,54.0,102.359,MEDIUM,9.0,3.0,27.156,41.29,33.913,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,55.0,102.129,MEDIUM,10.0,3.0,27.265,40.908,33.956,29.3,35.5,49.6,False,2022,United States Grand Prix,19
OCO,56.0,101.652,MEDIUM,11.0,3.0,27.212,40.86,33.58,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,2.0,104.959,MEDIUM,2.0,1.0,28.514,42.06,34.385,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,3.0,103.762,MEDIUM,3.0,1.0,28.223,41.551,33.988,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,4.0,104.808,MEDIUM,4.0,1.0,28.233,42.104,34.471,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,5.0,105.329,MEDIUM,5.0,1.0,28.322,41.835,35.172,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,6.0,104.235,MEDIUM,6.0,1.0,28.25,41.894,34.091,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,7.0,104.974,MEDIUM,7.0,1.0,28.241,42.101,34.632,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,8.0,104.528,MEDIUM,8.0,1.0,28.306,41.623,34.599,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,9.0,105.051,MEDIUM,9.0,1.0,28.499,41.76,34.792,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,10.0,104.31,MEDIUM,10.0,1.0,28.296,41.545,34.469,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,11.0,104.614,MEDIUM,11.0,1.0,28.177,41.936,34.501,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,12.0,103.983,MEDIUM,12.0,1.0,27.772,41.989,34.222,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,13.0,104.788,MEDIUM,13.0,1.0,28.341,42.13,34.317,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,14.0,103.971,MEDIUM,14.0,1.0,28.309,41.796,33.866,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,16.0,103.834,HARD,2.0,2.0,28.389,41.372,34.073,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,17.0,103.856,HARD,3.0,2.0,28.109,41.554,34.193,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,26.0,103.684,HARD,12.0,2.0,28.304,41.424,33.956,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,27.0,103.462,HARD,13.0,2.0,28.04,41.555,33.867,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,28.0,103.87,HARD,14.0,2.0,28.081,41.023,34.766,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,29.0,103.388,HARD,15.0,2.0,28.093,41.117,34.178,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,30.0,103.149,HARD,16.0,2.0,27.779,41.126,34.244,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,31.0,103.268,HARD,17.0,2.0,27.918,41.106,34.244,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,32.0,103.076,HARD,18.0,2.0,27.904,41.092,34.08,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,33.0,102.83,HARD,19.0,2.0,27.569,41.01,34.251,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,34.0,102.61,HARD,20.0,2.0,27.473,41.297,33.84,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,36.0,103.173,HARD,2.0,3.0,27.706,40.942,34.525,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,37.0,102.422,HARD,3.0,3.0,27.717,41.232,33.473,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,38.0,102.155,HARD,4.0,3.0,27.687,41.102,33.366,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,39.0,101.868,HARD,5.0,3.0,27.644,40.791,33.433,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,40.0,101.965,HARD,6.0,3.0,27.752,40.625,33.588,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,41.0,102.573,HARD,7.0,3.0,27.8,40.887,33.886,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,42.0,101.991,HARD,8.0,3.0,27.447,41.061,33.483,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,43.0,102.152,HARD,9.0,3.0,27.503,40.754,33.895,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,44.0,101.849,HARD,10.0,3.0,27.37,41.08,33.399,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,45.0,102.184,HARD,11.0,3.0,27.802,40.96,33.422,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,46.0,101.827,HARD,12.0,3.0,27.445,40.99,33.392,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,47.0,101.497,HARD,13.0,3.0,27.351,40.956,33.19,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,48.0,101.598,HARD,14.0,3.0,27.374,41.157,33.067,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,49.0,101.322,HARD,15.0,3.0,27.391,40.628,33.303,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,50.0,101.776,HARD,16.0,3.0,27.34,41.081,33.355,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,51.0,101.908,HARD,17.0,3.0,27.388,41.137,33.383,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,52.0,101.603,HARD,18.0,3.0,27.282,40.562,33.759,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,53.0,102.026,HARD,19.0,3.0,27.322,40.924,33.78,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,54.0,102.596,HARD,20.0,3.0,27.748,41.014,33.834,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,55.0,102.378,HARD,21.0,3.0,27.389,41.03,33.959,29.3,35.5,49.6,False,2022,United States Grand Prix,19
NOR,56.0,101.884,HARD,22.0,3.0,27.245,40.953,33.686,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,2.0,102.325,MEDIUM,2.0,1.0,28.114,41.003,33.208,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,3.0,102.175,MEDIUM,3.0,1.0,27.748,40.959,33.468,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,4.0,102.798,MEDIUM,4.0,1.0,27.864,41.266,33.668,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,5.0,103.196,MEDIUM,5.0,1.0,27.883,41.727,33.586,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,6.0,102.576,MEDIUM,6.0,1.0,27.899,41.096,33.581,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,7.0,102.702,MEDIUM,7.0,1.0,27.778,41.361,33.563,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,8.0,103.212,MEDIUM,8.0,1.0,27.891,41.583,33.738,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,9.0,102.672,MEDIUM,9.0,1.0,27.809,41.359,33.504,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,10.0,102.719,MEDIUM,10.0,1.0,27.666,41.369,33.684,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,11.0,103.208,MEDIUM,11.0,1.0,27.785,41.797,33.626,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,12.0,103.817,MEDIUM,12.0,1.0,27.961,41.621,34.235,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,14.0,102.69,HARD,2.0,2.0,27.935,41.174,33.581,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,15.0,102.891,HARD,3.0,2.0,27.856,41.13,33.905,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,16.0,102.061,HARD,4.0,2.0,27.472,40.993,33.596,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,17.0,102.511,HARD,5.0,2.0,27.67,41.286,33.555,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,18.0,118.436,HARD,6.0,2.0,27.601,45.915,44.92,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,26.0,101.933,HARD,14.0,2.0,27.823,41.05,33.06,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,27.0,101.842,HARD,15.0,2.0,27.631,41.162,33.049,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,28.0,101.523,HARD,16.0,2.0,27.305,41.035,33.183,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,29.0,101.304,HARD,17.0,2.0,27.366,40.84,33.098,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,30.0,101.31,HARD,18.0,2.0,27.419,40.645,33.246,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,31.0,101.567,HARD,19.0,2.0,27.22,40.966,33.381,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,32.0,101.183,HARD,20.0,2.0,27.263,40.724,33.196,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,33.0,101.358,HARD,21.0,2.0,27.269,40.856,33.233,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,34.0,101.838,HARD,22.0,2.0,27.366,40.791,33.681,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,36.0,100.395,HARD,2.0,3.0,27.076,40.508,32.811,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,37.0,100.763,HARD,3.0,3.0,27.226,40.626,32.911,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,38.0,100.519,HARD,4.0,3.0,27.184,40.394,32.941,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,39.0,100.629,HARD,5.0,3.0,27.161,40.642,32.826,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,40.0,101.104,HARD,6.0,3.0,27.262,40.325,33.517,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,41.0,100.232,HARD,7.0,3.0,26.91,40.562,32.76,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,42.0,100.123,HARD,8.0,3.0,27.095,40.315,32.713,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,43.0,100.309,HARD,9.0,3.0,26.933,40.409,32.967,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,44.0,100.845,HARD,10.0,3.0,27.261,40.748,32.836,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,45.0,99.83,HARD,11.0,3.0,26.979,40.253,32.598,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,46.0,100.386,HARD,12.0,3.0,27.086,40.616,32.684,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,47.0,100.595,HARD,13.0,3.0,27.074,40.532,32.989,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,48.0,100.372,HARD,14.0,3.0,26.958,40.543,32.871,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,49.0,100.817,HARD,15.0,3.0,27.302,40.542,32.973,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,50.0,102.27,HARD,16.0,3.0,27.03,41.161,34.079,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,51.0,100.443,HARD,17.0,3.0,26.943,40.357,33.143,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,52.0,100.422,HARD,18.0,3.0,26.968,40.139,33.315,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,53.0,100.555,HARD,19.0,3.0,26.856,40.177,33.522,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,54.0,101.271,HARD,20.0,3.0,27.083,40.579,33.609,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,55.0,101.935,HARD,21.0,3.0,27.131,41.199,33.605,29.3,35.5,49.6,False,2022,United States Grand Prix,19
HAM,56.0,102.174,HARD,22.0,3.0,27.292,41.181,33.701,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,2.0,106.655,HARD,2.0,1.0,29.55,42.388,34.717,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,3.0,104.896,HARD,3.0,1.0,28.726,41.338,34.832,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,4.0,104.344,HARD,4.0,1.0,28.349,41.519,34.476,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,5.0,104.762,HARD,5.0,1.0,28.295,41.829,34.638,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,6.0,105.129,HARD,6.0,1.0,28.331,41.881,34.917,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,7.0,104.958,HARD,7.0,1.0,28.25,42.033,34.675,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,8.0,105.108,HARD,8.0,1.0,28.375,41.869,34.864,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,9.0,105.13,HARD,9.0,1.0,28.228,42.257,34.645,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,10.0,105.9,HARD,10.0,1.0,28.083,41.594,36.223,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,11.0,104.452,HARD,11.0,1.0,28.201,41.618,34.633,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,12.0,104.356,HARD,12.0,1.0,27.96,41.838,34.558,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,13.0,104.958,HARD,13.0,1.0,28.385,41.821,34.752,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,14.0,104.091,HARD,14.0,1.0,28.365,41.636,34.09,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,15.0,104.256,HARD,15.0,1.0,28.143,41.987,34.126,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,16.0,106.247,HARD,16.0,1.0,29.215,42.375,34.657,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,17.0,104.669,HARD,17.0,1.0,28.026,41.913,34.73,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,26.0,103.679,MEDIUM,8.0,2.0,28.349,41.389,33.941,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,27.0,103.676,MEDIUM,9.0,2.0,28.178,41.483,34.015,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,28.0,103.711,MEDIUM,10.0,2.0,28.093,40.962,34.656,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,29.0,103.436,MEDIUM,11.0,2.0,28.175,41.079,34.182,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,30.0,103.184,MEDIUM,12.0,2.0,27.843,41.03,34.311,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,31.0,103.418,MEDIUM,13.0,2.0,27.84,41.303,34.275,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,32.0,103.164,MEDIUM,14.0,2.0,27.854,41.204,34.106,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,33.0,103.314,MEDIUM,15.0,2.0,27.855,41.256,34.203,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,35.0,102.461,HARD,2.0,3.0,27.877,40.999,33.585,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,36.0,102.52,HARD,3.0,3.0,27.843,41.099,33.578,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,37.0,103.096,HARD,4.0,3.0,27.857,41.214,34.025,29.3,35.5,49.6,False,2022,United States Grand Prix,19
MSC,38.0,103.152,HARD,5.0,3.0,27.74,41.494,33.918,29.3,35.5,49.6,False,2022,United States Grand Prix,19
