Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
ZHO,54.0,77.404,HARD,22.0,3.0,21.485,24.698,31.221,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,55.0,77.523,HARD,23.0,3.0,21.589,24.732,31.202,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,56.0,77.311,HARD,24.0,3.0,21.526,24.654,31.131,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,57.0,77.237,HARD,25.0,3.0,21.512,24.682,31.043,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,58.0,77.09,HARD,26.0,3.0,21.522,24.549,31.019,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,59.0,77.196,HARD,27.0,3.0,21.523,24.655,31.018,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,60.0,77.227,HARD,28.0,3.0,21.484,24.651,31.092,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,61.0,78.766,HARD,29.0,3.0,21.591,25.389,31.786,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,62.0,77.205,HARD,30.0,3.0,21.72,24.43,31.055,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,63.0,77.721,HARD,31.0,3.0,21.94,24.726,31.055,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,64.0,77.508,HARD,32.0,3.0,21.916,24.579,31.013,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,65.0,78.724,HARD,33.0,3.0,21.953,24.947,31.824,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,66.0,78.688,HARD,34.0,3.0,22.7,24.756,31.232,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,67.0,79.04,HARD,35.0,3.0,23.208,24.868,30.964,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,68.0,77.447,HARD,36.0,3.0,21.69,24.574,31.183,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
ZHO,69.0,78.04,HARD,37.0,3.0,21.961,24.723,31.356,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,2.0,79.51,MEDIUM,2.0,1.0,22.414,25.382,31.714,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,3.0,78.703,MEDIUM,3.0,1.0,22.172,25.219,31.312,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,4.0,78.696,MEDIUM,4.0,1.0,22.092,25.025,31.579,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,5.0,78.471,MEDIUM,5.0,1.0,22.001,25.054,31.416,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,6.0,78.726,MEDIUM,6.0,1.0,22.095,25.138,31.493,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,7.0,80.594,MEDIUM,7.0,1.0,23.259,25.652,31.683,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,9.0,78.866,MEDIUM,9.0,1.0,22.144,25.11,31.612,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,10.0,79.083,MEDIUM,10.0,1.0,22.27,25.314,31.499,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,17.0,80.153,HARD,6.0,2.0,22.806,25.524,31.823,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,18.0,79.371,HARD,7.0,2.0,22.371,25.158,31.842,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,19.0,78.199,HARD,8.0,2.0,22.184,24.875,31.14,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,20.0,78.555,HARD,9.0,2.0,22.195,25.084,31.276,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,21.0,78.786,HARD,10.0,2.0,22.386,25.137,31.263,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,22.0,78.348,HARD,11.0,2.0,22.216,24.997,31.135,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,23.0,78.695,HARD,12.0,2.0,22.353,25.086,31.256,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,24.0,78.391,HARD,13.0,2.0,22.263,24.96,31.168,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,25.0,78.537,HARD,14.0,2.0,22.276,25.004,31.257,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,26.0,78.69,HARD,15.0,2.0,22.242,25.169,31.279,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,27.0,78.597,HARD,16.0,2.0,22.27,25.067,31.26,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,28.0,78.49,HARD,17.0,2.0,22.183,25.185,31.122,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,29.0,78.755,HARD,18.0,2.0,22.248,25.153,31.354,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,30.0,78.564,HARD,19.0,2.0,22.231,25.109,31.224,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,33.0,77.294,HARD,2.0,3.0,21.581,24.829,30.884,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,34.0,77.692,HARD,3.0,3.0,21.561,24.817,31.314,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,35.0,78.484,HARD,4.0,3.0,22.392,24.907,31.185,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,36.0,77.306,HARD,5.0,3.0,21.464,24.702,31.14,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,37.0,77.232,HARD,6.0,3.0,21.477,24.712,31.043,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,38.0,77.889,HARD,7.0,3.0,21.801,24.858,31.23,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,39.0,77.588,HARD,8.0,3.0,22.019,24.759,30.81,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,40.0,78.104,HARD,9.0,3.0,21.887,24.957,31.26,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,41.0,78.009,HARD,10.0,3.0,21.827,24.932,31.25,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,42.0,77.718,HARD,11.0,3.0,21.761,24.681,31.276,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,43.0,78.463,HARD,12.0,3.0,21.908,24.8,31.755,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,44.0,77.961,HARD,13.0,3.0,21.903,24.835,31.223,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,45.0,77.533,HARD,14.0,3.0,21.612,24.754,31.167,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,46.0,77.379,HARD,15.0,3.0,21.591,24.544,31.244,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,47.0,77.6,HARD,16.0,3.0,21.721,24.658,31.221,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,48.0,77.959,HARD,17.0,3.0,21.54,24.773,31.646,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,49.0,78.135,HARD,18.0,3.0,22.129,24.764,31.242,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,50.0,78.019,HARD,19.0,3.0,21.775,24.971,31.273,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,51.0,77.666,HARD,20.0,3.0,21.764,24.728,31.174,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,52.0,77.906,HARD,21.0,3.0,21.705,24.994,31.207,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,53.0,77.449,HARD,22.0,3.0,21.563,24.78,31.106,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,54.0,78.491,HARD,23.0,3.0,21.658,25.372,31.461,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,55.0,77.896,HARD,24.0,3.0,21.716,24.936,31.244,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,56.0,77.498,HARD,25.0,3.0,21.656,24.73,31.112,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,57.0,77.588,HARD,26.0,3.0,21.744,24.646,31.198,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,58.0,77.376,HARD,27.0,3.0,21.508,24.758,31.11,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,59.0,77.427,HARD,28.0,3.0,21.703,24.671,31.053,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,60.0,77.474,HARD,29.0,3.0,21.535,24.767,31.172,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,61.0,77.764,HARD,30.0,3.0,21.681,24.758,31.325,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,62.0,79.143,HARD,31.0,3.0,23.18,24.736,31.227,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,63.0,77.615,HARD,32.0,3.0,21.774,24.759,31.082,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,64.0,77.576,HARD,33.0,3.0,21.654,24.75,31.172,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,65.0,78.148,HARD,34.0,3.0,21.836,24.939,31.373,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,66.0,79.315,HARD,35.0,3.0,23.162,24.76,31.393,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,67.0,78.976,HARD,36.0,3.0,22.116,25.874,30.986,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,68.0,77.562,HARD,37.0,3.0,21.506,24.708,31.348,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HUL,69.0,77.964,HARD,38.0,3.0,21.858,24.73,31.376,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,2.0,79.331,MEDIUM,2.0,1.0,22.343,25.471,31.517,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,3.0,78.462,MEDIUM,3.0,1.0,21.953,25.183,31.326,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,4.0,78.494,MEDIUM,4.0,1.0,21.872,25.14,31.482,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,5.0,78.419,MEDIUM,5.0,1.0,21.807,25.2,31.412,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,6.0,78.462,MEDIUM,6.0,1.0,21.887,25.139,31.436,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,7.0,78.441,MEDIUM,7.0,1.0,21.793,25.24,31.408,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,9.0,78.0,MEDIUM,9.0,1.0,21.695,24.986,31.319,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,10.0,78.4,MEDIUM,10.0,1.0,21.799,25.194,31.407,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,11.0,78.335,MEDIUM,11.0,1.0,21.809,25.102,31.424,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,17.0,80.127,HARD,5.0,2.0,22.896,25.677,31.554,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,18.0,78.855,HARD,6.0,2.0,22.111,25.36,31.384,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,19.0,77.984,HARD,7.0,2.0,21.985,25.025,30.974,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,20.0,78.038,HARD,8.0,2.0,21.821,25.227,30.99,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,21.0,77.951,HARD,9.0,2.0,21.653,25.044,31.254,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,22.0,77.803,HARD,10.0,2.0,21.655,24.9,31.248,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,23.0,77.847,HARD,11.0,2.0,21.561,25.058,31.228,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,24.0,77.982,HARD,12.0,2.0,21.671,24.941,31.37,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,25.0,77.747,HARD,13.0,2.0,21.601,24.885,31.261,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,26.0,77.904,HARD,14.0,2.0,21.672,24.984,31.248,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,27.0,77.971,HARD,15.0,2.0,21.706,25.117,31.148,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,28.0,77.884,HARD,16.0,2.0,21.597,25.039,31.248,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,29.0,77.937,HARD,17.0,2.0,21.685,25.008,31.244,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,30.0,78.025,HARD,18.0,2.0,21.656,24.927,31.442,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,31.0,77.861,HARD,19.0,2.0,21.747,24.925,31.189,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,32.0,78.069,HARD,20.0,2.0,21.714,24.925,31.43,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,33.0,78.029,HARD,21.0,2.0,21.772,24.997,31.26,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,34.0,78.097,HARD,22.0,2.0,21.674,25.033,31.39,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,35.0,78.236,HARD,23.0,2.0,21.676,25.058,31.502,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,38.0,77.334,HARD,2.0,3.0,21.615,24.746,30.973,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,39.0,77.173,HARD,3.0,3.0,21.444,24.787,30.942,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,40.0,77.071,HARD,4.0,3.0,21.318,24.728,31.025,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,41.0,77.074,HARD,5.0,3.0,21.4,24.68,30.994,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,42.0,77.059,HARD,6.0,3.0,21.472,24.645,30.942,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,43.0,77.13,HARD,7.0,3.0,21.386,24.769,30.975,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,44.0,77.067,HARD,8.0,3.0,21.405,24.657,31.005,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,45.0,76.869,HARD,9.0,3.0,21.379,24.542,30.948,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,46.0,76.855,HARD,10.0,3.0,21.365,24.574,30.916,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,47.0,76.972,HARD,11.0,3.0,21.311,24.579,31.082,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,48.0,77.109,HARD,12.0,3.0,21.454,24.646,31.009,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,49.0,77.392,HARD,13.0,3.0,21.548,24.66,31.184,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,50.0,77.427,HARD,14.0,3.0,21.511,24.828,31.088,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,51.0,77.339,HARD,15.0,3.0,21.491,24.701,31.147,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,52.0,77.124,HARD,16.0,3.0,21.476,24.726,30.922,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,53.0,77.16,HARD,17.0,3.0,21.511,24.754,30.895,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,54.0,77.068,HARD,18.0,3.0,21.646,24.688,30.734,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,55.0,77.056,HARD,19.0,3.0,21.521,24.798,30.737,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,56.0,77.229,HARD,20.0,3.0,21.723,24.767,30.739,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,57.0,77.057,HARD,21.0,3.0,21.57,24.59,30.897,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,58.0,77.266,HARD,22.0,3.0,21.746,24.741,30.779,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,59.0,77.127,HARD,23.0,3.0,21.682,24.664,30.781,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,60.0,77.272,HARD,24.0,3.0,21.63,24.876,30.766,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,61.0,77.235,HARD,25.0,3.0,21.697,24.792,30.746,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,62.0,77.037,HARD,26.0,3.0,21.491,24.711,30.835,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,63.0,76.782,HARD,27.0,3.0,21.526,24.618,30.638,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,64.0,77.271,HARD,28.0,3.0,21.656,24.743,30.872,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,65.0,77.091,HARD,29.0,3.0,21.695,24.698,30.698,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,66.0,77.31,HARD,30.0,3.0,21.836,24.688,30.786,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,67.0,77.28,HARD,31.0,3.0,21.664,24.737,30.879,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,68.0,76.819,HARD,32.0,3.0,21.629,24.567,30.623,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,69.0,77.073,HARD,33.0,3.0,21.739,24.652,30.682,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
OCO,70.0,77.68,HARD,34.0,3.0,21.742,24.656,31.282,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,2.0,79.916,MEDIUM,2.0,1.0,22.501,25.681,31.734,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,3.0,78.491,MEDIUM,3.0,1.0,22.066,25.22,31.205,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,4.0,78.782,MEDIUM,4.0,1.0,22.236,25.418,31.128,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,5.0,78.33,MEDIUM,5.0,1.0,22.123,25.125,31.082,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,6.0,78.713,MEDIUM,6.0,1.0,22.198,25.212,31.303,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,7.0,79.697,MEDIUM,7.0,1.0,22.522,25.426,31.749,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,9.0,78.58,MEDIUM,9.0,1.0,22.263,25.051,31.266,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,10.0,79.405,MEDIUM,10.0,1.0,22.897,25.17,31.338,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,11.0,78.491,MEDIUM,11.0,1.0,22.258,24.987,31.246,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,17.0,80.066,HARD,5.0,2.0,22.83,25.617,31.619,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,18.0,78.706,HARD,6.0,2.0,21.895,25.231,31.58,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,19.0,78.075,HARD,7.0,2.0,21.911,24.893,31.271,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,20.0,78.544,HARD,8.0,2.0,22.211,25.071,31.262,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,21.0,78.406,HARD,9.0,2.0,22.269,24.924,31.213,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,22.0,77.979,HARD,10.0,2.0,22.031,24.871,31.077,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,23.0,77.896,HARD,11.0,2.0,21.933,24.878,31.085,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,24.0,77.908,HARD,12.0,2.0,22.073,24.796,31.039,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,25.0,77.821,HARD,13.0,2.0,21.872,24.927,31.022,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,26.0,78.108,HARD,14.0,2.0,22.047,24.99,31.071,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,27.0,78.102,HARD,15.0,2.0,22.046,25.018,31.038,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,28.0,78.137,HARD,16.0,2.0,21.99,25.098,31.049,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,29.0,77.973,HARD,17.0,2.0,21.843,24.931,31.199,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,30.0,78.547,HARD,18.0,2.0,22.248,25.031,31.268,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,31.0,78.246,HARD,19.0,2.0,21.934,25.006,31.306,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,32.0,78.478,HARD,20.0,2.0,21.82,25.334,31.324,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,33.0,78.473,HARD,21.0,2.0,21.885,25.279,31.309,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,34.0,78.487,HARD,22.0,2.0,21.974,25.269,31.244,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,36.0,80.153,HARD,2.0,3.0,23.928,25.167,31.058,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,37.0,77.03,HARD,3.0,3.0,21.513,24.787,30.73,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,38.0,77.462,HARD,4.0,3.0,21.827,24.887,30.748,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,39.0,77.843,HARD,5.0,3.0,21.918,25.036,30.889,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,40.0,77.281,HARD,6.0,3.0,21.674,24.825,30.782,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,41.0,77.13,HARD,7.0,3.0,21.547,24.762,30.821,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,42.0,77.05,HARD,8.0,3.0,21.497,24.777,30.776,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,43.0,77.021,HARD,9.0,3.0,21.595,24.719,30.707,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,44.0,77.014,HARD,10.0,3.0,21.569,24.64,30.805,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,45.0,76.968,HARD,11.0,3.0,21.474,24.699,30.795,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,46.0,76.699,HARD,12.0,3.0,21.411,24.539,30.749,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,47.0,76.92,HARD,13.0,3.0,21.584,24.523,30.813,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,48.0,77.088,HARD,14.0,3.0,21.521,24.694,30.873,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,49.0,76.984,HARD,15.0,3.0,21.567,24.665,30.752,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,50.0,76.53,HARD,16.0,3.0,21.495,24.484,30.551,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,51.0,77.2,HARD,17.0,3.0,21.846,24.801,30.553,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,52.0,76.978,HARD,18.0,3.0,21.76,24.726,30.492,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,53.0,77.019,HARD,19.0,3.0,21.686,24.853,30.48,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,54.0,77.229,HARD,20.0,3.0,21.817,24.724,30.688,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,55.0,77.092,HARD,21.0,3.0,21.682,24.766,30.644,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,56.0,77.006,HARD,22.0,3.0,21.696,24.687,30.623,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,57.0,77.008,HARD,23.0,3.0,21.971,24.546,30.491,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,58.0,77.426,HARD,24.0,3.0,21.991,24.517,30.918,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,59.0,76.885,HARD,25.0,3.0,21.792,24.594,30.499,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,60.0,77.155,HARD,26.0,3.0,21.89,24.644,30.621,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,61.0,77.329,HARD,27.0,3.0,22.038,24.703,30.588,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,62.0,77.217,HARD,28.0,3.0,21.938,24.648,30.631,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,63.0,77.304,HARD,29.0,3.0,21.916,24.454,30.934,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,64.0,76.982,HARD,30.0,3.0,21.579,24.664,30.739,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,65.0,76.374,HARD,31.0,3.0,21.604,24.54,30.23,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,66.0,77.203,HARD,32.0,3.0,21.779,24.761,30.663,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,67.0,77.204,HARD,33.0,3.0,21.776,24.619,30.809,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,68.0,76.9,HARD,34.0,3.0,21.863,24.492,30.545,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,69.0,77.072,HARD,35.0,3.0,21.833,24.604,30.635,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
NOR,70.0,79.04,HARD,36.0,3.0,21.772,24.602,32.666,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,2.0,78.397,MEDIUM,2.0,1.0,21.901,25.022,31.474,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,3.0,77.732,MEDIUM,3.0,1.0,21.739,24.703,31.29,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,4.0,77.558,MEDIUM,4.0,1.0,21.431,24.927,31.2,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,5.0,77.686,MEDIUM,5.0,1.0,21.529,24.789,31.368,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,6.0,77.78,MEDIUM,6.0,1.0,21.706,24.781,31.293,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,7.0,77.955,MEDIUM,7.0,1.0,21.758,24.854,31.343,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,9.0,77.616,MEDIUM,9.0,1.0,21.583,24.786,31.247,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,10.0,77.597,MEDIUM,10.0,1.0,21.53,24.787,31.28,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,11.0,77.692,MEDIUM,11.0,1.0,21.657,24.766,31.269,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
HAM,17.0,77.873,HARD,5.0,2.0,22.07,24.74,31.063,18.5,30.6,63.9,False,2023,Canadian Grand Prix,8
