Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HUL,42.0,94.06,MEDIUM,6.0,2.0,34.703,29.905,29.452,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,43.0,94.205,MEDIUM,7.0,2.0,34.785,29.855,29.565,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,44.0,94.59,MEDIUM,8.0,2.0,35.011,30.098,29.481,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,45.0,94.309,MEDIUM,9.0,2.0,34.956,29.924,29.429,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,46.0,93.996,MEDIUM,10.0,2.0,34.594,29.902,29.5,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,47.0,93.651,MEDIUM,11.0,2.0,34.489,29.807,29.355,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,48.0,95.203,MEDIUM,12.0,2.0,35.784,29.835,29.584,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,49.0,95.568,MEDIUM,13.0,2.0,36.076,29.958,29.534,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HUL,50.0,95.82,MEDIUM,14.0,2.0,35.914,30.202,29.704,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,2.0,98.749,MEDIUM,2.0,1.0,37.403,31.004,30.342,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,3.0,97.376,MEDIUM,3.0,1.0,36.894,30.797,29.685,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,4.0,97.675,MEDIUM,4.0,1.0,37.093,30.694,29.888,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,5.0,98.13,MEDIUM,5.0,1.0,37.259,30.986,29.885,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,6.0,97.311,MEDIUM,6.0,1.0,36.771,30.81,29.73,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,7.0,97.139,MEDIUM,7.0,1.0,36.621,30.803,29.715,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,8.0,100.276,MEDIUM,8.0,1.0,36.668,30.831,32.777,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,10.0,96.037,HARD,2.0,2.0,35.58,30.531,29.926,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,11.0,96.035,HARD,3.0,2.0,35.565,30.509,29.961,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,12.0,95.716,HARD,4.0,2.0,35.368,30.445,29.903,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,13.0,95.955,HARD,5.0,2.0,35.51,30.495,29.95,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,14.0,95.681,HARD,6.0,2.0,35.44,30.402,29.839,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,15.0,95.907,HARD,7.0,2.0,35.511,30.422,29.974,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,21.0,98.412,HARD,13.0,2.0,37.123,31.285,30.004,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,22.0,97.13,HARD,14.0,2.0,36.417,30.731,29.982,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,23.0,95.817,HARD,15.0,2.0,36.233,30.266,29.318,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,24.0,96.211,HARD,16.0,2.0,36.153,30.444,29.614,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,25.0,96.439,HARD,17.0,2.0,36.356,30.484,29.599,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,26.0,95.511,HARD,18.0,2.0,35.506,30.382,29.623,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,27.0,95.255,HARD,19.0,2.0,35.384,30.153,29.718,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,28.0,95.135,HARD,20.0,2.0,35.115,30.231,29.789,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,29.0,94.982,HARD,21.0,2.0,35.205,30.129,29.648,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,30.0,95.042,HARD,22.0,2.0,35.13,30.195,29.717,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,31.0,95.044,HARD,23.0,2.0,35.041,30.209,29.794,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,32.0,94.793,HARD,24.0,2.0,35.092,30.072,29.629,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,33.0,94.701,HARD,25.0,2.0,34.907,30.127,29.667,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,34.0,94.487,HARD,26.0,2.0,34.747,30.089,29.651,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
RIC,35.0,94.618,HARD,27.0,2.0,34.787,30.133,29.698,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,2.0,96.476,MEDIUM,2.0,1.0,35.729,30.667,30.08,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,3.0,97.306,MEDIUM,3.0,1.0,35.83,30.812,30.664,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,4.0,97.375,MEDIUM,4.0,1.0,36.732,30.718,29.925,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,5.0,96.156,MEDIUM,5.0,1.0,35.668,30.634,29.854,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,6.0,96.203,MEDIUM,6.0,1.0,35.924,30.558,29.721,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,7.0,98.257,MEDIUM,7.0,1.0,37.409,30.61,30.238,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,8.0,98.419,MEDIUM,8.0,1.0,35.689,32.386,30.344,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,9.0,96.745,MEDIUM,9.0,1.0,36.346,30.615,29.784,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,10.0,96.378,MEDIUM,10.0,1.0,35.969,30.561,29.848,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,11.0,96.404,MEDIUM,11.0,1.0,35.937,30.64,29.827,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,12.0,96.516,MEDIUM,12.0,1.0,35.924,30.733,29.859,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,13.0,97.103,MEDIUM,13.0,1.0,36.023,30.914,30.166,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,14.0,97.502,MEDIUM,14.0,1.0,36.312,30.985,30.205,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,15.0,97.257,MEDIUM,15.0,1.0,35.981,31.011,30.265,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,21.0,98.207,HARD,5.0,2.0,37.095,31.013,30.099,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,22.0,97.099,HARD,6.0,2.0,36.384,30.783,29.932,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,23.0,95.673,HARD,7.0,2.0,35.87,30.459,29.344,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,24.0,96.421,HARD,8.0,2.0,36.133,30.441,29.847,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,25.0,95.232,HARD,9.0,2.0,35.267,30.312,29.653,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,26.0,95.18,HARD,10.0,2.0,35.374,30.214,29.592,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,27.0,95.292,HARD,11.0,2.0,35.262,30.301,29.729,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,28.0,95.109,HARD,12.0,2.0,35.211,30.256,29.642,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,29.0,94.816,HARD,13.0,2.0,35.139,30.143,29.534,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,30.0,94.767,HARD,14.0,2.0,35.087,30.214,29.466,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,31.0,94.551,HARD,15.0,2.0,34.935,30.164,29.452,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,32.0,94.19,HARD,16.0,2.0,34.72,30.06,29.41,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,33.0,94.336,HARD,17.0,2.0,34.735,30.183,29.418,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,34.0,94.524,HARD,18.0,2.0,34.862,30.101,29.561,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,35.0,94.53,HARD,19.0,2.0,34.96,30.095,29.475,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,36.0,94.639,HARD,20.0,2.0,34.939,30.153,29.547,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,37.0,95.25,HARD,21.0,2.0,34.733,30.156,30.361,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,41.0,93.862,HARD,25.0,2.0,34.526,29.996,29.34,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,42.0,93.575,HARD,26.0,2.0,34.3,29.923,29.352,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,43.0,93.47,HARD,27.0,2.0,34.305,29.92,29.245,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,44.0,93.156,HARD,28.0,2.0,34.172,29.823,29.161,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,45.0,93.489,HARD,29.0,2.0,34.335,29.838,29.316,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,46.0,93.103,HARD,30.0,2.0,34.166,29.708,29.229,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,47.0,93.424,HARD,31.0,2.0,34.351,29.787,29.286,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,48.0,94.216,HARD,32.0,2.0,34.568,29.903,29.745,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,49.0,95.218,HARD,33.0,2.0,35.961,29.905,29.352,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
OCO,50.0,94.439,HARD,34.0,2.0,34.842,29.991,29.606,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,2.0,98.03,MEDIUM,2.0,1.0,37.052,30.954,30.024,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,3.0,97.08,MEDIUM,3.0,1.0,36.404,30.725,29.951,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,4.0,98.326,MEDIUM,4.0,1.0,36.779,31.029,30.518,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,5.0,98.312,MEDIUM,5.0,1.0,37.38,30.832,30.1,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,6.0,96.917,MEDIUM,6.0,1.0,36.407,30.525,29.985,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,7.0,96.899,MEDIUM,7.0,1.0,36.243,30.556,30.1,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,8.0,97.22,MEDIUM,8.0,1.0,36.29,30.769,30.161,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,9.0,97.169,MEDIUM,9.0,1.0,36.291,30.812,30.066,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,10.0,97.055,MEDIUM,10.0,1.0,36.24,30.684,30.131,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,11.0,97.75,MEDIUM,11.0,1.0,36.591,30.689,30.47,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,12.0,97.266,MEDIUM,12.0,1.0,36.494,30.676,30.096,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,13.0,97.27,MEDIUM,13.0,1.0,36.195,30.846,30.229,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,14.0,97.076,MEDIUM,14.0,1.0,36.02,30.788,30.268,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,15.0,97.115,MEDIUM,15.0,1.0,36.112,30.806,30.197,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,21.0,98.619,HARD,5.0,2.0,37.341,31.096,30.182,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,22.0,97.203,HARD,6.0,2.0,36.436,30.851,29.916,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,23.0,95.949,HARD,7.0,2.0,36.312,30.208,29.429,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,24.0,96.081,HARD,8.0,2.0,36.125,30.311,29.645,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,25.0,96.266,HARD,9.0,2.0,36.367,30.4,29.499,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,26.0,96.292,HARD,10.0,2.0,36.731,30.158,29.403,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,27.0,95.606,HARD,11.0,2.0,35.851,30.134,29.621,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,28.0,95.293,HARD,12.0,2.0,35.412,30.197,29.684,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,29.0,95.152,HARD,13.0,2.0,35.295,30.12,29.737,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,30.0,94.91,HARD,14.0,2.0,35.15,30.052,29.708,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,31.0,94.908,HARD,15.0,2.0,35.103,30.102,29.703,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,32.0,94.721,HARD,16.0,2.0,35.082,30.009,29.63,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,33.0,94.34,HARD,17.0,2.0,34.905,29.975,29.46,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,34.0,94.233,HARD,18.0,2.0,34.859,29.901,29.473,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,35.0,94.046,HARD,19.0,2.0,34.929,29.981,29.136,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,36.0,94.374,HARD,20.0,2.0,34.748,30.046,29.58,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,37.0,94.729,HARD,21.0,2.0,34.5,29.911,30.318,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,41.0,93.635,HARD,25.0,2.0,34.484,29.851,29.3,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,42.0,93.247,HARD,26.0,2.0,34.253,29.653,29.341,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,43.0,93.026,HARD,27.0,2.0,34.204,29.557,29.265,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,44.0,93.295,HARD,28.0,2.0,34.447,29.637,29.211,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,45.0,92.951,HARD,29.0,2.0,34.246,29.578,29.127,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,46.0,92.753,HARD,30.0,2.0,34.234,29.479,29.04,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,47.0,93.244,HARD,31.0,2.0,34.519,29.526,29.199,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,48.0,93.786,HARD,32.0,2.0,34.803,29.602,29.381,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,49.0,95.129,HARD,33.0,2.0,35.807,29.782,29.54,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
NOR,50.0,94.754,HARD,34.0,2.0,35.546,29.74,29.468,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,2.0,98.649,HARD,3.0,1.0,37.272,31.107,30.27,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,3.0,97.618,HARD,4.0,1.0,36.801,30.809,30.008,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,4.0,97.706,HARD,5.0,1.0,36.83,30.643,30.233,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,5.0,97.984,HARD,6.0,1.0,37.317,30.66,30.007,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,6.0,97.275,HARD,7.0,1.0,36.816,30.574,29.885,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,7.0,97.204,HARD,8.0,1.0,36.544,30.78,29.88,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,8.0,97.073,HARD,9.0,1.0,36.676,30.591,29.806,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,9.0,96.698,HARD,10.0,1.0,36.231,30.521,29.946,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,10.0,95.812,HARD,11.0,1.0,35.691,30.425,29.696,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,11.0,96.957,HARD,12.0,1.0,36.61,30.406,29.941,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,12.0,95.788,HARD,13.0,1.0,35.53,30.408,29.85,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,13.0,95.507,HARD,14.0,1.0,35.664,30.193,29.65,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,14.0,95.648,HARD,15.0,1.0,35.286,30.432,29.93,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,15.0,95.875,HARD,16.0,1.0,35.508,30.462,29.905,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,21.0,97.339,HARD,22.0,1.0,36.945,30.409,29.985,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,22.0,95.996,HARD,23.0,1.0,36.004,30.171,29.821,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,23.0,94.928,HARD,24.0,1.0,35.34,30.022,29.566,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,24.0,95.876,HARD,25.0,1.0,36.246,29.995,29.635,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,25.0,94.82,HARD,26.0,1.0,35.059,30.197,29.564,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,26.0,94.544,HARD,27.0,1.0,35.089,29.899,29.556,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,27.0,94.699,HARD,28.0,1.0,34.982,30.071,29.646,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,28.0,94.266,HARD,29.0,1.0,34.765,29.956,29.545,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,29.0,94.189,HARD,30.0,1.0,34.88,29.876,29.433,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,30.0,94.074,HARD,31.0,1.0,34.699,29.93,29.445,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,31.0,94.159,HARD,32.0,1.0,34.804,29.822,29.533,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,32.0,93.911,HARD,33.0,1.0,34.646,29.873,29.392,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,33.0,93.937,HARD,34.0,1.0,34.716,29.842,29.379,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,34.0,93.746,HARD,35.0,1.0,34.645,29.759,29.342,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,35.0,94.144,HARD,36.0,1.0,34.729,29.985,29.43,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,36.0,93.79,HARD,37.0,1.0,34.593,29.792,29.405,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,37.0,98.059,HARD,38.0,1.0,34.56,29.78,33.719,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,42.0,93.982,MEDIUM,2.0,2.0,34.705,29.768,29.509,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,43.0,93.945,MEDIUM,3.0,2.0,34.83,29.686,29.429,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,44.0,95.048,MEDIUM,4.0,2.0,35.862,29.833,29.353,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,45.0,93.379,MEDIUM,5.0,2.0,34.456,29.647,29.276,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,46.0,93.289,MEDIUM,6.0,2.0,34.411,29.561,29.317,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,47.0,92.997,MEDIUM,7.0,2.0,34.264,29.593,29.14,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,48.0,93.185,MEDIUM,8.0,2.0,34.272,29.528,29.385,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,49.0,95.663,MEDIUM,9.0,2.0,35.737,29.912,30.014,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
HAM,50.0,95.855,MEDIUM,10.0,2.0,36.29,29.987,29.578,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,2.0,95.499,MEDIUM,2.0,1.0,35.605,30.217,29.677,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,3.0,95.46,MEDIUM,3.0,1.0,35.341,30.263,29.856,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,4.0,95.321,MEDIUM,4.0,1.0,35.164,30.4,29.757,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,5.0,95.124,MEDIUM,5.0,1.0,35.177,30.268,29.679,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,6.0,95.165,MEDIUM,6.0,1.0,35.159,30.432,29.574,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,7.0,95.058,MEDIUM,7.0,1.0,35.091,30.253,29.714,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,8.0,94.921,MEDIUM,8.0,1.0,35.056,30.313,29.552,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,9.0,94.729,MEDIUM,9.0,1.0,34.919,30.192,29.618,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,10.0,95.133,MEDIUM,10.0,1.0,35.015,30.311,29.807,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,11.0,94.977,MEDIUM,11.0,1.0,34.95,30.248,29.779,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,12.0,95.082,MEDIUM,12.0,1.0,35.062,30.268,29.752,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,13.0,95.101,MEDIUM,13.0,1.0,34.969,30.328,29.804,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,14.0,95.275,MEDIUM,14.0,1.0,35.028,30.443,29.804,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,15.0,95.421,MEDIUM,15.0,1.0,35.034,30.483,29.904,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,16.0,106.94,MEDIUM,16.0,1.0,35.102,30.521,41.317,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,21.0,95.949,HARD,5.0,2.0,36.201,30.227,29.521,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,22.0,94.295,HARD,6.0,2.0,34.837,30.042,29.416,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,23.0,93.857,HARD,7.0,2.0,34.643,29.984,29.23,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,24.0,93.636,HARD,8.0,2.0,34.514,29.852,29.27,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,25.0,93.575,HARD,9.0,2.0,34.465,29.846,29.264,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,26.0,93.181,HARD,10.0,2.0,34.229,29.751,29.201,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,27.0,93.705,HARD,11.0,2.0,34.681,29.803,29.221,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,28.0,93.231,HARD,12.0,2.0,34.308,29.627,29.296,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,29.0,93.582,HARD,13.0,2.0,34.486,29.799,29.297,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,30.0,93.004,HARD,14.0,2.0,34.176,29.68,29.148,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,31.0,93.041,HARD,15.0,2.0,34.223,29.653,29.165,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,32.0,92.904,HARD,16.0,2.0,34.173,29.635,29.096,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,33.0,93.007,HARD,17.0,2.0,34.147,29.656,29.204,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,34.0,93.006,HARD,18.0,2.0,34.155,29.659,29.192,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,35.0,93.201,HARD,19.0,2.0,34.505,29.611,29.085,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,36.0,93.099,HARD,20.0,2.0,34.153,29.72,29.226,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,37.0,92.795,HARD,21.0,2.0,34.016,29.423,29.356,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,41.0,95.353,HARD,25.0,2.0,36.496,29.68,29.177,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,42.0,92.272,HARD,26.0,2.0,33.833,29.38,29.059,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,43.0,92.436,HARD,27.0,2.0,33.896,29.485,29.055,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
SAI,44.0,92.27,HARD,28.0,2.0,33.875,29.382,29.013,25.4,28.4,59.7,False,2022,Saudi Arabian Grand Prix,2
