Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
RAI,13.0,80.346,MEDIUM,13.0,1.0,25.653,27.714,26.979,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,14.0,80.554,MEDIUM,14.0,1.0,25.714,27.857,26.983,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,15.0,80.36,MEDIUM,15.0,1.0,25.686,27.815,26.859,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,16.0,80.353,MEDIUM,16.0,1.0,25.671,27.836,26.846,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,17.0,80.348,MEDIUM,17.0,1.0,25.761,27.794,26.793,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,18.0,79.855,MEDIUM,18.0,1.0,25.526,27.57,26.759,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,19.0,79.902,MEDIUM,19.0,1.0,25.505,27.623,26.774,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,20.0,79.898,MEDIUM,20.0,1.0,25.489,27.695,26.714,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,21.0,79.441,MEDIUM,21.0,1.0,25.403,27.446,26.592,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,22.0,79.603,MEDIUM,22.0,1.0,25.335,27.537,26.731,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,23.0,79.606,MEDIUM,23.0,1.0,25.48,27.515,26.611,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,24.0,79.898,MEDIUM,24.0,1.0,25.477,27.75,26.671,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,25.0,79.692,MEDIUM,25.0,1.0,25.492,27.56,26.64,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,26.0,79.795,MEDIUM,26.0,1.0,25.565,27.489,26.741,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,27.0,79.515,MEDIUM,27.0,1.0,25.515,27.469,26.531,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,28.0,79.868,MEDIUM,28.0,1.0,25.475,27.488,26.905,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,29.0,79.766,MEDIUM,29.0,1.0,25.509,27.717,26.54,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,30.0,89.031,MEDIUM,30.0,1.0,29.678,32.645,26.708,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,31.0,79.484,MEDIUM,31.0,1.0,25.519,27.395,26.57,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,32.0,79.234,MEDIUM,32.0,1.0,25.377,27.317,26.54,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,33.0,79.651,MEDIUM,33.0,1.0,25.46,27.493,26.698,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,34.0,79.554,MEDIUM,34.0,1.0,25.297,27.622,26.635,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,35.0,79.756,MEDIUM,35.0,1.0,25.474,27.699,26.583,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,36.0,79.328,MEDIUM,36.0,1.0,25.365,27.416,26.547,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,37.0,79.21,MEDIUM,37.0,1.0,25.408,27.341,26.461,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,38.0,79.345,MEDIUM,38.0,1.0,25.476,27.421,26.448,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,39.0,79.509,MEDIUM,39.0,1.0,25.58,27.428,26.501,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,40.0,79.506,MEDIUM,40.0,1.0,25.58,27.419,26.507,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,41.0,79.217,MEDIUM,41.0,1.0,25.477,27.295,26.445,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,42.0,79.303,MEDIUM,42.0,1.0,25.482,27.326,26.495,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,43.0,79.286,MEDIUM,43.0,1.0,25.418,27.334,26.534,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,44.0,79.361,MEDIUM,44.0,1.0,25.596,27.293,26.472,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,45.0,79.01,MEDIUM,45.0,1.0,25.505,27.116,26.389,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,46.0,78.849,MEDIUM,46.0,1.0,25.366,27.116,26.367,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,47.0,79.03,MEDIUM,47.0,1.0,25.362,27.219,26.449,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,48.0,83.64,MEDIUM,48.0,1.0,25.573,27.286,30.781,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,50.0,83.787,SOFT,2.0,2.0,25.044,27.22,31.523,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,55.0,89.219,SOFT,7.0,2.0,26.885,35.144,27.19,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,56.0,88.017,SOFT,8.0,2.0,26.45,34.174,27.393,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,58.0,82.232,SOFT,10.0,2.0,27.186,28.337,26.709,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,59.0,79.646,SOFT,11.0,2.0,25.516,27.454,26.676,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,60.0,78.919,SOFT,12.0,2.0,25.311,27.177,26.431,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,61.0,78.805,SOFT,13.0,2.0,24.763,27.233,26.809,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,62.0,78.141,SOFT,14.0,2.0,24.736,27.047,26.358,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
RAI,63.0,78.088,SOFT,15.0,2.0,24.721,27.009,26.358,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,2.0,80.55,MEDIUM,5.0,1.0,25.788,27.91,26.852,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,3.0,79.911,MEDIUM,6.0,1.0,25.622,27.694,26.595,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,4.0,79.762,MEDIUM,7.0,1.0,25.675,27.631,26.456,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,5.0,79.518,MEDIUM,8.0,1.0,25.455,27.468,26.595,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,6.0,79.618,MEDIUM,9.0,1.0,25.346,27.665,26.607,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,7.0,79.417,MEDIUM,10.0,1.0,25.439,27.518,26.46,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,8.0,79.563,MEDIUM,11.0,1.0,25.504,27.523,26.536,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,9.0,79.553,MEDIUM,12.0,1.0,25.527,27.555,26.471,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,10.0,79.481,MEDIUM,13.0,1.0,25.498,27.563,26.42,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,11.0,79.069,MEDIUM,14.0,1.0,25.344,27.441,26.284,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,12.0,79.233,MEDIUM,15.0,1.0,25.367,27.471,26.395,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,13.0,79.36,MEDIUM,16.0,1.0,25.38,27.507,26.473,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,14.0,79.209,MEDIUM,17.0,1.0,25.352,27.486,26.371,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,15.0,78.944,MEDIUM,18.0,1.0,25.232,27.389,26.323,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,16.0,78.814,MEDIUM,19.0,1.0,25.225,27.326,26.263,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,17.0,78.799,MEDIUM,20.0,1.0,25.281,27.294,26.224,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,18.0,78.88,MEDIUM,21.0,1.0,25.237,27.348,26.295,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,19.0,82.995,MEDIUM,22.0,1.0,25.111,27.169,30.715,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,21.0,78.862,HARD,2.0,2.0,25.312,27.222,26.328,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,22.0,78.624,HARD,3.0,2.0,25.269,27.158,26.197,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,23.0,78.708,HARD,4.0,2.0,25.344,27.162,26.202,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,24.0,78.639,HARD,5.0,2.0,25.322,27.182,26.135,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,25.0,78.471,HARD,6.0,2.0,25.192,27.054,26.225,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,26.0,78.6,HARD,7.0,2.0,25.285,27.142,26.173,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,27.0,78.533,HARD,8.0,2.0,25.195,27.168,26.17,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,28.0,78.627,HARD,9.0,2.0,25.251,27.086,26.29,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,29.0,79.152,HARD,10.0,2.0,25.146,27.549,26.457,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,30.0,87.803,HARD,11.0,2.0,25.098,30.897,31.808,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,31.0,78.887,HARD,12.0,2.0,25.53,27.06,26.297,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,32.0,78.895,HARD,13.0,2.0,25.303,27.169,26.423,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,33.0,78.781,HARD,14.0,2.0,25.292,27.162,26.327,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,34.0,78.763,HARD,15.0,2.0,25.306,27.129,26.328,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,35.0,78.737,HARD,16.0,2.0,25.261,27.238,26.238,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,36.0,79.087,HARD,17.0,2.0,25.274,27.172,26.641,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,37.0,78.957,HARD,18.0,2.0,25.436,27.23,26.291,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,38.0,78.554,HARD,19.0,2.0,25.143,27.104,26.307,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,39.0,78.893,HARD,20.0,2.0,25.356,27.188,26.349,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,40.0,78.906,HARD,21.0,2.0,25.29,27.162,26.454,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,41.0,78.493,HARD,22.0,2.0,25.317,27.044,26.132,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,42.0,79.983,HARD,23.0,2.0,25.146,27.164,27.673,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,43.0,80.483,HARD,24.0,2.0,26.206,27.644,26.633,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,44.0,79.076,HARD,25.0,2.0,25.286,27.33,26.46,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,45.0,79.055,HARD,26.0,2.0,25.456,27.285,26.314,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,46.0,78.913,HARD,27.0,2.0,25.4,27.081,26.432,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,47.0,78.936,HARD,28.0,2.0,25.424,27.178,26.334,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,48.0,78.81,HARD,29.0,2.0,25.365,27.063,26.382,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,49.0,78.925,HARD,30.0,2.0,25.313,27.145,26.467,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,50.0,79.713,HARD,31.0,2.0,25.405,27.197,27.111,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,58.0,77.915,SOFT,10.0,3.0,25.376,26.777,25.762,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,59.0,77.311,SOFT,11.0,3.0,24.786,26.685,25.84,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,60.0,76.728,SOFT,12.0,3.0,24.907,26.241,25.58,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,61.0,77.529,SOFT,13.0,3.0,24.92,26.79,25.819,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,62.0,78.672,SOFT,14.0,3.0,25.512,26.89,26.27,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
BOT,63.0,75.902,SOFT,15.0,3.0,24.412,26.097,25.393,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,2.0,83.48,MEDIUM,2.0,1.0,26.904,28.728,27.848,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,3.0,82.688,MEDIUM,3.0,1.0,26.48,28.632,27.576,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,4.0,81.598,MEDIUM,4.0,1.0,25.818,28.26,27.52,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,5.0,81.781,MEDIUM,5.0,1.0,25.846,28.411,27.524,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,6.0,81.883,MEDIUM,6.0,1.0,25.945,28.56,27.378,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,7.0,80.857,MEDIUM,7.0,1.0,25.52,28.065,27.272,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,8.0,81.402,MEDIUM,8.0,1.0,25.618,28.341,27.443,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,9.0,86.457,MEDIUM,9.0,1.0,25.56,28.692,32.205,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,11.0,80.443,HARD,2.0,2.0,25.811,27.803,26.829,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,12.0,79.976,HARD,3.0,2.0,25.62,27.629,26.727,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,13.0,79.944,HARD,4.0,2.0,25.419,27.768,26.757,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,14.0,80.164,HARD,5.0,2.0,25.55,27.733,26.881,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,15.0,80.228,HARD,6.0,2.0,25.567,27.713,26.948,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,16.0,80.12,HARD,7.0,2.0,25.586,27.846,26.688,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,17.0,80.093,HARD,8.0,2.0,25.611,27.719,26.763,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,18.0,80.107,HARD,9.0,2.0,25.54,27.739,26.828,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,19.0,80.212,HARD,10.0,2.0,25.695,27.71,26.807,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,20.0,80.301,HARD,11.0,2.0,25.663,27.809,26.829,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,21.0,81.284,HARD,12.0,2.0,25.94,28.267,27.077,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,22.0,80.263,HARD,13.0,2.0,25.58,27.791,26.892,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,23.0,80.22,HARD,14.0,2.0,25.725,27.678,26.817,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,24.0,80.546,HARD,15.0,2.0,25.594,27.63,27.322,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,25.0,80.003,HARD,16.0,2.0,25.531,27.645,26.827,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,26.0,81.796,HARD,17.0,2.0,27.311,27.628,26.857,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,27.0,79.755,HARD,18.0,2.0,25.493,27.512,26.75,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,28.0,80.374,HARD,19.0,2.0,25.561,28.099,26.714,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,29.0,86.905,HARD,20.0,2.0,25.584,27.794,33.527,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,30.0,83.095,HARD,21.0,2.0,29.058,27.452,26.585,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,31.0,79.553,HARD,22.0,2.0,25.55,27.345,26.658,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,32.0,79.309,HARD,23.0,2.0,25.461,27.239,26.609,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,33.0,79.874,HARD,24.0,2.0,25.427,27.56,26.887,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,34.0,79.451,HARD,25.0,2.0,25.396,27.376,26.679,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,35.0,79.896,HARD,26.0,2.0,25.544,27.456,26.896,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,36.0,79.68,HARD,27.0,2.0,25.48,27.467,26.733,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,37.0,79.546,HARD,28.0,2.0,25.483,27.416,26.647,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,38.0,79.356,HARD,29.0,2.0,25.49,27.386,26.48,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,39.0,79.583,HARD,30.0,2.0,25.501,27.376,26.706,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,40.0,81.415,HARD,31.0,2.0,27.088,27.59,26.737,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,41.0,79.411,HARD,32.0,2.0,25.546,27.409,26.456,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,42.0,79.24,HARD,33.0,2.0,25.431,27.37,26.439,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,43.0,79.254,HARD,34.0,2.0,25.372,27.399,26.483,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,44.0,79.74,HARD,35.0,2.0,25.336,27.649,26.755,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,45.0,78.822,HARD,36.0,2.0,25.344,27.174,26.304,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,46.0,79.375,HARD,37.0,2.0,25.299,27.241,26.835,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,47.0,78.988,HARD,38.0,2.0,25.421,27.173,26.394,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,48.0,81.43,HARD,39.0,2.0,25.353,29.506,26.571,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,49.0,78.972,HARD,40.0,2.0,25.267,27.316,26.389,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,55.0,89.476,SOFT,5.0,3.0,28.006,32.988,28.482,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,56.0,87.253,SOFT,6.0,3.0,27.034,32.011,28.208,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,58.0,83.042,SOFT,8.0,3.0,26.927,29.003,27.112,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,59.0,80.613,SOFT,9.0,3.0,26.509,27.729,26.375,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,60.0,79.528,SOFT,10.0,3.0,25.454,27.42,26.654,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,61.0,79.039,SOFT,11.0,3.0,25.29,27.289,26.46,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,62.0,79.0,SOFT,12.0,3.0,25.344,27.32,26.336,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GRO,63.0,79.035,SOFT,13.0,3.0,25.099,27.148,26.788,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,2.0,83.529,SOFT,2.0,1.0,26.714,29.045,27.77,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,3.0,82.095,SOFT,3.0,1.0,26.483,28.274,27.338,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,4.0,81.863,SOFT,4.0,1.0,25.817,28.568,27.478,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,5.0,81.702,SOFT,5.0,1.0,26.009,28.329,27.364,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,6.0,81.31,SOFT,6.0,1.0,25.904,28.061,27.345,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,7.0,81.192,SOFT,7.0,1.0,25.81,28.112,27.27,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,8.0,81.278,SOFT,8.0,1.0,25.766,28.129,27.383,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,9.0,81.331,SOFT,9.0,1.0,25.968,28.138,27.225,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,10.0,86.022,SOFT,10.0,1.0,26.175,28.156,31.691,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,12.0,80.289,MEDIUM,2.0,2.0,25.986,27.627,26.676,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,13.0,80.083,MEDIUM,3.0,2.0,25.73,27.562,26.791,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,14.0,80.149,MEDIUM,4.0,2.0,25.816,27.607,26.726,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,15.0,80.245,MEDIUM,5.0,2.0,25.618,27.835,26.792,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,16.0,80.079,MEDIUM,6.0,2.0,25.546,27.82,26.713,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,17.0,80.162,MEDIUM,7.0,2.0,25.695,27.774,26.693,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,18.0,80.173,MEDIUM,8.0,2.0,25.57,27.913,26.69,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,19.0,80.431,MEDIUM,9.0,2.0,25.721,27.78,26.93,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,20.0,80.564,MEDIUM,10.0,2.0,25.562,28.039,26.963,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,21.0,81.548,MEDIUM,11.0,2.0,26.434,28.213,26.901,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,22.0,80.008,MEDIUM,12.0,2.0,25.598,27.774,26.636,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,23.0,80.054,MEDIUM,13.0,2.0,25.752,27.661,26.641,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,24.0,79.939,MEDIUM,14.0,2.0,25.627,27.663,26.649,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,25.0,80.09,MEDIUM,15.0,2.0,25.604,27.692,26.794,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,26.0,79.76,MEDIUM,16.0,2.0,25.424,27.624,26.712,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,27.0,81.441,MEDIUM,17.0,2.0,26.996,27.859,26.586,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,28.0,80.284,MEDIUM,18.0,2.0,25.573,27.938,26.773,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,29.0,86.987,MEDIUM,19.0,2.0,25.667,27.547,33.773,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,30.0,82.975,MEDIUM,20.0,2.0,28.994,27.444,26.537,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,31.0,79.371,MEDIUM,21.0,2.0,25.547,27.27,26.554,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,32.0,79.271,MEDIUM,22.0,2.0,25.455,27.296,26.52,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,33.0,79.231,MEDIUM,23.0,2.0,25.515,27.244,26.472,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,34.0,79.329,MEDIUM,24.0,2.0,25.378,27.385,26.566,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,35.0,79.421,MEDIUM,25.0,2.0,25.45,27.422,26.549,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,36.0,79.221,MEDIUM,26.0,2.0,25.399,27.399,26.423,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,37.0,79.0,MEDIUM,27.0,2.0,25.365,27.283,26.352,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,38.0,78.98,MEDIUM,28.0,2.0,25.362,27.221,26.397,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,39.0,79.158,MEDIUM,29.0,2.0,25.413,27.251,26.494,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,40.0,79.47,MEDIUM,30.0,2.0,25.586,27.452,26.432,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,41.0,79.164,MEDIUM,31.0,2.0,25.383,27.408,26.373,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
GIO,42.0,79.082,MEDIUM,32.0,2.0,25.407,27.347,26.328,18.0,23.3,71.1,False,2020,Emilia Romagna Grand Prix,13
