Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
MAG,44.0,77.109,HARD,10.0,3.0,26.601,27.173,23.335,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,45.0,76.875,HARD,11.0,3.0,26.524,27.018,23.333,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,46.0,84.656,HARD,12.0,3.0,26.555,27.412,30.689,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,49.0,75.463,SOFT,5.0,4.0,26.264,26.377,22.822,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,50.0,75.402,SOFT,6.0,4.0,25.954,26.552,22.896,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,51.0,75.464,SOFT,7.0,4.0,26.017,26.492,22.955,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,52.0,75.413,SOFT,8.0,4.0,25.954,26.612,22.847,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,53.0,75.369,SOFT,9.0,4.0,26.08,26.51,22.779,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,54.0,75.603,SOFT,10.0,4.0,25.92,26.615,23.068,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,59.0,76.109,SOFT,15.0,5.0,26.472,26.646,22.991,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,60.0,80.366,SOFT,16.0,5.0,26.246,28.647,25.473,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,61.0,77.856,SOFT,17.0,5.0,27.354,27.285,23.217,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,62.0,76.772,SOFT,18.0,5.0,26.461,27.181,23.13,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,63.0,76.35,SOFT,19.0,5.0,26.05,27.287,23.013,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,64.0,76.28,SOFT,20.0,5.0,26.282,27.101,22.897,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,65.0,76.296,SOFT,21.0,5.0,26.125,27.259,22.912,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,66.0,76.205,SOFT,22.0,5.0,26.133,27.123,22.949,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,67.0,76.675,SOFT,23.0,5.0,26.47,27.128,23.077,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,68.0,76.531,SOFT,24.0,5.0,26.342,27.158,23.031,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,69.0,76.482,SOFT,25.0,5.0,26.385,27.159,22.938,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,70.0,76.49,SOFT,26.0,5.0,26.214,27.253,23.023,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,71.0,76.726,SOFT,27.0,5.0,26.369,27.318,23.039,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
MAG,72.0,76.825,SOFT,28.0,5.0,26.393,27.338,23.094,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,2.0,78.905,SOFT,5.0,1.0,27.384,27.74,23.781,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,3.0,78.167,SOFT,6.0,1.0,27.067,27.584,23.516,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,4.0,78.088,SOFT,7.0,1.0,26.889,27.624,23.575,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,5.0,77.687,SOFT,8.0,1.0,26.872,27.541,23.274,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,6.0,78.055,SOFT,9.0,1.0,27.03,27.666,23.359,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,7.0,78.242,SOFT,10.0,1.0,27.064,27.707,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,8.0,78.087,SOFT,11.0,1.0,26.834,27.722,23.531,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,9.0,78.405,SOFT,12.0,1.0,26.841,27.852,23.712,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,10.0,78.253,SOFT,13.0,1.0,26.816,27.917,23.52,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,11.0,78.371,SOFT,14.0,1.0,27.019,27.791,23.561,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,12.0,79.713,SOFT,15.0,1.0,27.698,28.181,23.834,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,13.0,81.202,SOFT,16.0,1.0,26.828,27.726,26.648,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,15.0,77.32,MEDIUM,3.0,2.0,26.618,27.357,23.345,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,16.0,77.138,MEDIUM,4.0,2.0,26.548,27.191,23.399,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,17.0,77.336,MEDIUM,5.0,2.0,26.591,27.279,23.466,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,18.0,77.467,MEDIUM,6.0,2.0,26.732,27.322,23.413,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,19.0,77.652,MEDIUM,7.0,2.0,26.66,27.478,23.514,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,20.0,77.771,MEDIUM,8.0,2.0,26.717,27.564,23.49,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,21.0,77.482,MEDIUM,9.0,2.0,26.616,27.425,23.441,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,22.0,77.521,MEDIUM,10.0,2.0,26.634,27.427,23.46,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,23.0,77.324,MEDIUM,11.0,2.0,26.518,27.403,23.403,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,24.0,77.58,MEDIUM,12.0,2.0,26.659,27.505,23.416,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,25.0,77.412,MEDIUM,13.0,2.0,26.567,27.444,23.401,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,26.0,77.442,MEDIUM,14.0,2.0,26.663,27.408,23.371,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,27.0,77.703,MEDIUM,15.0,2.0,26.566,27.487,23.65,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,28.0,77.542,MEDIUM,16.0,2.0,26.698,27.352,23.492,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,29.0,77.482,MEDIUM,17.0,2.0,26.664,27.394,23.424,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,30.0,77.241,MEDIUM,18.0,2.0,26.522,27.356,23.363,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,31.0,77.359,MEDIUM,19.0,2.0,26.616,27.289,23.454,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,32.0,77.493,MEDIUM,20.0,2.0,26.57,27.423,23.5,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,33.0,77.526,MEDIUM,21.0,2.0,26.632,27.406,23.488,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,34.0,77.623,MEDIUM,22.0,2.0,26.683,27.43,23.51,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,35.0,77.761,MEDIUM,23.0,2.0,26.783,27.502,23.476,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,36.0,77.778,MEDIUM,24.0,2.0,26.591,27.512,23.675,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,37.0,77.721,MEDIUM,25.0,2.0,26.724,27.488,23.509,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,38.0,77.818,MEDIUM,26.0,2.0,26.8,27.54,23.478,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,39.0,77.362,MEDIUM,27.0,2.0,26.614,27.328,23.42,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,40.0,77.462,MEDIUM,28.0,2.0,26.531,27.512,23.419,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,41.0,77.276,MEDIUM,29.0,2.0,26.579,27.272,23.425,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
TSU,42.0,80.208,MEDIUM,30.0,2.0,26.561,27.396,26.251,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,2.0,79.365,MEDIUM,2.0,1.0,27.677,27.826,23.862,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,3.0,78.238,MEDIUM,3.0,1.0,27.014,27.743,23.481,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,4.0,78.214,MEDIUM,4.0,1.0,26.703,27.921,23.59,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,5.0,78.084,MEDIUM,5.0,1.0,26.601,27.95,23.533,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,6.0,78.23,MEDIUM,6.0,1.0,26.779,27.908,23.543,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,7.0,78.279,MEDIUM,7.0,1.0,26.609,28.05,23.62,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,8.0,78.575,MEDIUM,8.0,1.0,26.744,28.152,23.679,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,9.0,78.41,MEDIUM,9.0,1.0,26.812,27.932,23.666,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,10.0,78.585,MEDIUM,10.0,1.0,26.679,28.203,23.703,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,11.0,79.023,MEDIUM,11.0,1.0,26.912,28.497,23.614,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,12.0,78.849,MEDIUM,12.0,1.0,26.821,28.118,23.91,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,13.0,78.095,MEDIUM,13.0,1.0,26.633,27.839,23.623,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,14.0,77.978,MEDIUM,14.0,1.0,26.642,27.856,23.48,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,15.0,78.232,MEDIUM,15.0,1.0,26.663,28.006,23.563,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,16.0,78.109,MEDIUM,16.0,1.0,26.562,27.869,23.678,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,17.0,78.21,MEDIUM,17.0,1.0,26.629,27.982,23.599,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,18.0,78.194,MEDIUM,18.0,1.0,26.657,28.03,23.507,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,19.0,77.993,MEDIUM,19.0,1.0,26.618,27.818,23.557,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,20.0,79.308,MEDIUM,20.0,1.0,27.4,28.172,23.736,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,21.0,81.291,MEDIUM,21.0,1.0,26.579,27.997,26.715,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,23.0,77.427,MEDIUM,2.0,2.0,26.493,27.519,23.415,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,24.0,77.315,MEDIUM,3.0,2.0,26.434,27.511,23.37,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,25.0,77.454,MEDIUM,4.0,2.0,26.458,27.669,23.327,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,26.0,77.438,MEDIUM,5.0,2.0,26.393,27.654,23.391,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,27.0,77.644,MEDIUM,6.0,2.0,26.424,27.802,23.418,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,28.0,77.533,MEDIUM,7.0,2.0,26.431,27.799,23.303,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,29.0,77.456,MEDIUM,8.0,2.0,26.508,27.729,23.219,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,30.0,77.368,MEDIUM,9.0,2.0,26.362,27.706,23.3,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,31.0,78.04,MEDIUM,10.0,2.0,26.598,27.869,23.573,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,32.0,77.868,MEDIUM,11.0,2.0,26.515,27.921,23.432,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,33.0,77.693,MEDIUM,12.0,2.0,26.449,27.982,23.262,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,34.0,77.451,MEDIUM,13.0,2.0,26.397,27.74,23.314,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,35.0,77.178,MEDIUM,14.0,2.0,26.418,27.579,23.181,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,36.0,77.272,MEDIUM,15.0,2.0,26.349,27.639,23.284,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,37.0,77.225,MEDIUM,16.0,2.0,26.403,27.526,23.296,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,38.0,77.157,MEDIUM,17.0,2.0,26.414,27.508,23.235,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,39.0,77.235,MEDIUM,18.0,2.0,26.259,27.636,23.34,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,40.0,77.187,MEDIUM,19.0,2.0,26.281,27.669,23.237,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,41.0,77.061,MEDIUM,20.0,2.0,26.354,27.499,23.208,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,42.0,80.291,MEDIUM,21.0,2.0,26.266,27.557,26.468,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,44.0,76.592,HARD,2.0,3.0,26.501,26.888,23.203,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,45.0,76.318,HARD,3.0,3.0,26.328,26.924,23.066,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,46.0,76.269,HARD,4.0,3.0,26.217,27.016,23.036,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,49.0,81.066,HARD,7.0,3.0,31.12,26.91,23.036,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,50.0,76.109,HARD,8.0,3.0,26.115,26.855,23.139,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,51.0,77.3,HARD,9.0,3.0,26.21,27.855,23.235,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,52.0,77.661,HARD,10.0,3.0,27.213,27.437,23.011,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,53.0,75.768,HARD,11.0,3.0,25.902,26.921,22.945,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,54.0,75.784,HARD,12.0,3.0,25.902,26.896,22.986,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,59.0,77.549,SOFT,4.0,5.0,26.993,26.878,23.678,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,60.0,83.248,SOFT,5.0,5.0,27.057,27.975,28.216,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,61.0,76.774,SOFT,6.0,5.0,26.512,27.325,22.937,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,62.0,76.534,SOFT,7.0,5.0,26.222,27.364,22.948,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,63.0,75.811,SOFT,8.0,5.0,26.014,26.869,22.928,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,64.0,75.702,SOFT,9.0,5.0,25.869,27.027,22.806,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,65.0,75.534,SOFT,10.0,5.0,25.827,26.864,22.843,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,66.0,75.612,SOFT,11.0,5.0,25.88,26.971,22.761,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,67.0,75.803,SOFT,12.0,5.0,25.933,26.836,23.034,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,68.0,76.066,SOFT,13.0,5.0,26.052,27.22,22.794,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,69.0,76.138,SOFT,14.0,5.0,25.946,27.199,22.993,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,70.0,76.144,SOFT,15.0,5.0,25.905,27.182,23.057,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,71.0,76.82,SOFT,16.0,5.0,26.011,27.566,23.243,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ALB,72.0,77.233,SOFT,17.0,5.0,26.016,27.359,23.858,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,2.0,79.223,SOFT,2.0,1.0,27.227,28.025,23.971,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,3.0,78.228,SOFT,3.0,1.0,27.287,27.572,23.369,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,4.0,78.08,SOFT,4.0,1.0,26.852,27.824,23.404,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,5.0,78.151,SOFT,5.0,1.0,26.963,27.737,23.451,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,6.0,78.011,SOFT,6.0,1.0,26.856,27.768,23.387,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,7.0,78.067,SOFT,7.0,1.0,26.747,27.821,23.499,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,8.0,78.358,SOFT,8.0,1.0,26.848,27.912,23.598,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,9.0,78.144,SOFT,9.0,1.0,26.588,27.882,23.674,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,10.0,78.906,SOFT,10.0,1.0,27.273,27.997,23.636,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,11.0,79.549,SOFT,11.0,1.0,27.951,28.013,23.585,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,12.0,81.319,SOFT,12.0,1.0,26.578,27.701,27.04,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,14.0,76.941,SOFT,5.0,2.0,26.556,27.222,23.163,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,15.0,77.553,SOFT,6.0,2.0,26.605,27.64,23.308,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,16.0,77.186,SOFT,7.0,2.0,26.618,27.396,23.172,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,17.0,77.162,SOFT,8.0,2.0,26.404,27.495,23.263,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,18.0,77.605,SOFT,9.0,2.0,26.664,27.689,23.252,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,19.0,77.525,SOFT,10.0,2.0,26.639,27.551,23.335,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,20.0,77.848,SOFT,11.0,2.0,26.71,27.754,23.384,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,21.0,77.7,SOFT,12.0,2.0,26.7,27.667,23.333,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,22.0,77.87,SOFT,13.0,2.0,26.644,27.586,23.64,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,23.0,77.911,SOFT,14.0,2.0,26.761,27.63,23.52,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,24.0,77.657,SOFT,15.0,2.0,26.557,27.662,23.438,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,25.0,77.645,SOFT,16.0,2.0,26.604,27.722,23.319,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,26.0,77.645,SOFT,17.0,2.0,26.706,27.716,23.223,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,27.0,77.785,SOFT,18.0,2.0,26.857,27.568,23.36,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,28.0,77.501,SOFT,19.0,2.0,26.543,27.764,23.194,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,29.0,78.117,SOFT,20.0,2.0,27.078,27.607,23.432,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,30.0,77.461,SOFT,21.0,2.0,26.53,27.725,23.206,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,31.0,78.164,SOFT,22.0,2.0,27.117,27.716,23.331,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,32.0,77.771,SOFT,23.0,2.0,26.607,27.717,23.447,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,33.0,77.271,SOFT,24.0,2.0,26.392,27.486,23.393,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,34.0,77.517,SOFT,25.0,2.0,26.586,27.46,23.471,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,35.0,77.424,SOFT,26.0,2.0,26.461,27.479,23.484,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,36.0,78.124,SOFT,27.0,2.0,26.538,27.802,23.784,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,37.0,81.99,SOFT,28.0,2.0,26.722,27.833,27.435,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,39.0,78.4,MEDIUM,2.0,3.0,26.285,27.788,24.327,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,40.0,76.711,MEDIUM,3.0,3.0,26.513,26.961,23.237,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,41.0,76.613,MEDIUM,4.0,3.0,26.457,26.935,23.221,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,42.0,76.872,MEDIUM,5.0,3.0,26.453,27.144,23.275,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,43.0,77.214,MEDIUM,6.0,3.0,26.487,27.33,23.397,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,44.0,77.017,MEDIUM,7.0,3.0,26.464,27.229,23.324,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,45.0,76.717,MEDIUM,8.0,3.0,26.393,27.098,23.226,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,46.0,81.571,MEDIUM,9.0,3.0,26.426,27.118,28.027,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,49.0,83.183,MEDIUM,12.0,3.0,30.989,27.833,24.361,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,50.0,77.958,MEDIUM,13.0,3.0,26.917,27.139,23.902,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,51.0,79.011,MEDIUM,14.0,3.0,28.188,27.327,23.496,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,52.0,76.523,MEDIUM,15.0,3.0,26.43,26.918,23.175,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,53.0,78.139,MEDIUM,16.0,3.0,26.267,28.189,23.683,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,54.0,76.953,MEDIUM,17.0,3.0,26.502,26.996,23.455,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,59.0,77.485,SOFT,7.0,5.0,26.846,27.095,23.544,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,60.0,76.641,SOFT,8.0,5.0,26.745,26.705,23.191,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,61.0,76.597,SOFT,9.0,5.0,26.648,26.812,23.137,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,62.0,76.131,SOFT,10.0,5.0,26.208,26.733,23.19,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,63.0,75.94,SOFT,11.0,5.0,26.189,26.724,23.027,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,64.0,76.53,SOFT,12.0,5.0,26.573,26.87,23.087,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,65.0,76.254,SOFT,13.0,5.0,26.222,26.931,23.101,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,66.0,76.01,SOFT,14.0,5.0,26.349,26.701,22.96,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,67.0,76.789,SOFT,15.0,5.0,26.849,27.01,22.93,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,68.0,76.407,SOFT,16.0,5.0,26.506,26.87,23.031,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,69.0,76.711,SOFT,17.0,5.0,26.805,26.849,23.057,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,70.0,76.253,SOFT,18.0,5.0,26.216,27.079,22.958,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,71.0,76.829,SOFT,19.0,5.0,26.701,27.041,23.087,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
ZHO,72.0,76.875,SOFT,20.0,5.0,26.415,27.282,23.178,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,2.0,79.254,SOFT,2.0,1.0,27.332,27.987,23.935,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,3.0,78.43,SOFT,3.0,1.0,26.977,27.875,23.578,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,4.0,78.286,SOFT,4.0,1.0,26.821,27.774,23.691,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,5.0,78.074,SOFT,5.0,1.0,26.616,27.864,23.594,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,6.0,78.356,SOFT,6.0,1.0,26.706,27.907,23.743,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,7.0,78.094,SOFT,7.0,1.0,26.736,27.633,23.725,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,8.0,78.395,SOFT,8.0,1.0,26.773,27.825,23.797,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,9.0,78.647,SOFT,9.0,1.0,26.932,28.01,23.705,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,10.0,78.491,SOFT,10.0,1.0,26.734,27.896,23.861,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,11.0,82.628,SOFT,11.0,1.0,26.928,28.258,27.442,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,13.0,78.079,MEDIUM,2.0,2.0,26.825,27.509,23.745,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,14.0,78.039,MEDIUM,3.0,2.0,26.796,27.725,23.518,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,15.0,78.408,MEDIUM,4.0,2.0,26.589,27.805,24.014,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,16.0,78.178,MEDIUM,5.0,2.0,26.918,27.774,23.486,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
RIC,17.0,79.203,MEDIUM,6.0,2.0,27.303,28.079,23.821,22.7,33.4,75.4,False,2022,Dutch Grand Prix,15
