Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,6.0,91.935,MEDIUM,6.0,1.0,18.799,38.711,34.425,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,7.0,91.887,MEDIUM,7.0,1.0,18.611,38.771,34.505,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,8.0,92.314,MEDIUM,8.0,1.0,18.75,38.924,34.64,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,9.0,92.531,MEDIUM,9.0,1.0,18.687,38.942,34.902,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,10.0,92.588,MEDIUM,10.0,1.0,18.773,38.875,34.94,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,11.0,92.67,MEDIUM,11.0,1.0,18.722,38.908,35.04,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,12.0,92.846,MEDIUM,12.0,1.0,18.925,38.954,34.967,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,13.0,95.452,MEDIUM,13.0,1.0,18.893,40.0,36.559,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,15.0,91.85,HARD,3.0,2.0,18.75,39.348,33.752,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,16.0,91.086,HARD,4.0,2.0,18.483,39.088,33.515,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,17.0,91.052,HARD,5.0,2.0,18.522,39.166,33.364,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,18.0,91.374,HARD,6.0,2.0,18.552,39.403,33.419,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,19.0,91.578,HARD,7.0,2.0,18.519,39.096,33.963,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,20.0,92.167,HARD,8.0,2.0,18.577,38.951,34.639,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,21.0,91.632,HARD,9.0,2.0,18.605,39.221,33.806,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,22.0,91.396,HARD,10.0,2.0,18.408,39.45,33.538,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,23.0,91.626,HARD,11.0,2.0,18.589,39.522,33.515,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,24.0,90.772,HARD,12.0,2.0,18.419,39.131,33.222,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,25.0,90.974,HARD,13.0,2.0,18.294,39.351,33.329,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,26.0,90.78,HARD,14.0,2.0,18.23,39.319,33.231,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,27.0,90.941,HARD,15.0,2.0,18.295,39.29,33.356,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,28.0,91.155,HARD,16.0,2.0,18.321,39.367,33.467,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,29.0,91.267,HARD,17.0,2.0,18.344,39.391,33.532,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,30.0,91.179,HARD,18.0,2.0,18.376,39.259,33.544,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,31.0,91.167,HARD,19.0,2.0,18.285,39.431,33.451,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,32.0,90.978,HARD,20.0,2.0,18.354,39.179,33.445,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,33.0,90.884,HARD,21.0,2.0,18.286,39.187,33.411,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,34.0,90.886,HARD,22.0,2.0,18.309,39.195,33.382,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,35.0,91.069,HARD,23.0,2.0,18.315,39.27,33.484,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,36.0,91.033,HARD,24.0,2.0,18.277,39.355,33.401,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,37.0,90.98,HARD,25.0,2.0,18.427,39.199,33.354,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,38.0,91.31,HARD,26.0,2.0,18.424,39.331,33.555,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,39.0,91.033,HARD,27.0,2.0,18.337,39.282,33.414,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,40.0,93.566,HARD,28.0,2.0,18.281,39.411,35.874,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,42.0,89.62,MEDIUM,3.0,3.0,18.106,38.543,32.971,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,43.0,92.867,MEDIUM,4.0,3.0,18.313,38.748,35.806,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,44.0,90.88,MEDIUM,5.0,3.0,18.366,39.248,33.266,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,45.0,89.857,MEDIUM,6.0,3.0,18.088,38.949,32.82,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,46.0,89.877,MEDIUM,7.0,3.0,18.063,38.902,32.912,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,47.0,90.08,MEDIUM,8.0,3.0,18.131,38.597,33.352,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,48.0,89.692,MEDIUM,9.0,3.0,18.198,38.43,33.064,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,49.0,91.56,MEDIUM,10.0,3.0,18.086,38.759,34.715,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,50.0,90.041,MEDIUM,11.0,3.0,18.323,38.804,32.914,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,51.0,89.942,MEDIUM,12.0,3.0,18.183,39.096,32.663,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,52.0,90.431,MEDIUM,13.0,3.0,17.975,39.083,33.373,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,53.0,89.805,MEDIUM,14.0,3.0,18.072,38.936,32.797,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,54.0,90.179,MEDIUM,15.0,3.0,18.055,38.928,33.196,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,55.0,90.363,MEDIUM,16.0,3.0,18.095,39.051,33.217,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,56.0,90.508,MEDIUM,17.0,3.0,18.154,39.102,33.252,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,57.0,91.844,MEDIUM,18.0,3.0,18.147,39.907,33.79,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
STR,58.0,91.33,MEDIUM,19.0,3.0,18.162,39.347,33.821,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,2.0,92.513,MEDIUM,2.0,1.0,18.812,39.385,34.316,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,3.0,91.815,MEDIUM,3.0,1.0,18.725,38.505,34.585,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,4.0,92.413,MEDIUM,4.0,1.0,18.844,39.231,34.338,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,5.0,92.265,MEDIUM,5.0,1.0,18.773,39.277,34.215,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,6.0,91.862,MEDIUM,6.0,1.0,18.75,39.071,34.041,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,7.0,92.055,MEDIUM,7.0,1.0,18.72,39.152,34.183,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,8.0,92.305,MEDIUM,8.0,1.0,18.688,39.351,34.266,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,9.0,92.367,MEDIUM,9.0,1.0,18.781,39.42,34.166,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,10.0,92.436,MEDIUM,10.0,1.0,18.752,39.375,34.309,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,11.0,92.564,MEDIUM,11.0,1.0,18.765,39.26,34.539,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,12.0,92.768,MEDIUM,12.0,1.0,18.74,39.314,34.714,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,13.0,92.924,MEDIUM,13.0,1.0,18.781,39.147,34.996,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,14.0,92.752,MEDIUM,14.0,1.0,18.729,39.504,34.519,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,15.0,92.721,MEDIUM,15.0,1.0,18.681,39.597,34.443,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,16.0,92.984,MEDIUM,16.0,1.0,18.725,39.542,34.717,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,17.0,93.191,MEDIUM,17.0,1.0,18.793,39.742,34.656,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,18.0,93.54,MEDIUM,18.0,1.0,18.992,39.446,35.102,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,19.0,95.233,MEDIUM,19.0,1.0,18.787,39.871,36.575,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,21.0,91.13,HARD,2.0,2.0,18.343,39.035,33.752,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,22.0,91.105,HARD,3.0,2.0,18.438,38.919,33.748,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,23.0,91.013,HARD,4.0,2.0,18.451,38.376,34.186,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,24.0,92.467,HARD,5.0,2.0,18.484,38.91,35.073,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,25.0,91.704,HARD,6.0,2.0,18.803,38.991,33.91,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,26.0,91.396,HARD,7.0,2.0,18.387,39.018,33.991,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,27.0,90.963,HARD,8.0,2.0,18.43,38.647,33.886,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,28.0,91.321,HARD,9.0,2.0,18.364,39.162,33.795,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,29.0,91.228,HARD,10.0,2.0,18.476,38.587,34.165,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,30.0,90.852,HARD,11.0,2.0,18.377,38.352,34.123,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,31.0,91.511,HARD,12.0,2.0,18.356,39.182,33.973,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,32.0,91.154,HARD,13.0,2.0,18.337,38.959,33.858,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,33.0,91.156,HARD,14.0,2.0,18.391,38.859,33.906,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,34.0,91.152,HARD,15.0,2.0,18.402,38.489,34.261,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,35.0,91.643,HARD,16.0,2.0,18.411,38.414,34.818,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,36.0,91.621,HARD,17.0,2.0,18.4,39.379,33.842,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,37.0,91.076,HARD,18.0,2.0,18.449,39.064,33.563,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,38.0,91.323,HARD,19.0,2.0,18.392,39.229,33.702,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,39.0,91.096,HARD,20.0,2.0,18.348,39.066,33.682,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,40.0,91.18,HARD,21.0,2.0,18.361,39.103,33.716,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,41.0,91.292,HARD,22.0,2.0,18.462,39.152,33.678,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,42.0,90.993,HARD,23.0,2.0,18.381,39.11,33.502,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,43.0,91.777,HARD,24.0,2.0,18.355,39.033,34.389,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,44.0,90.955,HARD,25.0,2.0,18.377,38.983,33.595,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,45.0,90.785,HARD,26.0,2.0,18.306,38.938,33.541,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,46.0,90.943,HARD,27.0,2.0,18.318,39.089,33.536,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,47.0,90.935,HARD,28.0,2.0,18.319,39.055,33.561,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,48.0,91.089,HARD,29.0,2.0,18.262,39.055,33.772,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,49.0,92.059,HARD,30.0,2.0,18.342,39.209,34.508,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,50.0,92.284,HARD,31.0,2.0,18.388,39.161,34.735,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,51.0,91.249,HARD,32.0,2.0,18.35,39.005,33.894,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,52.0,91.099,HARD,33.0,2.0,18.301,39.037,33.761,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,53.0,90.99,HARD,34.0,2.0,18.295,38.935,33.76,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,54.0,91.087,HARD,35.0,2.0,18.294,39.052,33.741,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,55.0,91.218,HARD,36.0,2.0,18.327,38.976,33.915,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,56.0,91.278,HARD,37.0,2.0,18.446,39.204,33.628,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,57.0,91.114,HARD,38.0,2.0,18.289,39.251,33.574,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
RIC,58.0,90.856,HARD,39.0,2.0,18.316,38.789,33.751,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,2.0,92.324,MEDIUM,2.0,1.0,18.564,39.248,34.512,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,3.0,91.488,MEDIUM,3.0,1.0,18.647,38.406,34.435,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,4.0,91.439,MEDIUM,4.0,1.0,18.522,38.473,34.444,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,5.0,91.786,MEDIUM,5.0,1.0,18.622,38.639,34.525,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,6.0,91.965,MEDIUM,6.0,1.0,18.71,38.64,34.615,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,7.0,91.688,MEDIUM,7.0,1.0,18.551,38.437,34.7,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,8.0,92.654,MEDIUM,8.0,1.0,18.562,38.684,35.408,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,9.0,92.681,MEDIUM,9.0,1.0,18.718,38.96,35.003,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,10.0,92.511,MEDIUM,10.0,1.0,18.679,38.787,35.045,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,11.0,92.485,MEDIUM,11.0,1.0,18.727,38.972,34.786,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,12.0,92.607,MEDIUM,12.0,1.0,18.623,38.655,35.329,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,13.0,92.744,MEDIUM,13.0,1.0,18.689,39.032,35.023,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,14.0,92.675,MEDIUM,14.0,1.0,18.727,38.925,35.023,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,15.0,92.279,MEDIUM,15.0,1.0,18.619,39.412,34.248,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,16.0,93.198,MEDIUM,16.0,1.0,18.708,39.878,34.612,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,17.0,92.983,MEDIUM,17.0,1.0,18.718,39.524,34.741,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,18.0,92.365,MEDIUM,18.0,1.0,18.669,39.414,34.282,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,19.0,92.689,MEDIUM,19.0,1.0,18.644,39.514,34.531,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,20.0,93.14,MEDIUM,20.0,1.0,18.775,39.499,34.866,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,21.0,93.542,MEDIUM,21.0,1.0,18.698,39.716,35.128,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,22.0,93.03,MEDIUM,22.0,1.0,18.733,39.636,34.661,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,23.0,93.281,MEDIUM,23.0,1.0,18.705,39.682,34.894,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,24.0,93.494,MEDIUM,24.0,1.0,18.704,39.743,35.047,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,25.0,95.416,MEDIUM,25.0,1.0,18.699,39.822,36.895,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,27.0,90.884,HARD,3.0,2.0,18.602,38.375,33.907,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,28.0,90.735,HARD,4.0,2.0,18.468,38.373,33.894,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,29.0,92.02,HARD,5.0,2.0,18.559,38.883,34.578,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,30.0,91.568,HARD,6.0,2.0,18.628,39.119,33.821,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,31.0,91.034,HARD,7.0,2.0,18.414,38.994,33.626,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,32.0,91.363,HARD,8.0,2.0,18.579,39.028,33.756,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,33.0,91.428,HARD,9.0,2.0,18.506,39.154,33.768,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,34.0,91.096,HARD,10.0,2.0,18.445,38.797,33.854,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,35.0,90.312,HARD,11.0,2.0,18.255,38.838,33.219,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,36.0,90.786,HARD,12.0,2.0,18.411,38.972,33.403,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,37.0,90.622,HARD,13.0,2.0,18.365,38.893,33.364,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,38.0,90.772,HARD,14.0,2.0,18.295,38.918,33.559,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,39.0,91.224,HARD,15.0,2.0,18.297,38.86,34.067,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,40.0,90.748,HARD,16.0,2.0,18.232,38.918,33.598,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,41.0,91.214,HARD,17.0,2.0,18.247,38.507,34.46,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,42.0,91.764,HARD,18.0,2.0,18.341,38.2,35.223,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,43.0,90.69,HARD,19.0,2.0,18.425,38.715,33.55,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,44.0,90.733,HARD,20.0,2.0,18.287,39.073,33.373,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,45.0,90.614,HARD,21.0,2.0,18.249,38.914,33.451,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,46.0,90.788,HARD,22.0,2.0,18.284,38.966,33.538,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,47.0,90.634,HARD,23.0,2.0,18.226,39.062,33.346,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,48.0,91.639,HARD,24.0,2.0,18.155,39.36,34.124,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,49.0,91.374,HARD,25.0,2.0,18.213,39.147,34.014,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,50.0,91.437,HARD,26.0,2.0,18.292,39.097,34.048,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,51.0,91.383,HARD,27.0,2.0,18.391,38.831,34.161,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,52.0,91.116,HARD,28.0,2.0,18.296,38.596,34.224,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,53.0,91.056,HARD,29.0,2.0,18.278,38.45,34.328,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,54.0,90.931,HARD,30.0,2.0,18.229,38.467,34.235,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,55.0,91.304,HARD,31.0,2.0,18.283,38.439,34.582,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,56.0,91.485,HARD,32.0,2.0,18.444,38.818,34.223,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,57.0,91.227,HARD,33.0,2.0,18.427,39.07,33.73,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
VET,58.0,90.351,HARD,34.0,2.0,18.131,38.351,33.869,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,2.0,92.551,MEDIUM,2.0,1.0,18.716,39.211,34.624,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,3.0,91.604,MEDIUM,3.0,1.0,18.53,38.489,34.585,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,4.0,91.789,MEDIUM,4.0,1.0,18.624,38.606,34.559,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,5.0,91.832,MEDIUM,5.0,1.0,18.588,38.994,34.25,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,6.0,92.038,MEDIUM,6.0,1.0,18.7,39.12,34.218,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,7.0,91.997,MEDIUM,7.0,1.0,18.579,39.043,34.375,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,8.0,92.252,MEDIUM,8.0,1.0,18.584,39.209,34.459,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,9.0,92.62,MEDIUM,9.0,1.0,18.615,39.312,34.693,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,10.0,92.5,MEDIUM,10.0,1.0,18.68,39.206,34.614,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,11.0,92.647,MEDIUM,11.0,1.0,18.788,39.16,34.699,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,12.0,92.63,MEDIUM,12.0,1.0,18.723,39.186,34.721,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,13.0,92.96,MEDIUM,13.0,1.0,18.778,39.446,34.736,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,14.0,94.716,MEDIUM,14.0,1.0,18.784,39.294,36.638,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,16.0,91.266,HARD,2.0,2.0,18.556,38.866,33.844,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,17.0,91.362,HARD,3.0,2.0,18.429,38.852,34.081,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,18.0,91.483,HARD,4.0,2.0,18.438,39.026,34.019,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,19.0,91.66,HARD,5.0,2.0,18.556,38.998,34.106,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,20.0,91.916,HARD,6.0,2.0,18.553,39.075,34.288,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,21.0,92.326,HARD,7.0,2.0,18.629,39.093,34.604,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,22.0,92.169,HARD,8.0,2.0,18.669,38.935,34.565,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,23.0,91.671,HARD,9.0,2.0,18.523,38.936,34.212,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,24.0,92.387,HARD,10.0,2.0,18.451,39.055,34.881,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,25.0,91.773,HARD,11.0,2.0,18.542,39.028,34.203,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,26.0,91.311,HARD,12.0,2.0,18.399,38.953,33.959,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,27.0,91.294,HARD,13.0,2.0,18.386,38.887,34.021,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,28.0,91.141,HARD,14.0,2.0,18.369,38.897,33.875,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,29.0,91.202,HARD,15.0,2.0,18.374,39.013,33.815,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,30.0,91.215,HARD,16.0,2.0,18.4,38.876,33.939,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,31.0,91.2,HARD,17.0,2.0,18.426,38.963,33.811,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,32.0,91.435,HARD,18.0,2.0,18.418,39.118,33.899,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,33.0,91.307,HARD,19.0,2.0,18.387,39.01,33.91,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,34.0,91.323,HARD,20.0,2.0,18.412,39.014,33.897,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
TSU,35.0,91.272,HARD,21.0,2.0,18.418,39.049,33.805,28.6,34.3,61.7,False,2022,Abu Dhabi Grand Prix,22
