Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,33.0,96.444,HARD,10.0,3.0,34.902,43.011,18.531,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,34.0,96.707,HARD,11.0,3.0,34.966,43.168,18.573,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,35.0,96.514,HARD,12.0,3.0,34.839,43.13,18.545,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,36.0,96.191,HARD,13.0,3.0,34.637,43.02,18.534,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,37.0,96.622,HARD,14.0,3.0,34.803,43.279,18.54,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,38.0,97.458,HARD,15.0,3.0,35.605,43.258,18.595,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,39.0,99.03,HARD,16.0,3.0,34.938,43.183,20.909,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,41.0,93.952,MEDIUM,3.0,4.0,33.633,42.033,18.286,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,42.0,94.238,MEDIUM,4.0,4.0,33.805,42.22,18.213,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,43.0,94.082,MEDIUM,5.0,4.0,33.727,42.033,18.322,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,44.0,94.337,MEDIUM,6.0,4.0,33.907,42.172,18.258,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,45.0,94.791,MEDIUM,7.0,4.0,34.053,42.355,18.383,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,46.0,94.798,MEDIUM,8.0,4.0,34.144,42.357,18.297,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,47.0,94.679,MEDIUM,9.0,4.0,33.889,42.469,18.321,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,48.0,94.9,MEDIUM,10.0,4.0,33.944,42.585,18.371,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,49.0,95.047,MEDIUM,11.0,4.0,34.013,42.648,18.386,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,50.0,95.43,MEDIUM,12.0,4.0,34.17,42.831,18.429,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,51.0,95.476,MEDIUM,13.0,4.0,34.439,42.639,18.398,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,52.0,95.235,MEDIUM,14.0,4.0,34.1,42.675,18.46,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HAM,53.0,95.773,MEDIUM,15.0,4.0,34.41,42.789,18.574,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,4.0,99.108,SOFT,6.0,2.0,35.86,44.164,19.084,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,5.0,99.508,SOFT,7.0,2.0,36.475,44.129,18.904,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,6.0,98.887,SOFT,8.0,2.0,35.735,44.173,18.979,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,7.0,100.998,SOFT,9.0,2.0,36.025,44.058,20.915,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,9.0,97.17,HARD,2.0,3.0,35.101,43.277,18.792,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,10.0,97.496,HARD,3.0,3.0,35.203,43.432,18.861,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,11.0,97.895,HARD,4.0,3.0,35.353,43.739,18.803,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,12.0,100.057,HARD,5.0,3.0,35.858,44.84,19.359,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,13.0,98.98,HARD,6.0,3.0,36.358,43.714,18.908,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,14.0,98.51,HARD,7.0,3.0,35.514,44.056,18.94,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,15.0,99.925,HARD,8.0,3.0,35.947,44.85,19.128,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,16.0,100.096,HARD,9.0,3.0,36.519,44.623,18.954,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,17.0,97.944,HARD,10.0,3.0,35.252,43.885,18.807,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,18.0,99.27,HARD,11.0,3.0,35.75,44.437,19.083,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,19.0,99.658,HARD,12.0,3.0,36.249,44.228,19.181,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,20.0,99.1,HARD,13.0,3.0,35.735,44.445,18.92,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,21.0,99.562,HARD,14.0,3.0,35.84,44.74,18.982,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,22.0,101.916,HARD,15.0,3.0,35.995,44.556,21.365,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,24.0,96.637,HARD,2.0,4.0,34.996,42.983,18.658,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,25.0,97.073,HARD,3.0,4.0,35.392,43.059,18.622,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,26.0,97.037,HARD,4.0,4.0,35.304,43.137,18.596,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,27.0,97.184,HARD,5.0,4.0,35.46,43.065,18.659,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,28.0,97.227,HARD,6.0,4.0,35.392,43.076,18.759,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,29.0,97.319,HARD,7.0,4.0,35.475,43.131,18.713,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,30.0,97.617,HARD,8.0,4.0,35.559,43.271,18.787,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,31.0,97.676,HARD,9.0,4.0,35.451,43.378,18.847,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,32.0,98.624,HARD,10.0,4.0,35.816,43.812,18.996,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,33.0,98.692,HARD,11.0,4.0,36.191,43.56,18.941,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,34.0,97.793,HARD,12.0,4.0,35.51,43.459,18.824,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,35.0,97.626,HARD,13.0,4.0,35.486,43.317,18.823,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,36.0,97.103,HARD,14.0,4.0,35.104,43.297,18.702,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,37.0,97.419,HARD,15.0,4.0,35.247,43.293,18.879,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,38.0,97.442,HARD,16.0,4.0,35.197,43.464,18.781,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,39.0,97.595,HARD,17.0,4.0,35.475,43.373,18.747,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,40.0,97.441,HARD,18.0,4.0,35.316,43.385,18.74,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,41.0,97.297,HARD,19.0,4.0,35.296,43.254,18.747,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,42.0,97.493,HARD,20.0,4.0,35.328,43.355,18.81,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,43.0,97.498,HARD,21.0,4.0,35.495,43.276,18.727,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,44.0,97.329,HARD,22.0,4.0,35.264,43.254,18.811,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,45.0,97.25,HARD,23.0,4.0,35.295,43.172,18.783,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,46.0,97.046,HARD,24.0,4.0,35.179,43.154,18.713,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,47.0,97.106,HARD,25.0,4.0,35.12,43.194,18.792,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,48.0,97.038,HARD,26.0,4.0,35.184,43.104,18.75,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,49.0,96.557,HARD,27.0,4.0,34.954,42.994,18.609,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,50.0,96.388,HARD,28.0,4.0,34.779,42.921,18.688,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,51.0,96.342,HARD,29.0,4.0,34.822,42.963,18.557,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
TSU,52.0,98.195,HARD,30.0,4.0,35.844,43.767,18.584,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,4.0,100.374,SOFT,4.0,2.0,36.724,44.611,19.039,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,5.0,101.491,SOFT,5.0,2.0,36.317,44.25,20.924,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,7.0,96.751,HARD,2.0,3.0,35.291,43.082,18.378,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,8.0,97.616,HARD,3.0,3.0,35.737,43.289,18.59,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,9.0,97.898,HARD,4.0,3.0,35.759,43.606,18.533,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,10.0,98.34,HARD,5.0,3.0,35.956,43.786,18.598,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,11.0,98.352,HARD,6.0,3.0,35.955,43.638,18.759,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,12.0,98.847,HARD,7.0,3.0,36.092,43.942,18.813,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,13.0,100.302,HARD,8.0,3.0,36.471,44.415,19.416,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,14.0,98.617,HARD,9.0,3.0,36.003,43.889,18.725,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,15.0,99.624,HARD,10.0,3.0,36.405,44.539,18.68,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,16.0,99.355,HARD,11.0,3.0,36.317,44.105,18.933,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,17.0,99.312,HARD,12.0,3.0,36.357,44.141,18.814,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,18.0,98.476,HARD,13.0,3.0,35.88,43.842,18.754,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,19.0,98.894,HARD,14.0,3.0,36.19,43.967,18.737,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,20.0,99.343,HARD,15.0,3.0,36.269,44.129,18.945,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,21.0,99.78,HARD,16.0,3.0,36.501,44.273,19.006,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,22.0,99.694,HARD,17.0,3.0,36.496,44.198,19.0,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,23.0,98.965,HARD,18.0,3.0,36.135,43.928,18.902,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,24.0,99.261,HARD,19.0,3.0,36.178,43.966,19.117,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,25.0,98.781,HARD,20.0,3.0,35.917,44.081,18.783,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,26.0,99.042,HARD,21.0,3.0,36.155,44.112,18.775,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,27.0,99.256,HARD,22.0,3.0,36.185,44.007,19.064,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,28.0,99.17,HARD,23.0,3.0,36.128,44.13,18.912,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,29.0,99.951,HARD,24.0,3.0,36.38,44.283,19.288,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,30.0,99.183,HARD,25.0,3.0,36.235,44.148,18.8,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,31.0,99.465,HARD,26.0,3.0,36.231,44.316,18.918,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,32.0,100.248,HARD,27.0,3.0,36.718,44.495,19.035,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,33.0,103.896,HARD,28.0,3.0,37.314,45.146,21.436,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,35.0,95.937,HARD,2.0,4.0,35.062,42.486,18.389,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,36.0,95.858,HARD,3.0,4.0,34.917,42.683,18.258,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,37.0,95.933,HARD,4.0,4.0,34.946,42.648,18.339,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,38.0,96.13,HARD,5.0,4.0,35.264,42.552,18.314,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,39.0,95.853,HARD,6.0,4.0,35.052,42.576,18.225,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,40.0,95.705,HARD,7.0,4.0,34.876,42.502,18.327,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,41.0,95.947,HARD,8.0,4.0,34.935,42.652,18.36,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,42.0,96.374,HARD,9.0,4.0,35.084,42.8,18.49,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,43.0,96.151,HARD,10.0,4.0,35.013,42.698,18.44,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,44.0,96.769,HARD,11.0,4.0,35.339,43.048,18.382,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,45.0,96.808,HARD,12.0,4.0,35.284,42.978,18.546,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,46.0,98.169,HARD,13.0,4.0,34.723,42.926,20.52,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,47.0,96.827,HARD,14.0,4.0,35.2,43.204,18.423,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,48.0,95.733,HARD,15.0,4.0,34.465,42.811,18.457,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,49.0,96.235,HARD,16.0,4.0,34.93,42.847,18.458,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,50.0,95.718,HARD,17.0,4.0,34.8,42.584,18.334,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,51.0,95.853,HARD,18.0,4.0,34.661,42.672,18.52,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
HUL,52.0,95.325,HARD,19.0,4.0,34.325,42.593,18.407,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,4.0,99.528,SOFT,3.0,2.0,36.379,44.265,18.884,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,5.0,99.552,SOFT,4.0,2.0,36.195,44.172,19.185,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,6.0,98.746,SOFT,5.0,2.0,35.622,44.199,18.925,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,7.0,98.624,SOFT,6.0,2.0,35.863,43.832,18.929,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,8.0,98.61,SOFT,7.0,2.0,35.783,43.867,18.96,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,9.0,98.881,SOFT,8.0,2.0,35.977,43.935,18.969,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,10.0,99.052,SOFT,9.0,2.0,36.006,44.041,19.005,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,11.0,99.103,SOFT,10.0,2.0,35.978,44.125,19.0,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,12.0,101.638,SOFT,11.0,2.0,36.035,44.258,21.345,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,14.0,97.935,MEDIUM,2.0,3.0,35.636,43.593,18.706,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,15.0,98.125,MEDIUM,3.0,3.0,35.618,43.481,19.026,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,16.0,99.274,MEDIUM,4.0,3.0,35.918,44.065,19.291,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,17.0,98.057,MEDIUM,5.0,3.0,35.629,43.589,18.839,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,18.0,98.843,MEDIUM,6.0,3.0,35.501,44.208,19.134,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,19.0,99.757,MEDIUM,7.0,3.0,36.33,44.379,19.048,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,20.0,99.248,MEDIUM,8.0,3.0,35.822,44.46,18.966,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,21.0,99.552,MEDIUM,9.0,3.0,35.859,44.731,18.962,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,22.0,102.328,MEDIUM,10.0,3.0,36.035,44.449,21.844,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,24.0,96.761,HARD,2.0,4.0,34.994,43.084,18.683,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,25.0,96.995,HARD,3.0,4.0,35.236,43.139,18.62,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,26.0,97.307,HARD,4.0,4.0,35.367,43.151,18.789,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,27.0,97.244,HARD,5.0,4.0,35.314,43.16,18.77,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,28.0,97.088,HARD,6.0,4.0,35.185,43.164,18.739,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,29.0,97.633,HARD,7.0,4.0,35.486,43.386,18.761,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,30.0,97.361,HARD,8.0,4.0,35.342,43.331,18.688,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,31.0,97.729,HARD,9.0,4.0,35.408,43.47,18.851,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,32.0,98.202,HARD,10.0,4.0,35.605,43.586,19.011,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,33.0,99.609,HARD,11.0,4.0,36.585,44.11,18.914,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,34.0,99.55,HARD,12.0,4.0,35.382,43.429,20.739,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,36.0,95.973,SOFT,2.0,5.0,34.832,42.673,18.468,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,37.0,96.284,SOFT,3.0,5.0,34.782,42.762,18.74,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,38.0,96.356,SOFT,4.0,5.0,34.904,42.838,18.614,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,39.0,96.614,SOFT,5.0,5.0,35.212,42.743,18.659,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,40.0,95.844,SOFT,6.0,5.0,34.592,42.607,18.645,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,41.0,95.798,SOFT,7.0,5.0,34.43,42.798,18.57,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,42.0,96.556,SOFT,8.0,5.0,34.711,43.19,18.655,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,43.0,96.503,SOFT,9.0,5.0,34.749,43.089,18.665,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,44.0,96.485,SOFT,10.0,5.0,34.701,43.105,18.679,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,45.0,96.806,SOFT,11.0,5.0,34.907,43.277,18.622,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,46.0,96.35,SOFT,12.0,5.0,34.609,42.99,18.751,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,47.0,96.704,SOFT,13.0,5.0,34.8,43.109,18.795,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,48.0,98.033,SOFT,14.0,5.0,34.619,43.068,20.346,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,49.0,96.381,SOFT,15.0,5.0,34.751,42.969,18.661,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,50.0,96.165,SOFT,16.0,5.0,34.462,43.069,18.634,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,51.0,96.27,SOFT,17.0,5.0,34.492,42.926,18.852,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
STR,52.0,99.818,SOFT,18.0,5.0,35.758,43.278,20.782,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,4.0,100.103,MEDIUM,3.0,2.0,36.735,44.554,18.814,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,5.0,99.392,MEDIUM,4.0,2.0,36.288,44.278,18.826,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,6.0,100.026,MEDIUM,5.0,2.0,36.586,44.603,18.837,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,7.0,100.357,MEDIUM,6.0,2.0,36.824,44.474,19.059,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,8.0,99.601,MEDIUM,7.0,2.0,36.395,44.266,18.94,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,9.0,100.251,MEDIUM,8.0,2.0,36.807,44.4,19.044,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,10.0,100.177,MEDIUM,9.0,2.0,36.841,44.388,18.948,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,11.0,99.9,MEDIUM,10.0,2.0,36.701,44.257,18.942,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,12.0,100.26,MEDIUM,11.0,2.0,36.607,44.569,19.084,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,13.0,99.267,MEDIUM,12.0,2.0,36.061,44.27,18.936,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,14.0,100.786,MEDIUM,13.0,2.0,36.9,44.91,18.976,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,15.0,99.373,MEDIUM,14.0,2.0,36.273,44.29,18.81,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,16.0,99.814,MEDIUM,15.0,2.0,36.699,44.257,18.858,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,17.0,99.728,MEDIUM,16.0,2.0,36.516,44.338,18.874,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,18.0,99.665,MEDIUM,17.0,2.0,36.424,44.343,18.898,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,19.0,99.538,MEDIUM,18.0,2.0,36.438,44.295,18.805,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,20.0,99.262,MEDIUM,19.0,2.0,36.242,44.247,18.773,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,21.0,99.545,MEDIUM,20.0,2.0,36.376,44.316,18.853,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,22.0,102.164,MEDIUM,21.0,2.0,36.533,44.445,21.186,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,24.0,96.654,HARD,2.0,3.0,35.152,43.007,18.495,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,25.0,97.033,HARD,3.0,3.0,35.287,43.19,18.556,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,26.0,97.145,HARD,4.0,3.0,35.497,43.233,18.415,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,27.0,97.395,HARD,5.0,3.0,35.533,43.286,18.576,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,28.0,97.504,HARD,6.0,3.0,35.641,43.356,18.507,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,29.0,97.888,HARD,7.0,3.0,35.705,43.571,18.612,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,30.0,98.014,HARD,8.0,3.0,35.748,43.633,18.633,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,31.0,98.498,HARD,9.0,3.0,35.9,43.781,18.817,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,32.0,98.657,HARD,10.0,3.0,36.033,43.776,18.848,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,33.0,98.58,HARD,11.0,3.0,35.912,43.84,18.828,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,34.0,97.93,HARD,12.0,3.0,35.636,43.667,18.627,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,35.0,98.046,HARD,13.0,3.0,35.67,43.646,18.73,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,36.0,98.078,HARD,14.0,3.0,35.813,43.586,18.679,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,37.0,97.662,HARD,15.0,3.0,35.455,43.443,18.764,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,38.0,97.789,HARD,16.0,3.0,35.622,43.476,18.691,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,39.0,97.553,HARD,17.0,3.0,35.416,43.487,18.65,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,40.0,97.542,HARD,18.0,3.0,35.427,43.508,18.607,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,41.0,97.513,HARD,19.0,3.0,35.384,43.521,18.608,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,42.0,97.968,HARD,20.0,3.0,35.401,43.692,18.875,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,43.0,97.376,HARD,21.0,3.0,35.358,43.384,18.634,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,44.0,97.475,HARD,22.0,3.0,35.457,43.284,18.734,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,45.0,97.674,HARD,23.0,3.0,35.407,43.626,18.641,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,46.0,98.332,HARD,24.0,3.0,35.79,43.798,18.744,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,47.0,98.707,HARD,25.0,3.0,35.559,44.4,18.748,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,48.0,98.319,HARD,26.0,3.0,36.163,43.494,18.662,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,49.0,97.519,HARD,27.0,3.0,35.374,43.567,18.578,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,50.0,97.42,HARD,28.0,3.0,35.312,43.481,18.627,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,51.0,98.878,HARD,29.0,3.0,36.111,44.113,18.654,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
MAG,52.0,97.822,HARD,30.0,3.0,35.526,43.648,18.648,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
BOT,4.0,99.462,SOFT,4.0,2.0,36.346,44.258,18.858,21.7,37.5,43.4,False,2024,Japanese Grand Prix,4
