Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GAS,7.0,89.412,SOFT,11.0,3.0,26.972,34.705,27.735,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,8.0,85.171,SOFT,12.0,3.0,25.237,32.828,27.106,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,9.0,84.424,SOFT,13.0,3.0,24.771,32.581,27.072,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,10.0,84.39,SOFT,14.0,3.0,24.668,32.679,27.043,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,11.0,83.988,SOFT,15.0,3.0,24.43,32.507,27.051,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,12.0,83.881,SOFT,16.0,3.0,24.611,32.382,26.888,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,13.0,83.721,SOFT,17.0,3.0,24.48,32.299,26.942,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,14.0,83.956,SOFT,18.0,3.0,24.364,32.481,27.111,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,15.0,83.946,SOFT,19.0,3.0,24.548,32.423,26.975,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,16.0,83.975,SOFT,20.0,3.0,24.571,32.384,27.02,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,17.0,83.826,SOFT,21.0,3.0,24.427,32.505,26.894,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,18.0,83.593,SOFT,22.0,3.0,24.369,32.33,26.894,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,19.0,83.861,SOFT,23.0,3.0,24.507,32.376,26.978,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,20.0,83.809,SOFT,24.0,3.0,24.455,32.301,27.053,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,21.0,83.715,SOFT,25.0,3.0,24.378,32.305,27.032,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,22.0,83.727,SOFT,26.0,3.0,24.366,32.362,26.999,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,23.0,83.316,SOFT,27.0,3.0,24.266,32.073,26.977,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,24.0,87.557,SOFT,28.0,3.0,24.482,32.302,30.773,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,26.0,82.878,MEDIUM,2.0,4.0,24.236,31.927,26.715,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,27.0,83.01,MEDIUM,3.0,4.0,24.296,32.057,26.657,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,28.0,82.999,MEDIUM,4.0,4.0,24.283,31.924,26.792,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,29.0,83.327,MEDIUM,5.0,4.0,24.382,32.093,26.852,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,30.0,83.003,MEDIUM,6.0,4.0,24.234,32.006,26.763,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,31.0,83.109,MEDIUM,7.0,4.0,24.227,32.165,26.717,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,32.0,83.165,MEDIUM,8.0,4.0,24.396,32.048,26.721,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,33.0,83.204,MEDIUM,9.0,4.0,24.358,32.044,26.802,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,34.0,84.121,MEDIUM,10.0,4.0,25.248,32.127,26.746,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,35.0,83.208,MEDIUM,11.0,4.0,24.13,32.319,26.759,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,36.0,83.044,MEDIUM,12.0,4.0,24.253,32.003,26.788,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,37.0,82.795,MEDIUM,13.0,4.0,24.115,32.001,26.679,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,38.0,82.941,MEDIUM,14.0,4.0,24.23,31.981,26.73,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,39.0,82.961,MEDIUM,15.0,4.0,24.112,31.977,26.872,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,40.0,82.855,MEDIUM,16.0,4.0,24.03,31.949,26.876,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,41.0,83.055,MEDIUM,17.0,4.0,24.153,31.989,26.913,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,42.0,83.145,MEDIUM,18.0,4.0,24.422,31.909,26.814,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,43.0,82.866,MEDIUM,19.0,4.0,24.126,31.923,26.817,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,44.0,83.357,MEDIUM,20.0,4.0,24.22,32.17,26.967,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,45.0,82.415,MEDIUM,21.0,4.0,23.906,31.843,26.666,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,46.0,82.549,MEDIUM,22.0,4.0,24.139,31.791,26.619,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,47.0,82.794,MEDIUM,23.0,4.0,24.301,31.791,26.702,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,48.0,86.129,MEDIUM,24.0,4.0,26.095,33.254,26.78,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,49.0,83.526,MEDIUM,25.0,4.0,24.525,32.096,26.905,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,50.0,82.605,MEDIUM,26.0,4.0,23.991,31.837,26.777,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,51.0,83.007,MEDIUM,27.0,4.0,24.243,32.052,26.712,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,52.0,82.506,MEDIUM,28.0,4.0,24.064,31.822,26.62,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,53.0,82.553,MEDIUM,29.0,4.0,23.895,31.893,26.765,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,54.0,82.567,MEDIUM,30.0,4.0,24.038,31.978,26.551,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,55.0,82.372,MEDIUM,31.0,4.0,24.081,31.799,26.492,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,56.0,82.387,MEDIUM,32.0,4.0,24.095,31.77,26.522,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,57.0,82.195,MEDIUM,33.0,4.0,23.984,31.692,26.519,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,58.0,82.774,MEDIUM,34.0,4.0,24.002,32.274,26.498,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,59.0,82.824,MEDIUM,35.0,4.0,24.321,31.993,26.51,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,60.0,82.547,MEDIUM,36.0,4.0,24.098,31.955,26.494,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,61.0,82.154,MEDIUM,37.0,4.0,24.086,31.656,26.412,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,62.0,82.219,MEDIUM,38.0,4.0,24.053,31.721,26.445,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,63.0,82.319,MEDIUM,39.0,4.0,24.202,31.636,26.481,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,64.0,82.505,MEDIUM,40.0,4.0,24.164,31.785,26.556,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,65.0,82.014,MEDIUM,41.0,4.0,23.72,31.705,26.589,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
GAS,66.0,82.432,MEDIUM,42.0,4.0,24.019,31.677,26.736,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,7.0,87.113,MEDIUM,13.0,3.0,26.265,33.711,27.137,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,8.0,83.889,MEDIUM,14.0,3.0,24.635,32.342,26.912,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,9.0,83.873,MEDIUM,15.0,3.0,24.462,32.368,27.043,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,10.0,83.738,MEDIUM,16.0,3.0,24.574,32.279,26.885,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,11.0,83.736,MEDIUM,17.0,3.0,24.446,32.387,26.903,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,12.0,83.449,MEDIUM,18.0,3.0,24.21,32.302,26.937,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,13.0,83.347,MEDIUM,19.0,3.0,24.346,32.036,26.965,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,14.0,83.618,MEDIUM,20.0,3.0,24.354,32.193,27.071,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,15.0,84.019,MEDIUM,21.0,3.0,24.539,32.341,27.139,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,16.0,83.039,MEDIUM,22.0,3.0,24.317,31.844,26.878,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,17.0,82.998,MEDIUM,23.0,3.0,24.191,31.928,26.879,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,18.0,82.735,MEDIUM,24.0,3.0,24.204,31.692,26.839,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,19.0,82.957,MEDIUM,25.0,3.0,24.215,31.811,26.931,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,20.0,83.004,MEDIUM,26.0,3.0,24.17,31.807,27.027,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,21.0,83.478,MEDIUM,27.0,3.0,24.527,31.982,26.969,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,22.0,82.697,MEDIUM,28.0,3.0,24.262,31.657,26.778,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,23.0,82.821,MEDIUM,29.0,3.0,24.201,31.604,27.016,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,24.0,82.761,MEDIUM,30.0,3.0,24.22,31.681,26.86,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,25.0,82.981,MEDIUM,31.0,3.0,24.073,32.105,26.803,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,26.0,82.486,MEDIUM,32.0,3.0,24.054,31.772,26.66,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,27.0,82.767,MEDIUM,33.0,3.0,24.149,31.908,26.71,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,28.0,82.433,MEDIUM,34.0,3.0,23.993,31.748,26.692,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,29.0,82.459,MEDIUM,35.0,3.0,24.07,31.767,26.622,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,30.0,82.318,MEDIUM,36.0,3.0,23.979,31.825,26.514,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,31.0,82.946,MEDIUM,37.0,3.0,23.925,32.076,26.945,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,32.0,82.458,MEDIUM,38.0,3.0,23.762,32.251,26.445,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,33.0,82.066,MEDIUM,39.0,3.0,23.979,31.634,26.453,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,34.0,81.728,MEDIUM,40.0,3.0,23.81,31.382,26.536,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,35.0,82.127,MEDIUM,41.0,3.0,23.833,31.774,26.52,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,36.0,82.039,MEDIUM,42.0,3.0,24.067,31.495,26.477,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,37.0,82.143,MEDIUM,43.0,3.0,24.067,31.52,26.556,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,38.0,81.887,MEDIUM,44.0,3.0,23.89,31.456,26.541,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,39.0,82.313,MEDIUM,45.0,3.0,24.192,31.636,26.485,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,40.0,82.066,MEDIUM,46.0,3.0,23.955,31.49,26.621,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,41.0,82.143,MEDIUM,47.0,3.0,23.818,31.628,26.697,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,42.0,82.666,MEDIUM,48.0,3.0,23.965,31.73,26.971,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,43.0,82.159,MEDIUM,49.0,3.0,23.944,31.604,26.611,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,44.0,82.136,MEDIUM,50.0,3.0,23.937,31.633,26.566,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,45.0,82.46,MEDIUM,51.0,3.0,24.019,31.942,26.499,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,46.0,84.085,MEDIUM,52.0,3.0,25.389,31.931,26.765,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,47.0,82.215,MEDIUM,53.0,3.0,23.995,31.693,26.527,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,48.0,82.692,MEDIUM,54.0,3.0,24.241,31.801,26.65,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,49.0,82.436,MEDIUM,55.0,3.0,23.937,31.596,26.903,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,50.0,83.261,MEDIUM,56.0,3.0,24.189,31.852,27.22,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,51.0,88.808,MEDIUM,57.0,3.0,25.408,32.256,31.144,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,53.0,81.343,SOFT,6.0,4.0,23.724,31.45,26.169,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,54.0,82.578,SOFT,7.0,4.0,24.271,31.594,26.713,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,55.0,80.643,SOFT,8.0,4.0,23.568,30.895,26.18,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,56.0,82.375,SOFT,9.0,4.0,24.151,31.579,26.645,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,57.0,82.038,SOFT,10.0,4.0,24.153,31.412,26.473,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,58.0,82.229,SOFT,11.0,4.0,24.149,31.621,26.459,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,59.0,81.898,SOFT,12.0,4.0,24.192,31.377,26.329,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,60.0,82.211,SOFT,13.0,4.0,24.177,31.581,26.453,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,61.0,82.405,SOFT,14.0,4.0,24.144,31.537,26.724,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,62.0,81.804,SOFT,15.0,4.0,23.667,31.513,26.624,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,63.0,81.349,SOFT,16.0,4.0,23.977,31.154,26.218,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,64.0,82.278,SOFT,17.0,4.0,24.228,31.454,26.596,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,65.0,81.621,SOFT,18.0,4.0,23.983,31.282,26.356,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
PER,66.0,81.766,SOFT,19.0,4.0,24.085,31.143,26.538,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,7.0,89.727,MEDIUM,7.0,3.0,27.005,34.766,27.956,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,8.0,86.294,MEDIUM,8.0,3.0,25.44,33.48,27.374,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,9.0,85.089,MEDIUM,9.0,3.0,24.987,33.019,27.083,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,10.0,84.323,MEDIUM,10.0,3.0,24.55,32.686,27.087,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,11.0,84.396,MEDIUM,11.0,3.0,24.52,32.78,27.096,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,12.0,84.204,MEDIUM,12.0,3.0,24.359,32.882,26.963,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,13.0,84.308,MEDIUM,13.0,3.0,24.611,32.536,27.161,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,14.0,84.021,MEDIUM,14.0,3.0,24.395,32.588,27.038,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,15.0,84.372,MEDIUM,15.0,3.0,24.266,32.948,27.158,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,16.0,84.12,MEDIUM,16.0,3.0,24.409,32.566,27.145,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,17.0,83.708,MEDIUM,17.0,3.0,24.616,32.183,26.909,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,18.0,83.733,MEDIUM,18.0,3.0,24.469,32.318,26.946,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,19.0,83.791,MEDIUM,19.0,3.0,24.472,32.268,27.051,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,20.0,83.854,MEDIUM,20.0,3.0,24.442,32.285,27.127,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,21.0,83.901,MEDIUM,21.0,3.0,24.131,32.7,27.07,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,22.0,83.829,MEDIUM,22.0,3.0,24.192,32.614,27.023,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,23.0,82.742,MEDIUM,23.0,3.0,23.922,31.919,26.901,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,24.0,83.811,MEDIUM,24.0,3.0,24.342,32.063,27.406,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,25.0,83.129,MEDIUM,25.0,3.0,24.177,31.883,27.069,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,26.0,83.213,MEDIUM,26.0,3.0,24.396,31.847,26.97,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,27.0,83.135,MEDIUM,27.0,3.0,24.197,32.028,26.91,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,28.0,83.104,MEDIUM,28.0,3.0,24.225,31.963,26.916,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,29.0,83.275,MEDIUM,29.0,3.0,24.417,32.021,26.837,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,30.0,83.028,MEDIUM,30.0,3.0,24.238,31.914,26.876,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,31.0,83.052,MEDIUM,31.0,3.0,24.245,31.962,26.845,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,32.0,82.992,MEDIUM,32.0,3.0,24.279,31.972,26.741,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,33.0,82.852,MEDIUM,33.0,3.0,24.182,31.919,26.751,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,34.0,82.697,MEDIUM,34.0,3.0,24.125,31.854,26.718,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,35.0,82.822,MEDIUM,35.0,3.0,24.101,31.879,26.842,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,36.0,83.272,MEDIUM,36.0,3.0,24.51,31.978,26.784,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,37.0,82.529,MEDIUM,37.0,3.0,24.166,31.6,26.763,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,38.0,82.827,MEDIUM,38.0,3.0,24.218,31.868,26.741,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,39.0,82.893,MEDIUM,39.0,3.0,24.255,31.798,26.84,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,40.0,88.031,MEDIUM,40.0,3.0,24.599,32.135,31.297,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,42.0,81.938,HARD,2.0,4.0,24.032,31.387,26.519,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,43.0,83.459,HARD,3.0,4.0,24.026,32.46,26.973,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,44.0,84.092,HARD,4.0,4.0,24.078,33.004,27.01,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,45.0,82.275,HARD,5.0,4.0,24.277,31.458,26.54,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,46.0,82.498,HARD,6.0,4.0,24.173,31.763,26.562,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,47.0,82.335,HARD,7.0,4.0,24.305,31.488,26.542,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,48.0,82.647,HARD,8.0,4.0,24.109,31.903,26.635,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,49.0,82.027,HARD,9.0,4.0,23.737,31.676,26.614,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,50.0,82.378,HARD,10.0,4.0,23.861,31.869,26.648,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,51.0,82.256,HARD,11.0,4.0,23.77,31.769,26.717,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,52.0,82.013,HARD,12.0,4.0,24.139,31.463,26.411,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,53.0,82.15,HARD,13.0,4.0,23.9,31.464,26.786,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,54.0,82.025,HARD,14.0,4.0,24.109,31.436,26.48,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,55.0,82.167,HARD,15.0,4.0,24.046,31.659,26.462,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,56.0,82.375,HARD,16.0,4.0,24.061,31.601,26.713,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,57.0,82.266,HARD,17.0,4.0,23.947,31.689,26.63,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,58.0,82.108,HARD,18.0,4.0,23.719,31.611,26.778,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,59.0,81.044,HARD,19.0,4.0,23.458,31.201,26.385,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,60.0,81.222,HARD,20.0,4.0,23.885,31.152,26.185,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,61.0,81.423,HARD,21.0,4.0,23.888,31.307,26.228,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,62.0,81.636,HARD,22.0,4.0,23.782,31.404,26.45,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,63.0,81.828,HARD,23.0,4.0,23.981,31.367,26.48,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,64.0,81.73,HARD,24.0,4.0,23.827,31.358,26.545,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,65.0,81.865,HARD,25.0,4.0,23.984,31.325,26.556,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
ALO,66.0,81.032,HARD,26.0,4.0,23.347,31.283,26.402,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,7.0,88.143,MEDIUM,12.0,3.0,26.84,33.986,27.317,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,8.0,84.648,MEDIUM,13.0,3.0,24.695,32.778,27.175,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,9.0,84.464,MEDIUM,14.0,3.0,24.453,32.736,27.275,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,10.0,84.224,MEDIUM,15.0,3.0,24.475,32.574,27.175,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,11.0,83.83,MEDIUM,16.0,3.0,24.451,32.423,26.956,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,12.0,83.554,MEDIUM,17.0,3.0,24.342,32.292,26.92,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,13.0,83.76,MEDIUM,18.0,3.0,24.437,32.322,27.001,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,14.0,83.793,MEDIUM,19.0,3.0,24.438,32.224,27.131,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,15.0,83.854,MEDIUM,20.0,3.0,24.406,32.301,27.147,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,16.0,83.823,MEDIUM,21.0,3.0,24.431,32.341,27.051,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,17.0,83.882,MEDIUM,22.0,3.0,24.336,32.558,26.988,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,18.0,83.742,MEDIUM,23.0,3.0,24.528,32.284,26.93,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,19.0,84.114,MEDIUM,24.0,3.0,24.555,32.455,27.104,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,20.0,84.017,MEDIUM,25.0,3.0,24.441,32.424,27.152,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,21.0,83.919,MEDIUM,26.0,3.0,24.519,32.396,27.004,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,22.0,83.532,MEDIUM,27.0,3.0,24.533,32.178,26.821,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,23.0,83.453,MEDIUM,28.0,3.0,24.501,32.092,26.86,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,24.0,83.432,MEDIUM,29.0,3.0,24.383,32.041,27.008,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,25.0,87.314,MEDIUM,30.0,3.0,24.495,32.17,30.649,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,27.0,82.811,HARD,2.0,4.0,24.214,31.95,26.647,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,28.0,83.048,HARD,3.0,4.0,24.582,31.93,26.536,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,29.0,82.888,HARD,4.0,4.0,24.256,31.944,26.688,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,30.0,82.681,HARD,5.0,4.0,24.104,31.941,26.636,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
LEC,31.0,82.888,HARD,6.0,4.0,24.146,31.952,26.79,19.4,39.0,39.4,False,2021,Portuguese Grand Prix,3
