Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
HAM,48.0,74.729,SOFT,3.0,4.0,25.655,26.513,22.561,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,49.0,74.708,SOFT,4.0,4.0,25.657,26.499,22.552,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,50.0,74.874,SOFT,5.0,4.0,25.564,26.836,22.474,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,51.0,74.327,SOFT,6.0,4.0,25.614,26.27,22.443,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,52.0,74.614,SOFT,7.0,4.0,25.718,26.338,22.558,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,53.0,74.621,SOFT,8.0,4.0,25.472,26.57,22.579,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,54.0,75.922,SOFT,9.0,4.0,25.67,27.303,22.949,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,55.0,74.838,SOFT,10.0,4.0,25.792,26.516,22.53,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,56.0,74.163,SOFT,11.0,4.0,25.274,26.453,22.436,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,57.0,73.963,SOFT,12.0,4.0,25.273,26.541,22.149,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,58.0,73.904,SOFT,13.0,4.0,25.26,26.466,22.178,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,59.0,75.67,SOFT,14.0,4.0,25.707,27.411,22.552,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
HAM,60.0,79.871,SOFT,15.0,4.0,25.543,26.186,28.142,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,12.0,77.997,SOFT,2.0,3.0,26.877,27.416,23.704,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,13.0,76.472,SOFT,3.0,3.0,26.463,26.996,23.013,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,14.0,76.782,SOFT,4.0,3.0,26.439,27.319,23.024,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,15.0,77.126,SOFT,5.0,3.0,27.043,27.221,22.862,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,16.0,88.299,SOFT,6.0,3.0,26.224,27.94,34.135,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,22.0,77.72,SOFT,12.0,3.0,26.963,27.583,23.174,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,23.0,77.214,SOFT,13.0,3.0,26.778,27.326,23.11,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,24.0,76.338,SOFT,14.0,3.0,26.346,27.209,22.783,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,25.0,76.317,SOFT,15.0,3.0,26.382,27.123,22.812,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,26.0,76.875,SOFT,16.0,3.0,26.264,27.534,23.077,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,27.0,76.619,SOFT,17.0,3.0,26.463,27.221,22.935,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,28.0,76.144,SOFT,18.0,3.0,26.142,27.145,22.857,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,29.0,76.217,SOFT,19.0,3.0,26.135,27.209,22.873,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,30.0,76.042,SOFT,20.0,3.0,25.999,27.23,22.813,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,31.0,76.054,SOFT,21.0,3.0,26.101,27.18,22.773,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,32.0,76.106,SOFT,22.0,3.0,25.922,27.247,22.937,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,33.0,76.231,SOFT,23.0,3.0,26.145,27.201,22.885,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,34.0,76.146,SOFT,24.0,3.0,25.829,27.464,22.853,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,35.0,76.041,SOFT,25.0,3.0,25.987,27.284,22.77,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,36.0,76.117,SOFT,26.0,3.0,26.032,27.246,22.839,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,37.0,75.973,SOFT,27.0,3.0,25.948,27.148,22.877,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,38.0,75.961,SOFT,28.0,3.0,25.962,27.314,22.685,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,39.0,76.076,SOFT,29.0,3.0,25.935,27.318,22.823,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,40.0,76.307,SOFT,30.0,3.0,26.001,27.48,22.826,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,41.0,79.511,SOFT,31.0,3.0,26.017,27.475,26.019,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,43.0,74.975,SOFT,4.0,4.0,25.902,26.533,22.54,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,44.0,74.962,SOFT,5.0,4.0,25.872,26.6,22.49,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,45.0,75.093,SOFT,6.0,4.0,25.888,26.871,22.334,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,46.0,75.25,SOFT,7.0,4.0,25.794,26.905,22.551,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,47.0,75.597,SOFT,8.0,4.0,25.961,26.994,22.642,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,48.0,75.275,SOFT,9.0,4.0,25.743,26.904,22.628,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,49.0,75.288,SOFT,10.0,4.0,25.932,26.859,22.497,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,50.0,75.393,SOFT,11.0,4.0,26.079,26.748,22.566,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,51.0,75.204,SOFT,12.0,4.0,25.735,26.888,22.581,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,52.0,76.792,SOFT,13.0,4.0,26.706,27.363,22.723,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,53.0,75.611,SOFT,14.0,4.0,25.986,26.879,22.746,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,54.0,74.934,SOFT,15.0,4.0,25.59,26.894,22.45,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,55.0,75.219,SOFT,16.0,4.0,25.692,27.076,22.451,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,56.0,74.993,SOFT,17.0,4.0,25.777,26.808,22.408,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,57.0,75.169,SOFT,18.0,4.0,25.898,26.876,22.395,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,58.0,75.299,SOFT,19.0,4.0,25.997,26.897,22.405,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,59.0,75.288,SOFT,20.0,4.0,25.909,26.894,22.485,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
SAI,60.0,81.844,SOFT,21.0,4.0,26.247,27.324,28.273,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,12.0,77.904,SOFT,2.0,3.0,26.846,27.321,23.737,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,13.0,77.05,SOFT,3.0,3.0,26.625,26.904,23.521,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,14.0,77.104,SOFT,4.0,3.0,26.502,26.985,23.617,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,15.0,76.406,SOFT,5.0,3.0,26.224,26.931,23.251,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,18.0,84.632,HARD,2.0,4.0,28.39,32.219,24.023,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,22.0,78.507,HARD,6.0,4.0,27.196,27.306,24.005,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,23.0,77.874,HARD,7.0,4.0,26.895,27.199,23.78,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,24.0,77.336,HARD,8.0,4.0,26.928,26.975,23.433,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,25.0,77.883,HARD,9.0,4.0,26.956,27.235,23.692,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,26.0,77.874,HARD,10.0,4.0,26.702,27.508,23.664,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,27.0,77.671,HARD,11.0,4.0,26.838,27.456,23.377,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,28.0,77.45,HARD,12.0,4.0,26.867,27.396,23.187,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,29.0,77.593,HARD,13.0,4.0,26.783,27.401,23.409,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,30.0,77.774,HARD,14.0,4.0,26.768,27.679,23.327,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,31.0,77.552,HARD,15.0,4.0,26.728,27.611,23.213,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,32.0,77.525,HARD,16.0,4.0,26.712,27.697,23.116,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,33.0,77.031,HARD,17.0,4.0,26.675,27.374,22.982,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,34.0,77.303,HARD,18.0,4.0,26.98,27.188,23.135,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,35.0,77.443,HARD,19.0,4.0,27.168,27.211,23.064,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,36.0,76.084,HARD,20.0,4.0,26.256,26.81,23.018,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,37.0,76.053,HARD,21.0,4.0,26.167,26.823,23.063,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,38.0,75.915,HARD,22.0,4.0,26.111,26.782,23.022,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,39.0,76.355,HARD,23.0,4.0,26.205,26.976,23.174,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,40.0,75.562,HARD,24.0,4.0,26.039,26.736,22.787,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,41.0,76.307,HARD,25.0,4.0,26.397,26.885,23.025,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,42.0,76.189,HARD,26.0,4.0,26.284,26.877,23.028,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,43.0,75.857,HARD,27.0,4.0,26.0,26.959,22.898,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,44.0,75.659,HARD,28.0,4.0,25.908,26.989,22.762,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,45.0,75.466,HARD,29.0,4.0,25.806,26.843,22.817,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,46.0,75.356,HARD,30.0,4.0,25.961,26.661,22.734,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,47.0,76.492,HARD,31.0,4.0,26.29,27.286,22.916,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,48.0,75.523,HARD,32.0,4.0,25.853,26.807,22.863,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,49.0,75.648,HARD,33.0,4.0,25.918,26.954,22.776,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,50.0,75.617,HARD,34.0,4.0,25.822,27.044,22.751,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,51.0,75.3,HARD,35.0,4.0,25.889,26.831,22.58,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,52.0,77.207,HARD,36.0,4.0,26.455,27.611,23.141,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,53.0,75.404,HARD,37.0,4.0,26.006,26.607,22.791,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,54.0,75.124,HARD,38.0,4.0,25.706,26.742,22.676,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,55.0,75.208,HARD,39.0,4.0,25.911,26.715,22.582,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,56.0,76.303,HARD,40.0,4.0,26.503,26.939,22.861,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,57.0,75.604,HARD,41.0,4.0,25.889,26.904,22.811,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,58.0,75.27,HARD,42.0,4.0,25.971,26.624,22.675,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,59.0,76.832,HARD,43.0,4.0,25.89,27.666,23.276,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
RUS,60.0,82.707,HARD,44.0,4.0,26.215,26.799,29.693,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,7.0,87.519,SOFT,7.0,1.0,27.893,30.801,28.825,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,8.0,83.722,SOFT,8.0,1.0,27.184,29.493,27.045,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,9.0,81.456,SOFT,9.0,1.0,26.942,28.869,25.645,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,10.0,79.887,SOFT,10.0,1.0,26.987,28.266,24.634,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,11.0,78.942,SOFT,11.0,1.0,26.83,28.041,24.071,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,12.0,78.907,SOFT,12.0,1.0,26.956,27.906,24.045,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,13.0,78.098,SOFT,13.0,1.0,26.897,27.587,23.614,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,14.0,77.867,SOFT,14.0,1.0,26.726,27.512,23.629,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,15.0,77.107,SOFT,15.0,1.0,26.479,27.258,23.37,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,22.0,78.796,MEDIUM,6.0,2.0,27.148,27.956,23.692,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,23.0,78.023,MEDIUM,7.0,2.0,26.612,27.703,23.708,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,24.0,77.903,MEDIUM,8.0,2.0,26.714,27.899,23.29,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,25.0,77.837,MEDIUM,9.0,2.0,27.159,27.461,23.217,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,26.0,78.472,MEDIUM,10.0,2.0,26.975,27.834,23.663,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,27.0,77.806,MEDIUM,11.0,2.0,27.275,27.322,23.209,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,28.0,77.469,MEDIUM,12.0,2.0,26.792,27.528,23.149,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,29.0,77.664,MEDIUM,13.0,2.0,27.078,27.605,22.981,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,30.0,77.715,MEDIUM,14.0,2.0,26.954,27.533,23.228,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,31.0,77.751,MEDIUM,15.0,2.0,27.127,27.582,23.042,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,32.0,77.429,MEDIUM,16.0,2.0,26.808,27.439,23.182,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,33.0,77.119,MEDIUM,17.0,2.0,26.742,27.355,23.022,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,34.0,78.321,MEDIUM,18.0,2.0,27.872,27.502,22.947,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,35.0,78.093,MEDIUM,19.0,2.0,27.07,27.606,23.417,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,36.0,77.746,MEDIUM,20.0,2.0,26.973,27.383,23.39,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,37.0,76.888,MEDIUM,21.0,2.0,26.666,27.292,22.93,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,38.0,76.577,MEDIUM,22.0,2.0,26.269,27.123,23.185,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,39.0,76.456,MEDIUM,23.0,2.0,26.238,27.099,23.119,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,40.0,76.512,MEDIUM,24.0,2.0,26.288,27.116,23.108,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,41.0,76.705,MEDIUM,25.0,2.0,26.464,27.217,23.024,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,42.0,76.494,MEDIUM,26.0,2.0,26.169,27.203,23.122,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,43.0,76.774,MEDIUM,27.0,2.0,26.494,27.242,23.038,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,44.0,76.633,MEDIUM,28.0,2.0,26.15,27.234,23.249,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,45.0,78.0,MEDIUM,29.0,2.0,26.749,27.732,23.519,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,46.0,76.901,MEDIUM,30.0,2.0,26.2,27.362,23.339,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,47.0,79.539,MEDIUM,31.0,2.0,26.217,27.111,26.211,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,49.0,74.698,SOFT,2.0,3.0,25.72,26.306,22.672,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,50.0,74.793,SOFT,3.0,3.0,25.801,26.295,22.697,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,51.0,75.223,SOFT,4.0,3.0,25.909,26.565,22.749,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,52.0,75.607,SOFT,5.0,3.0,26.136,26.617,22.854,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,53.0,75.075,SOFT,6.0,3.0,25.871,26.503,22.701,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,54.0,75.297,SOFT,7.0,3.0,25.777,26.698,22.822,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,55.0,75.134,SOFT,8.0,3.0,25.704,26.636,22.794,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,56.0,75.653,SOFT,9.0,3.0,25.94,26.772,22.941,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,57.0,75.309,SOFT,10.0,3.0,25.899,26.733,22.677,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,58.0,75.995,SOFT,11.0,3.0,26.128,26.804,23.063,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
BOT,59.0,80.755,SOFT,12.0,3.0,26.114,26.786,27.855,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,7.0,87.654,SOFT,7.0,1.0,27.687,30.784,29.183,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,8.0,82.473,SOFT,8.0,1.0,26.628,29.095,26.75,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,9.0,79.061,SOFT,9.0,1.0,26.136,27.933,24.992,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,10.0,78.587,SOFT,10.0,1.0,25.901,28.949,23.737,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,11.0,76.87,SOFT,11.0,1.0,25.908,27.061,23.901,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,12.0,77.1,SOFT,12.0,1.0,26.053,27.421,23.626,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,13.0,76.534,SOFT,13.0,1.0,25.918,27.092,23.524,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,14.0,76.041,SOFT,14.0,1.0,25.929,27.006,23.106,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,15.0,82.705,SOFT,15.0,1.0,27.372,27.953,27.38,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,22.0,80.282,SOFT,7.0,2.0,26.91,29.006,24.366,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,23.0,77.76,SOFT,8.0,2.0,26.3,27.759,23.701,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,24.0,77.403,SOFT,9.0,2.0,26.287,27.772,23.344,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,25.0,77.4,SOFT,10.0,2.0,26.313,27.513,23.574,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,26.0,77.555,SOFT,11.0,2.0,26.661,27.243,23.651,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,27.0,76.653,SOFT,12.0,2.0,26.017,27.294,23.342,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,28.0,76.933,SOFT,13.0,2.0,26.177,27.34,23.416,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,29.0,76.801,SOFT,14.0,2.0,26.225,27.524,23.052,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,30.0,76.64,SOFT,15.0,2.0,26.021,27.274,23.345,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,31.0,76.632,SOFT,16.0,2.0,26.075,27.258,23.299,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,32.0,76.381,SOFT,17.0,2.0,26.157,27.212,23.012,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,33.0,76.833,SOFT,18.0,2.0,26.131,27.736,22.966,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,34.0,76.914,SOFT,19.0,2.0,26.053,27.412,23.449,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,35.0,76.131,SOFT,20.0,2.0,26.032,27.012,23.087,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,36.0,76.433,SOFT,21.0,2.0,26.004,27.252,23.177,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,37.0,76.036,SOFT,22.0,2.0,26.015,27.044,22.977,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,38.0,76.223,SOFT,23.0,2.0,25.925,27.315,22.983,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,39.0,76.494,SOFT,24.0,2.0,26.101,27.325,23.068,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,40.0,76.185,SOFT,25.0,2.0,25.99,27.308,22.887,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,41.0,76.775,SOFT,26.0,2.0,26.057,27.68,23.038,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,42.0,76.203,SOFT,27.0,2.0,25.956,27.462,22.785,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,43.0,76.299,SOFT,28.0,2.0,26.081,27.242,22.976,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,44.0,76.211,SOFT,29.0,2.0,25.94,27.299,22.972,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,45.0,76.662,SOFT,30.0,2.0,25.919,27.596,23.147,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,46.0,80.841,SOFT,31.0,2.0,26.637,27.823,26.381,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,48.0,74.685,MEDIUM,2.0,3.0,25.468,26.604,22.613,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,49.0,74.845,MEDIUM,3.0,3.0,25.729,26.627,22.489,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,50.0,74.412,MEDIUM,4.0,3.0,25.593,26.37,22.449,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,51.0,74.421,MEDIUM,5.0,3.0,25.532,26.518,22.371,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,52.0,74.408,MEDIUM,6.0,3.0,25.387,26.552,22.469,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,53.0,74.441,MEDIUM,7.0,3.0,25.419,26.49,22.532,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,54.0,74.299,MEDIUM,8.0,3.0,25.392,26.446,22.461,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,55.0,74.733,MEDIUM,9.0,3.0,25.67,26.683,22.38,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,56.0,74.967,MEDIUM,10.0,3.0,25.56,26.758,22.649,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,57.0,74.955,MEDIUM,11.0,3.0,25.605,26.824,22.526,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,58.0,74.782,MEDIUM,12.0,3.0,25.53,26.779,22.473,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,59.0,74.773,MEDIUM,13.0,3.0,25.569,26.646,22.558,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
PIA,60.0,85.702,MEDIUM,14.0,3.0,25.913,26.721,33.068,16.8,24.9,70.8,True,2023,Dutch Grand Prix,13
