Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
LEC,4.0,85.239,MEDIUM,7.0,1.0,30.383,30.814,24.042,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,5.0,85.212,MEDIUM,8.0,1.0,30.557,30.762,23.893,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,6.0,85.092,MEDIUM,9.0,1.0,30.527,30.569,23.996,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,7.0,85.14,MEDIUM,10.0,1.0,30.509,30.682,23.949,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,8.0,85.465,MEDIUM,11.0,1.0,30.664,30.668,24.133,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,9.0,85.269,MEDIUM,12.0,1.0,30.629,30.529,24.111,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,10.0,85.052,MEDIUM,13.0,1.0,30.397,30.636,24.019,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,11.0,85.061,MEDIUM,14.0,1.0,30.471,30.612,23.978,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,12.0,85.236,MEDIUM,15.0,1.0,30.514,30.583,24.139,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,13.0,85.324,MEDIUM,16.0,1.0,30.597,30.439,24.288,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,14.0,85.675,MEDIUM,17.0,1.0,30.601,30.723,24.351,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,15.0,85.561,MEDIUM,18.0,1.0,30.638,30.718,24.205,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,16.0,85.644,MEDIUM,19.0,1.0,30.73,30.709,24.205,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,17.0,87.426,MEDIUM,20.0,1.0,30.677,30.523,26.226,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,19.0,84.487,HARD,2.0,2.0,30.362,30.229,23.896,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,20.0,84.375,HARD,3.0,2.0,30.16,30.258,23.957,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,21.0,84.554,HARD,4.0,2.0,30.366,30.358,23.83,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,22.0,84.552,HARD,5.0,2.0,30.504,30.263,23.785,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,23.0,84.415,HARD,6.0,2.0,30.35,30.197,23.868,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,24.0,84.149,HARD,7.0,2.0,30.392,30.015,23.742,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,25.0,84.842,HARD,8.0,2.0,30.545,30.393,23.904,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,26.0,84.605,HARD,9.0,2.0,30.435,30.257,23.913,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,27.0,85.279,HARD,10.0,2.0,30.552,30.522,24.205,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,28.0,85.443,HARD,11.0,2.0,30.374,30.785,24.284,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,29.0,84.572,HARD,12.0,2.0,30.118,30.424,24.03,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,30.0,84.383,HARD,13.0,2.0,30.182,30.215,23.986,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,31.0,84.516,HARD,14.0,2.0,30.299,30.192,24.025,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,32.0,84.565,HARD,15.0,2.0,30.393,30.277,23.895,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,33.0,84.58,HARD,16.0,2.0,30.506,30.156,23.918,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,34.0,84.608,HARD,17.0,2.0,30.45,30.221,23.937,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,35.0,84.587,HARD,18.0,2.0,30.47,30.184,23.933,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,36.0,84.508,HARD,19.0,2.0,30.491,30.086,23.931,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,37.0,84.694,HARD,20.0,2.0,30.589,30.168,23.937,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,38.0,84.937,HARD,21.0,2.0,30.521,30.304,24.112,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,39.0,84.955,HARD,22.0,2.0,30.589,30.351,24.015,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,40.0,85.15,HARD,23.0,2.0,30.647,30.42,24.083,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,41.0,84.654,HARD,24.0,2.0,30.428,30.175,24.051,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,42.0,84.625,HARD,25.0,2.0,30.269,30.3,24.056,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,43.0,86.75,HARD,26.0,2.0,30.294,30.357,26.099,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,45.0,83.573,HARD,6.0,3.0,30.112,29.892,23.569,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,46.0,82.999,HARD,7.0,3.0,30.056,29.602,23.341,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,47.0,82.82,HARD,8.0,3.0,29.843,29.551,23.426,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,48.0,82.573,HARD,9.0,3.0,29.845,29.325,23.403,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,49.0,82.551,HARD,10.0,3.0,29.886,29.27,23.395,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,50.0,82.469,HARD,11.0,3.0,29.862,29.123,23.484,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,51.0,82.529,HARD,12.0,3.0,29.834,29.223,23.472,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,52.0,82.693,HARD,13.0,3.0,29.919,29.41,23.364,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,53.0,82.871,HARD,14.0,3.0,29.904,29.531,23.436,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,54.0,82.814,HARD,15.0,3.0,29.897,29.427,23.49,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,55.0,82.672,HARD,16.0,3.0,29.944,29.261,23.467,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,56.0,83.016,HARD,17.0,3.0,29.958,29.505,23.553,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,57.0,83.605,HARD,18.0,3.0,30.236,29.762,23.607,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,58.0,83.635,HARD,19.0,3.0,30.113,29.758,23.764,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,59.0,83.67,HARD,20.0,3.0,30.15,29.844,23.676,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,60.0,83.418,HARD,21.0,3.0,30.248,29.643,23.527,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,61.0,83.665,HARD,22.0,3.0,30.131,29.803,23.731,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,62.0,83.169,HARD,23.0,3.0,30.089,29.472,23.608,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,63.0,83.572,HARD,24.0,3.0,30.239,29.627,23.706,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,64.0,83.977,HARD,25.0,3.0,30.279,29.941,23.757,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,65.0,83.939,HARD,26.0,3.0,30.205,29.963,23.771,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,66.0,83.483,HARD,27.0,3.0,30.129,29.628,23.726,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,67.0,83.813,HARD,28.0,3.0,30.166,29.917,23.73,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,68.0,84.396,HARD,29.0,3.0,30.121,30.23,24.045,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,69.0,84.32,HARD,30.0,3.0,30.323,29.976,24.021,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
LEC,70.0,84.451,HARD,31.0,3.0,30.309,30.144,23.998,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,2.0,86.23,SOFT,2.0,1.0,30.609,31.511,24.11,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,3.0,86.062,SOFT,3.0,1.0,30.648,31.319,24.095,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,4.0,85.316,SOFT,4.0,1.0,30.249,31.07,23.997,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,5.0,85.339,SOFT,5.0,1.0,30.386,30.976,23.977,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,6.0,85.416,SOFT,6.0,1.0,30.264,31.048,24.104,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,7.0,85.662,SOFT,7.0,1.0,30.526,31.094,24.042,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,8.0,85.662,SOFT,8.0,1.0,30.557,30.91,24.195,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,9.0,85.607,SOFT,9.0,1.0,30.595,30.943,24.069,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,10.0,85.254,SOFT,10.0,1.0,30.527,30.746,23.981,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,11.0,85.543,SOFT,11.0,1.0,30.424,30.923,24.196,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,12.0,85.366,SOFT,12.0,1.0,30.504,30.75,24.112,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,13.0,85.552,SOFT,13.0,1.0,30.413,30.874,24.265,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,14.0,85.634,SOFT,14.0,1.0,30.462,30.79,24.382,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,15.0,88.509,SOFT,15.0,1.0,30.93,30.853,26.726,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,17.0,84.429,HARD,2.0,2.0,30.146,30.418,23.865,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,18.0,84.966,HARD,3.0,2.0,30.334,30.643,23.989,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,19.0,84.793,HARD,4.0,2.0,30.231,30.565,23.997,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,20.0,84.508,HARD,5.0,2.0,30.227,30.507,23.774,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,21.0,84.506,HARD,6.0,2.0,30.276,30.439,23.791,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,22.0,84.667,HARD,7.0,2.0,30.274,30.552,23.841,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,23.0,84.425,HARD,8.0,2.0,30.25,30.432,23.743,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,24.0,84.363,HARD,9.0,2.0,30.253,30.383,23.727,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,25.0,84.843,HARD,10.0,2.0,30.451,30.514,23.878,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,26.0,85.196,HARD,11.0,2.0,30.471,30.613,24.112,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,27.0,87.079,HARD,12.0,2.0,31.246,31.645,24.188,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,28.0,85.568,HARD,13.0,2.0,30.477,30.913,24.178,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,29.0,84.265,HARD,14.0,2.0,29.973,30.456,23.836,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,30.0,84.273,HARD,15.0,2.0,30.194,30.201,23.878,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,31.0,84.273,HARD,16.0,2.0,30.392,30.117,23.764,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,32.0,84.7,HARD,17.0,2.0,30.376,30.407,23.917,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,33.0,84.475,HARD,18.0,2.0,30.258,30.276,23.941,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,34.0,84.525,HARD,19.0,2.0,30.387,30.217,23.921,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,35.0,84.399,HARD,20.0,2.0,30.338,30.159,23.902,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,36.0,84.496,HARD,21.0,2.0,30.443,30.144,23.909,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,37.0,84.583,HARD,22.0,2.0,30.42,30.178,23.985,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,38.0,84.86,HARD,23.0,2.0,30.496,30.334,24.03,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,39.0,84.933,HARD,24.0,2.0,30.598,30.331,24.004,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,40.0,84.85,HARD,25.0,2.0,30.435,30.411,24.004,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,41.0,84.665,HARD,26.0,2.0,30.358,30.317,23.99,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,42.0,84.851,HARD,27.0,2.0,30.462,30.367,24.022,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,43.0,85.197,HARD,28.0,2.0,30.385,30.6,24.212,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,44.0,87.67,HARD,29.0,2.0,30.451,30.597,26.622,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,46.0,83.297,HARD,5.0,3.0,29.932,29.949,23.416,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,47.0,83.183,HARD,6.0,3.0,29.957,29.806,23.42,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,48.0,83.096,HARD,7.0,3.0,30.01,29.669,23.417,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,49.0,82.888,HARD,8.0,3.0,29.962,29.572,23.354,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,50.0,82.777,HARD,9.0,3.0,29.851,29.55,23.376,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,51.0,82.718,HARD,10.0,3.0,29.909,29.378,23.431,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,52.0,82.661,HARD,11.0,3.0,29.937,29.453,23.271,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,53.0,82.807,HARD,12.0,3.0,29.854,29.531,23.422,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,54.0,82.584,HARD,13.0,3.0,29.763,29.43,23.391,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,55.0,82.835,HARD,14.0,3.0,29.856,29.53,23.449,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,56.0,82.845,HARD,15.0,3.0,29.855,29.546,23.444,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,57.0,83.36,HARD,16.0,3.0,30.069,29.697,23.594,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,58.0,83.604,HARD,17.0,3.0,30.061,29.841,23.702,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,59.0,83.203,HARD,18.0,3.0,29.962,29.72,23.521,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,60.0,83.706,HARD,19.0,3.0,30.326,29.831,23.549,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,61.0,83.505,HARD,20.0,3.0,30.133,29.747,23.625,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,62.0,83.712,HARD,21.0,3.0,30.192,29.888,23.632,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,63.0,83.842,HARD,22.0,3.0,30.143,29.922,23.777,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,64.0,84.291,HARD,23.0,3.0,30.312,30.117,23.862,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,65.0,85.399,HARD,24.0,3.0,30.842,30.616,23.941,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,66.0,83.917,HARD,25.0,3.0,30.312,29.961,23.644,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,67.0,83.51,HARD,26.0,3.0,30.21,29.712,23.588,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,68.0,83.51,HARD,27.0,3.0,29.926,29.817,23.767,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,69.0,83.443,HARD,28.0,3.0,30.092,29.676,23.675,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
SAI,70.0,84.177,HARD,29.0,3.0,30.267,30.023,23.887,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,2.0,86.881,MEDIUM,5.0,1.0,31.068,31.636,24.177,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,3.0,85.912,MEDIUM,6.0,1.0,30.793,31.379,23.74,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,4.0,85.902,MEDIUM,7.0,1.0,30.737,31.321,23.844,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,5.0,85.949,MEDIUM,8.0,1.0,30.785,31.334,23.83,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,6.0,85.504,MEDIUM,9.0,1.0,30.461,31.185,23.858,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,7.0,85.564,MEDIUM,10.0,1.0,30.505,31.073,23.986,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,8.0,87.11,MEDIUM,11.0,1.0,31.399,31.419,24.292,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,9.0,86.309,MEDIUM,12.0,1.0,30.897,31.358,24.054,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,10.0,85.503,MEDIUM,13.0,1.0,30.524,31.033,23.946,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,11.0,85.164,MEDIUM,14.0,1.0,30.508,30.702,23.954,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,12.0,85.171,MEDIUM,15.0,1.0,30.494,30.714,23.963,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,13.0,85.459,MEDIUM,16.0,1.0,30.675,30.702,24.082,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,14.0,85.25,MEDIUM,17.0,1.0,30.416,30.8,24.034,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,15.0,85.493,MEDIUM,18.0,1.0,30.496,30.879,24.118,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,16.0,85.329,MEDIUM,19.0,1.0,30.566,30.776,23.987,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,17.0,85.169,MEDIUM,20.0,1.0,30.572,30.705,23.892,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,18.0,85.137,MEDIUM,21.0,1.0,30.525,30.661,23.951,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,19.0,85.078,MEDIUM,22.0,1.0,30.383,30.593,24.102,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,20.0,87.835,MEDIUM,23.0,1.0,30.453,30.66,26.722,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,22.0,85.8,HARD,6.0,2.0,30.301,31.194,24.305,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,23.0,85.325,HARD,7.0,2.0,30.646,30.684,23.995,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,24.0,85.31,HARD,8.0,2.0,30.564,30.867,23.879,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,25.0,84.758,HARD,9.0,2.0,30.447,30.628,23.683,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,26.0,84.597,HARD,10.0,2.0,30.323,30.481,23.793,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,27.0,84.822,HARD,11.0,2.0,30.435,30.39,23.997,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,28.0,84.914,HARD,12.0,2.0,30.315,30.615,23.984,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,29.0,84.581,HARD,13.0,2.0,30.225,30.413,23.943,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,30.0,84.812,HARD,14.0,2.0,30.424,30.465,23.923,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,31.0,84.665,HARD,15.0,2.0,30.55,30.297,23.818,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,32.0,84.415,HARD,16.0,2.0,30.355,30.327,23.733,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,33.0,84.349,HARD,17.0,2.0,30.307,30.284,23.758,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,34.0,84.816,HARD,18.0,2.0,30.565,30.449,23.802,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,35.0,84.654,HARD,19.0,2.0,30.468,30.311,23.875,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,36.0,84.578,HARD,20.0,2.0,30.354,30.361,23.863,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,37.0,84.644,HARD,21.0,2.0,30.433,30.328,23.883,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,38.0,84.848,HARD,22.0,2.0,30.442,30.431,23.975,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,39.0,85.19,HARD,23.0,2.0,30.853,30.374,23.963,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,40.0,84.729,HARD,24.0,2.0,30.473,30.38,23.876,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,41.0,84.864,HARD,25.0,2.0,30.413,30.35,24.101,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,42.0,84.692,HARD,26.0,2.0,30.42,30.24,24.032,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,43.0,87.63,HARD,27.0,2.0,30.559,30.472,26.599,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,45.0,83.384,HARD,2.0,3.0,30.11,29.78,23.494,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,46.0,83.293,HARD,3.0,3.0,30.134,29.815,23.344,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,47.0,84.11,HARD,4.0,3.0,30.436,30.08,23.594,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,48.0,83.069,HARD,5.0,3.0,30.109,29.598,23.362,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,49.0,82.992,HARD,6.0,3.0,29.93,29.607,23.455,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,50.0,82.963,HARD,7.0,3.0,29.98,29.532,23.451,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,51.0,82.745,HARD,8.0,3.0,30.027,29.323,23.395,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,52.0,82.757,HARD,9.0,3.0,30.005,29.461,23.291,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,53.0,82.991,HARD,10.0,3.0,29.923,29.644,23.424,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,54.0,82.893,HARD,11.0,3.0,29.864,29.684,23.345,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,55.0,82.842,HARD,12.0,3.0,29.931,29.515,23.396,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,56.0,83.077,HARD,13.0,3.0,29.978,29.632,23.467,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,57.0,83.015,HARD,14.0,3.0,30.027,29.584,23.404,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,58.0,83.03,HARD,15.0,3.0,29.872,29.596,23.562,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,59.0,83.029,HARD,16.0,3.0,29.917,29.64,23.472,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,60.0,83.195,HARD,17.0,3.0,30.165,29.582,23.448,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,61.0,83.194,HARD,18.0,3.0,30.072,29.618,23.504,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,62.0,83.209,HARD,19.0,3.0,30.164,29.65,23.395,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,63.0,83.451,HARD,20.0,3.0,30.045,29.846,23.56,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,64.0,83.472,HARD,21.0,3.0,30.236,29.831,23.405,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,65.0,83.714,HARD,22.0,3.0,30.186,29.756,23.772,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,66.0,83.453,HARD,23.0,3.0,30.014,29.753,23.686,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,67.0,83.675,HARD,24.0,3.0,30.553,29.547,23.575,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,68.0,83.501,HARD,25.0,3.0,30.133,29.738,23.63,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,69.0,83.465,HARD,26.0,3.0,30.208,29.48,23.777,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
ALO,70.0,84.181,HARD,27.0,3.0,30.337,29.94,23.904,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,2.0,87.002,SOFT,2.0,1.0,30.858,31.757,24.387,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,3.0,86.258,SOFT,3.0,1.0,30.566,31.493,24.199,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,4.0,85.921,SOFT,4.0,1.0,30.152,31.556,24.213,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,5.0,85.922,SOFT,5.0,1.0,30.216,31.418,24.288,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,6.0,85.688,SOFT,6.0,1.0,30.171,31.277,24.24,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
STR,7.0,85.746,SOFT,7.0,1.0,30.237,31.186,24.323,28.8,48.6,32.8,False,2023,Hungarian Grand Prix,11
