Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GRO,28.0,101.432,HARD,5.0,2.0,27.46,40.778,33.194,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,29.0,103.942,HARD,6.0,2.0,27.505,41.003,35.434,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,30.0,101.905,HARD,7.0,2.0,27.344,40.904,33.657,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,31.0,101.963,HARD,8.0,2.0,27.639,40.709,33.615,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,32.0,102.228,HARD,9.0,2.0,27.759,40.805,33.664,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,33.0,102.107,HARD,10.0,2.0,27.742,40.7,33.665,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,34.0,103.931,HARD,11.0,2.0,27.527,41.113,35.291,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,35.0,102.189,HARD,12.0,2.0,27.538,41.093,33.558,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,36.0,102.06,HARD,13.0,2.0,27.61,40.845,33.605,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,37.0,102.047,HARD,14.0,2.0,27.487,40.858,33.702,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,38.0,101.957,HARD,15.0,2.0,27.556,40.835,33.566,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,39.0,101.687,HARD,16.0,2.0,27.499,40.685,33.503,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,40.0,102.274,HARD,17.0,2.0,27.706,40.393,34.175,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,41.0,101.696,HARD,18.0,2.0,27.67,40.688,33.338,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,42.0,102.905,HARD,19.0,2.0,27.481,41.519,33.905,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,43.0,101.84,HARD,20.0,2.0,27.399,40.895,33.546,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,44.0,101.731,HARD,21.0,2.0,27.38,40.973,33.378,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,45.0,101.729,HARD,22.0,2.0,27.433,40.958,33.338,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,46.0,101.735,HARD,23.0,2.0,27.38,40.981,33.374,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,47.0,101.669,HARD,24.0,2.0,27.486,40.915,33.268,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,48.0,101.36,HARD,25.0,2.0,27.19,41.032,33.138,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,49.0,101.652,HARD,26.0,2.0,27.243,41.308,33.101,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,50.0,103.9,HARD,27.0,2.0,29.294,41.431,33.175,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,51.0,101.565,HARD,28.0,2.0,27.329,40.86,33.376,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,52.0,101.27,HARD,29.0,2.0,27.274,40.85,33.146,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,53.0,101.402,HARD,30.0,2.0,27.101,41.074,33.227,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,54.0,102.931,HARD,31.0,2.0,27.19,41.812,33.929,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GRO,55.0,104.125,HARD,32.0,2.0,27.285,42.027,34.813,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,2.0,106.284,MEDIUM,2.0,1.0,29.176,42.299,34.809,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,3.0,105.047,MEDIUM,3.0,1.0,28.413,41.815,34.819,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,4.0,104.695,MEDIUM,4.0,1.0,28.136,41.648,34.911,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,5.0,104.602,MEDIUM,5.0,1.0,28.055,41.559,34.988,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,6.0,105.802,MEDIUM,6.0,1.0,28.295,42.052,35.455,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,7.0,106.033,MEDIUM,7.0,1.0,28.311,42.245,35.477,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,8.0,106.003,MEDIUM,8.0,1.0,28.468,42.22,35.315,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,9.0,106.506,MEDIUM,9.0,1.0,28.765,42.531,35.21,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,10.0,106.208,MEDIUM,10.0,1.0,28.619,42.351,35.238,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,11.0,106.476,MEDIUM,11.0,1.0,28.725,42.631,35.12,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,13.0,103.931,HARD,2.0,2.0,28.213,41.57,34.148,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,14.0,104.991,HARD,3.0,2.0,28.187,41.706,35.098,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,15.0,105.375,HARD,4.0,2.0,28.802,41.718,34.855,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,16.0,105.076,HARD,5.0,2.0,28.429,41.797,34.85,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,17.0,104.748,HARD,6.0,2.0,28.229,41.861,34.658,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,18.0,106.101,HARD,7.0,2.0,28.377,42.708,35.016,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,19.0,106.416,HARD,8.0,2.0,28.244,42.454,35.718,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,20.0,106.516,HARD,9.0,2.0,28.3,43.028,35.188,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,21.0,104.394,HARD,10.0,2.0,28.21,41.836,34.348,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,22.0,103.83,HARD,11.0,2.0,27.918,41.571,34.341,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,23.0,104.071,HARD,12.0,2.0,28.066,41.64,34.365,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,24.0,104.944,HARD,13.0,2.0,28.127,41.915,34.902,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,25.0,104.761,HARD,14.0,2.0,28.297,41.833,34.631,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,26.0,104.018,HARD,15.0,2.0,28.206,41.555,34.257,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,27.0,104.429,HARD,16.0,2.0,28.321,41.649,34.459,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,28.0,104.169,HARD,17.0,2.0,28.208,41.664,34.297,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,29.0,106.399,HARD,18.0,2.0,29.354,42.357,34.688,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,30.0,104.728,HARD,19.0,2.0,28.066,41.967,34.695,21.5,29.1,29.2,False,2019,United States Grand Prix,19
KUB,31.0,109.923,HARD,20.0,2.0,28.223,42.953,38.747,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,2.0,104.924,MEDIUM,2.0,1.0,28.676,41.624,34.624,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,3.0,104.021,MEDIUM,3.0,1.0,28.303,41.394,34.324,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,4.0,103.864,MEDIUM,4.0,1.0,27.871,41.177,34.816,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,5.0,103.877,MEDIUM,5.0,1.0,28.068,41.208,34.601,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,6.0,103.713,MEDIUM,6.0,1.0,28.055,41.032,34.626,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,7.0,104.492,MEDIUM,7.0,1.0,28.004,41.858,34.63,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,8.0,103.994,MEDIUM,8.0,1.0,27.973,41.413,34.608,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,9.0,103.858,MEDIUM,9.0,1.0,28.126,41.365,34.367,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,10.0,104.2,MEDIUM,10.0,1.0,28.237,41.607,34.356,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,11.0,105.565,MEDIUM,11.0,1.0,28.428,42.137,35.0,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,12.0,104.838,MEDIUM,12.0,1.0,28.012,42.087,34.739,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,13.0,104.651,MEDIUM,13.0,1.0,28.543,41.857,34.251,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,14.0,104.428,MEDIUM,14.0,1.0,28.187,41.742,34.499,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,15.0,104.551,MEDIUM,15.0,1.0,28.42,41.67,34.461,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,16.0,104.295,MEDIUM,16.0,1.0,28.368,41.611,34.316,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,17.0,105.183,MEDIUM,17.0,1.0,28.54,41.645,34.998,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,19.0,101.163,HARD,2.0,2.0,27.491,40.512,33.16,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,20.0,102.198,HARD,3.0,2.0,27.449,40.792,33.957,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,21.0,104.009,HARD,4.0,2.0,27.887,41.034,35.088,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,22.0,101.585,HARD,5.0,2.0,27.509,40.473,33.603,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,23.0,101.798,HARD,6.0,2.0,27.579,40.814,33.405,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,24.0,101.609,HARD,7.0,2.0,27.504,40.559,33.546,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,25.0,101.719,HARD,8.0,2.0,27.578,40.818,33.323,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,26.0,102.012,HARD,9.0,2.0,27.729,40.643,33.64,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,27.0,102.039,HARD,10.0,2.0,27.616,40.945,33.478,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,28.0,102.373,HARD,11.0,2.0,28.007,40.972,33.394,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,29.0,101.945,HARD,12.0,2.0,27.6,40.968,33.377,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,30.0,101.776,HARD,13.0,2.0,27.554,40.808,33.414,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,31.0,101.765,HARD,14.0,2.0,27.444,40.339,33.982,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,32.0,102.066,HARD,15.0,2.0,27.505,40.189,34.372,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,33.0,104.32,HARD,16.0,2.0,29.362,40.397,34.561,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,34.0,101.923,HARD,17.0,2.0,27.575,40.423,33.925,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,35.0,101.88,HARD,18.0,2.0,27.525,40.558,33.797,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,36.0,102.563,HARD,19.0,2.0,27.788,40.98,33.795,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,37.0,103.2,HARD,20.0,2.0,27.748,41.617,33.835,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,38.0,104.303,HARD,21.0,2.0,27.776,41.46,35.067,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,39.0,103.33,HARD,22.0,2.0,27.831,41.099,34.4,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,41.0,99.964,SOFT,2.0,3.0,27.146,39.895,32.923,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,42.0,100.561,SOFT,3.0,3.0,27.191,40.372,32.998,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,43.0,100.852,SOFT,4.0,3.0,27.275,40.496,33.081,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,44.0,100.618,SOFT,5.0,3.0,27.238,40.23,33.15,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,45.0,101.263,SOFT,6.0,3.0,27.428,40.566,33.269,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,46.0,100.589,SOFT,7.0,3.0,27.334,40.341,32.914,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,47.0,100.739,SOFT,8.0,3.0,27.372,40.413,32.954,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,48.0,100.86,SOFT,9.0,3.0,27.191,40.604,33.065,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,49.0,100.798,SOFT,10.0,3.0,27.304,40.469,33.025,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,50.0,100.583,SOFT,11.0,3.0,27.218,40.404,32.961,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,51.0,100.802,SOFT,12.0,3.0,27.231,40.373,33.198,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,52.0,100.934,SOFT,13.0,3.0,27.281,40.492,33.161,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,53.0,100.746,SOFT,14.0,3.0,27.155,40.473,33.118,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,54.0,101.402,SOFT,15.0,3.0,27.247,40.756,33.399,21.5,29.1,29.2,False,2019,United States Grand Prix,19
GIO,55.0,104.515,SOFT,16.0,3.0,27.34,41.922,35.253,21.5,29.1,29.2,False,2019,United States Grand Prix,19
