Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
GIO,40.0,85.005,SOFT,14.0,4.0,28.108,28.462,28.435,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,41.0,85.494,SOFT,15.0,4.0,28.151,28.732,28.611,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,42.0,85.086,SOFT,16.0,4.0,28.054,28.487,28.545,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,43.0,84.856,SOFT,17.0,4.0,28.05,28.421,28.385,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,44.0,85.04,SOFT,18.0,4.0,28.074,28.412,28.554,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,45.0,85.191,SOFT,19.0,4.0,28.067,28.498,28.626,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,46.0,84.937,SOFT,20.0,4.0,28.039,28.403,28.495,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,47.0,85.116,SOFT,21.0,4.0,28.09,28.528,28.498,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,48.0,85.203,SOFT,22.0,4.0,27.999,28.568,28.636,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,49.0,85.088,SOFT,23.0,4.0,27.974,28.54,28.574,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,50.0,85.509,SOFT,24.0,4.0,28.178,28.648,28.683,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,51.0,85.489,SOFT,25.0,4.0,28.124,28.596,28.769,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,52.0,85.814,SOFT,26.0,4.0,28.132,28.776,28.906,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
GIO,53.0,86.004,SOFT,27.0,4.0,28.191,28.897,28.916,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,2.0,86.762,SOFT,5.0,1.0,28.299,29.903,28.56,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,3.0,85.744,SOFT,6.0,1.0,28.217,29.21,28.317,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,4.0,85.862,SOFT,7.0,1.0,27.855,29.461,28.546,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,5.0,85.962,SOFT,8.0,1.0,27.934,29.472,28.556,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,6.0,86.589,SOFT,9.0,1.0,28.008,29.619,28.962,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,7.0,86.095,SOFT,10.0,1.0,27.807,29.497,28.791,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,8.0,86.269,SOFT,11.0,1.0,27.889,29.382,28.998,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,9.0,86.208,SOFT,12.0,1.0,27.938,29.59,28.68,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,10.0,85.539,SOFT,13.0,1.0,27.704,29.316,28.519,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,11.0,85.77,SOFT,14.0,1.0,27.905,29.29,28.575,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,12.0,85.902,SOFT,15.0,1.0,27.614,29.47,28.818,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,13.0,86.537,SOFT,16.0,1.0,27.86,29.795,28.882,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,14.0,85.933,SOFT,17.0,1.0,27.701,29.71,28.522,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,15.0,86.279,SOFT,18.0,1.0,27.922,29.67,28.687,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,16.0,85.983,SOFT,19.0,1.0,27.735,29.703,28.545,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,17.0,85.955,SOFT,20.0,1.0,27.803,29.548,28.604,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,18.0,85.851,SOFT,21.0,1.0,27.826,29.497,28.528,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,19.0,86.285,SOFT,22.0,1.0,27.875,29.325,29.085,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,24.0,87.525,MEDIUM,2.0,2.0,28.114,30.542,28.869,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,29.0,88.033,MEDIUM,7.0,3.0,28.696,30.425,28.912,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VER,30.0,90.133,MEDIUM,8.0,3.0,28.432,29.268,32.433,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,2.0,88.003,SOFT,2.0,1.0,28.624,30.253,29.126,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,3.0,86.925,SOFT,3.0,1.0,28.327,29.62,28.978,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,4.0,86.623,SOFT,4.0,1.0,28.131,29.662,28.83,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,5.0,86.354,SOFT,5.0,1.0,28.163,29.327,28.864,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,6.0,86.545,SOFT,6.0,1.0,28.118,29.582,28.845,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,7.0,86.527,SOFT,7.0,1.0,28.151,29.422,28.954,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,8.0,86.623,SOFT,8.0,1.0,28.126,29.45,29.047,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,9.0,86.752,SOFT,9.0,1.0,28.257,29.534,28.961,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,10.0,86.405,SOFT,10.0,1.0,28.083,29.475,28.847,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,11.0,86.409,SOFT,11.0,1.0,28.078,29.442,28.889,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,12.0,86.377,SOFT,12.0,1.0,28.099,29.363,28.915,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,13.0,86.557,SOFT,13.0,1.0,28.134,29.49,28.933,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,14.0,86.709,SOFT,14.0,1.0,28.193,29.489,29.027,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,15.0,86.721,SOFT,15.0,1.0,28.198,29.506,29.017,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,16.0,86.779,SOFT,16.0,1.0,28.185,29.576,29.018,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,17.0,93.33,SOFT,17.0,1.0,28.336,31.63,33.364,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,19.0,86.026,HARD,2.0,2.0,28.226,28.95,28.85,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
LEC,22.0,97.614,HARD,5.0,2.0,31.557,29.509,36.548,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,3.0,86.816,HARD,2.0,2.0,28.617,29.25,28.949,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,4.0,86.01,HARD,3.0,2.0,28.411,28.959,28.64,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,5.0,86.163,HARD,4.0,2.0,28.313,29.083,28.767,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,6.0,87.393,HARD,5.0,2.0,28.565,29.269,29.559,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,7.0,86.269,HARD,6.0,2.0,28.361,29.075,28.833,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,8.0,86.107,HARD,7.0,2.0,28.384,28.904,28.819,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,9.0,85.941,HARD,8.0,2.0,28.41,28.822,28.709,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,10.0,85.787,HARD,9.0,2.0,28.262,28.888,28.637,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,11.0,85.982,HARD,10.0,2.0,28.362,28.909,28.711,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,12.0,86.022,HARD,11.0,2.0,28.344,28.941,28.737,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,13.0,86.053,HARD,12.0,2.0,28.349,28.993,28.711,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,14.0,85.931,HARD,13.0,2.0,28.275,28.93,28.726,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,15.0,86.1,HARD,14.0,2.0,28.403,28.985,28.712,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,16.0,86.296,HARD,15.0,2.0,28.354,28.993,28.949,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
MAG,17.0,86.225,HARD,16.0,2.0,28.432,29.093,28.7,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VET,2.0,87.933,HARD,2.0,1.0,28.189,30.218,29.526,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VET,3.0,87.646,HARD,3.0,1.0,28.401,30.037,29.208,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VET,4.0,87.107,HARD,4.0,1.0,28.331,29.581,29.195,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
VET,5.0,88.32,HARD,5.0,1.0,28.584,29.719,30.017,28.1,41.2,40.1,False,2020,Italian Grand Prix,8
