Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
VER,2.0,91.968,HARD,5.0,1.0,29.202,37.476,25.29,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,3.0,91.972,HARD,6.0,1.0,29.072,37.527,25.373,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,4.0,92.125,HARD,7.0,1.0,29.03,37.655,25.44,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,5.0,92.251,HARD,8.0,1.0,29.169,37.646,25.436,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,6.0,92.045,HARD,9.0,1.0,29.02,37.444,25.581,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,7.0,92.159,HARD,10.0,1.0,29.235,37.506,25.418,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,8.0,92.17,HARD,11.0,1.0,29.176,37.592,25.402,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,9.0,92.449,HARD,12.0,1.0,29.262,37.667,25.52,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,10.0,92.36,HARD,13.0,1.0,29.196,37.624,25.54,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,11.0,92.56,HARD,14.0,1.0,29.221,37.793,25.546,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,12.0,92.942,HARD,15.0,1.0,29.158,38.291,25.493,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,13.0,92.588,HARD,16.0,1.0,29.176,37.91,25.502,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,14.0,92.234,HARD,17.0,1.0,29.027,37.984,25.223,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,15.0,92.096,HARD,18.0,1.0,29.34,37.578,25.178,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,16.0,91.913,HARD,19.0,1.0,29.275,37.442,25.196,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,17.0,91.899,HARD,20.0,1.0,29.172,37.541,25.186,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,18.0,91.759,HARD,21.0,1.0,29.026,37.538,25.195,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,19.0,91.694,HARD,22.0,1.0,29.076,37.414,25.204,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,20.0,91.577,HARD,23.0,1.0,29.005,37.278,25.294,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,21.0,91.531,HARD,24.0,1.0,29.025,37.273,25.233,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,22.0,91.464,HARD,25.0,1.0,28.927,37.32,25.217,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,23.0,91.312,HARD,26.0,1.0,28.834,37.217,25.261,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,24.0,91.334,HARD,27.0,1.0,28.884,37.297,25.153,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,25.0,91.082,HARD,28.0,1.0,28.927,37.153,25.002,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,26.0,90.444,HARD,29.0,1.0,28.932,36.93,24.582,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,28.0,91.598,MEDIUM,2.0,2.0,28.9,37.617,25.081,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,29.0,91.294,MEDIUM,3.0,2.0,28.849,37.46,24.985,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,30.0,90.545,MEDIUM,4.0,2.0,28.659,36.808,25.078,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,31.0,90.361,MEDIUM,5.0,2.0,28.639,36.865,24.857,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,32.0,89.666,MEDIUM,6.0,2.0,28.48,36.743,24.443,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,34.0,90.892,HARD,2.0,3.0,28.702,37.032,25.158,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,35.0,90.809,HARD,3.0,3.0,28.808,36.952,25.049,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,36.0,90.985,HARD,4.0,3.0,28.671,37.149,25.165,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,37.0,90.791,HARD,5.0,3.0,28.866,36.9,25.025,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,38.0,90.471,HARD,6.0,3.0,28.729,36.823,24.919,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,39.0,90.682,HARD,7.0,3.0,28.744,36.953,24.985,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,40.0,90.174,HARD,8.0,3.0,28.792,36.573,24.809,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,41.0,90.153,HARD,9.0,3.0,28.602,36.422,25.129,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,42.0,90.102,HARD,10.0,3.0,28.635,36.542,24.925,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,43.0,90.16,HARD,11.0,3.0,28.742,36.54,24.878,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,44.0,89.54,HARD,12.0,3.0,28.494,36.368,24.678,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,45.0,89.822,HARD,13.0,3.0,28.392,36.667,24.763,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,46.0,89.465,HARD,14.0,3.0,28.396,36.497,24.572,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,47.0,89.578,HARD,15.0,3.0,28.691,36.161,24.726,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,48.0,89.54,HARD,16.0,3.0,28.55,36.256,24.734,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,49.0,89.523,HARD,17.0,3.0,28.516,36.263,24.744,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,50.0,89.629,HARD,18.0,3.0,28.628,36.302,24.699,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,51.0,90.013,HARD,19.0,3.0,28.63,36.508,24.875,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
VER,52.0,90.545,HARD,20.0,3.0,28.769,36.758,25.018,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,2.0,91.44,MEDIUM,5.0,1.0,29.012,37.233,25.195,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,3.0,91.448,MEDIUM,6.0,1.0,28.793,37.461,25.194,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,4.0,91.859,MEDIUM,7.0,1.0,29.019,37.573,25.267,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,5.0,92.698,MEDIUM,8.0,1.0,29.285,37.926,25.487,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,6.0,92.401,MEDIUM,9.0,1.0,29.214,37.533,25.654,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,7.0,92.352,MEDIUM,10.0,1.0,29.269,37.61,25.473,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,8.0,92.481,MEDIUM,11.0,1.0,29.259,37.665,25.557,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,9.0,92.685,MEDIUM,12.0,1.0,29.309,37.774,25.602,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,10.0,92.615,MEDIUM,13.0,1.0,29.343,37.683,25.589,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,11.0,92.752,MEDIUM,14.0,1.0,29.335,37.72,25.697,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,12.0,92.891,MEDIUM,15.0,1.0,29.445,37.936,25.51,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,13.0,92.782,MEDIUM,16.0,1.0,29.45,37.838,25.494,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,14.0,91.888,MEDIUM,17.0,1.0,29.316,37.675,24.897,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,16.0,91.423,HARD,2.0,2.0,29.159,37.288,24.976,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,17.0,91.441,HARD,3.0,2.0,29.142,37.361,24.938,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,18.0,91.595,HARD,4.0,2.0,28.997,37.422,25.176,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,19.0,91.602,HARD,5.0,2.0,29.002,37.448,25.152,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,20.0,92.118,HARD,6.0,2.0,28.995,37.88,25.243,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,21.0,92.435,HARD,7.0,2.0,29.343,37.867,25.225,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,22.0,92.213,HARD,8.0,2.0,29.157,37.822,25.234,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,23.0,92.175,HARD,9.0,2.0,29.156,37.676,25.343,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,24.0,93.531,HARD,10.0,2.0,29.477,38.457,25.597,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,25.0,92.658,HARD,11.0,2.0,29.451,37.951,25.256,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,26.0,92.333,HARD,12.0,2.0,29.43,37.638,25.265,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,27.0,92.341,HARD,13.0,2.0,29.314,37.846,25.181,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,28.0,91.643,HARD,14.0,2.0,29.261,37.409,24.973,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,29.0,91.702,HARD,15.0,2.0,29.151,37.395,25.156,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,30.0,91.217,HARD,16.0,2.0,29.067,37.003,25.147,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,31.0,91.325,HARD,17.0,2.0,29.099,37.116,25.11,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,32.0,90.688,HARD,18.0,2.0,28.841,36.906,24.941,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,33.0,90.705,HARD,19.0,2.0,28.776,36.971,24.958,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,34.0,90.701,HARD,20.0,2.0,28.866,36.87,24.965,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,35.0,91.101,HARD,21.0,2.0,29.0,37.012,25.089,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,36.0,91.118,HARD,22.0,2.0,28.907,37.028,25.183,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,37.0,91.045,HARD,23.0,2.0,29.012,37.02,25.013,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,38.0,90.785,HARD,24.0,2.0,28.926,36.902,24.957,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,39.0,91.077,HARD,25.0,2.0,28.966,37.028,25.083,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,40.0,91.348,HARD,26.0,2.0,29.094,37.112,25.142,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,41.0,91.236,HARD,27.0,2.0,29.094,37.193,24.949,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,43.0,88.451,HARD,2.0,3.0,28.333,35.694,24.424,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,44.0,89.625,HARD,3.0,3.0,28.403,36.091,25.131,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,45.0,89.997,HARD,4.0,3.0,28.465,37.123,24.409,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,46.0,88.599,HARD,5.0,3.0,28.328,35.784,24.487,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,47.0,89.363,HARD,6.0,3.0,28.492,36.105,24.766,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,48.0,88.882,HARD,7.0,3.0,28.396,36.062,24.424,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,49.0,89.887,HARD,8.0,3.0,28.477,36.393,25.017,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,50.0,89.795,HARD,9.0,3.0,28.78,36.354,24.661,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,51.0,90.613,HARD,10.0,3.0,28.971,36.796,24.846,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
HAM,52.0,92.378,HARD,11.0,3.0,29.081,38.037,25.26,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,2.0,91.384,MEDIUM,5.0,1.0,29.088,37.126,25.17,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,3.0,91.656,MEDIUM,6.0,1.0,29.02,37.409,25.227,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,4.0,91.562,MEDIUM,7.0,1.0,29.049,37.241,25.272,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,5.0,92.275,MEDIUM,8.0,1.0,29.151,37.765,25.359,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,6.0,92.752,MEDIUM,9.0,1.0,29.362,37.831,25.559,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,7.0,92.153,MEDIUM,10.0,1.0,29.371,37.469,25.313,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,8.0,92.574,MEDIUM,11.0,1.0,29.506,37.633,25.435,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,9.0,92.636,MEDIUM,12.0,1.0,29.339,37.856,25.441,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,10.0,92.583,MEDIUM,13.0,1.0,29.489,37.643,25.451,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,11.0,92.673,MEDIUM,14.0,1.0,29.595,37.657,25.421,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,12.0,92.503,MEDIUM,15.0,1.0,29.403,37.692,25.408,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,13.0,91.947,MEDIUM,16.0,1.0,29.264,37.724,24.959,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,15.0,90.971,HARD,2.0,2.0,29.027,36.923,25.021,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,16.0,90.85,HARD,3.0,2.0,28.85,37.026,24.974,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,17.0,91.761,HARD,4.0,2.0,29.115,37.402,25.244,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,18.0,91.558,HARD,5.0,2.0,29.101,37.217,25.24,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,19.0,92.038,HARD,6.0,2.0,29.089,37.651,25.298,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,20.0,91.909,HARD,7.0,2.0,29.182,37.499,25.228,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,21.0,92.938,HARD,8.0,2.0,29.458,38.088,25.392,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,22.0,92.544,HARD,9.0,2.0,29.269,37.906,25.369,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,23.0,92.075,HARD,10.0,2.0,29.114,37.623,25.338,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,24.0,91.832,HARD,11.0,2.0,29.266,37.312,25.254,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,25.0,92.044,HARD,12.0,2.0,29.263,37.618,25.163,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,26.0,92.192,HARD,13.0,2.0,29.309,37.687,25.196,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,27.0,92.697,HARD,14.0,2.0,29.356,38.026,25.315,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,28.0,92.31,HARD,15.0,2.0,29.541,37.62,25.149,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,29.0,90.976,HARD,16.0,2.0,29.063,36.887,25.026,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,30.0,90.544,HARD,17.0,2.0,28.745,36.744,25.055,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,31.0,90.437,HARD,18.0,2.0,28.708,36.82,24.909,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,32.0,90.071,HARD,19.0,2.0,28.706,36.745,24.62,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,34.0,90.998,HARD,2.0,3.0,28.772,37.223,25.003,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,35.0,90.966,HARD,3.0,3.0,28.786,37.076,25.104,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,36.0,90.912,HARD,4.0,3.0,28.973,36.969,24.97,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,37.0,90.606,HARD,5.0,3.0,28.723,37.02,24.863,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,38.0,91.014,HARD,6.0,3.0,28.792,37.148,25.074,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,39.0,90.997,HARD,7.0,3.0,28.749,37.251,24.997,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,40.0,90.612,HARD,8.0,3.0,28.774,36.96,24.878,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,41.0,90.627,HARD,9.0,3.0,28.776,36.917,24.934,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,42.0,90.477,HARD,10.0,3.0,28.801,36.946,24.73,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,43.0,90.672,HARD,11.0,3.0,28.844,36.645,25.183,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,44.0,89.765,HARD,12.0,3.0,28.658,36.475,24.632,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,45.0,89.814,HARD,13.0,3.0,28.615,36.473,24.726,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,46.0,89.944,HARD,14.0,3.0,28.544,36.617,24.783,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,47.0,90.929,HARD,15.0,3.0,28.888,37.274,24.767,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,48.0,90.026,HARD,16.0,3.0,28.938,36.507,24.581,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,49.0,90.554,HARD,17.0,3.0,28.848,36.471,25.235,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,50.0,92.282,HARD,18.0,3.0,29.175,38.156,24.951,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,51.0,93.333,HARD,19.0,3.0,29.124,38.167,26.042,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
BOT,52.0,95.416,HARD,20.0,3.0,29.348,39.342,26.726,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,2.0,94.324,MEDIUM,5.0,1.0,29.43,38.943,25.951,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,3.0,93.93,MEDIUM,6.0,1.0,29.011,38.952,25.967,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,4.0,93.672,MEDIUM,7.0,1.0,28.983,38.785,25.904,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,5.0,93.703,MEDIUM,8.0,1.0,29.157,38.688,25.858,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,6.0,93.392,MEDIUM,9.0,1.0,29.344,38.43,25.618,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,7.0,93.191,MEDIUM,10.0,1.0,29.281,38.164,25.746,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,8.0,93.057,MEDIUM,11.0,1.0,29.11,38.305,25.642,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,9.0,92.831,MEDIUM,12.0,1.0,29.115,38.145,25.571,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,10.0,93.132,MEDIUM,13.0,1.0,28.985,38.321,25.826,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,11.0,92.946,MEDIUM,14.0,1.0,29.147,38.094,25.705,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,12.0,92.915,MEDIUM,15.0,1.0,29.239,38.186,25.49,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,13.0,92.429,MEDIUM,16.0,1.0,29.1,37.789,25.54,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,14.0,92.68,MEDIUM,17.0,1.0,29.154,37.929,25.597,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,15.0,93.151,MEDIUM,18.0,1.0,29.143,37.939,26.069,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,16.0,92.252,MEDIUM,19.0,1.0,28.978,37.889,25.385,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,17.0,92.711,MEDIUM,20.0,1.0,29.206,37.777,25.728,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,18.0,91.751,MEDIUM,21.0,1.0,29.042,37.791,24.918,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,20.0,91.776,HARD,2.0,2.0,28.777,37.53,25.469,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,21.0,91.79,HARD,3.0,2.0,28.859,37.507,25.424,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,22.0,91.467,HARD,4.0,2.0,28.607,37.42,25.44,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,23.0,91.378,HARD,5.0,2.0,28.733,37.348,25.297,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,24.0,91.567,HARD,6.0,2.0,28.799,37.437,25.331,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,25.0,91.364,HARD,7.0,2.0,28.699,37.316,25.349,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,26.0,91.398,HARD,8.0,2.0,28.807,37.478,25.113,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,27.0,91.012,HARD,9.0,2.0,28.776,37.102,25.134,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,28.0,90.804,HARD,10.0,2.0,28.791,36.988,25.025,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,29.0,90.668,HARD,11.0,2.0,28.597,36.905,25.166,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,30.0,90.731,HARD,12.0,2.0,28.583,37.05,25.098,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,31.0,90.704,HARD,13.0,2.0,28.584,37.058,25.062,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,32.0,90.629,HARD,14.0,2.0,28.542,37.034,25.053,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,33.0,91.415,HARD,15.0,2.0,28.742,37.392,25.281,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,34.0,91.201,HARD,16.0,2.0,28.716,37.225,25.26,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,35.0,90.978,HARD,17.0,2.0,28.626,37.291,25.061,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,36.0,90.952,HARD,18.0,2.0,28.626,37.174,25.152,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,37.0,90.911,HARD,19.0,2.0,28.599,37.186,25.126,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,38.0,90.638,HARD,20.0,2.0,28.551,37.042,25.045,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,39.0,90.552,HARD,21.0,2.0,28.477,36.975,25.1,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,40.0,90.753,HARD,22.0,2.0,28.593,37.076,25.084,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,41.0,91.054,HARD,23.0,2.0,28.633,37.258,25.163,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,42.0,91.212,HARD,24.0,2.0,28.629,37.333,25.25,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,43.0,91.122,HARD,25.0,2.0,28.567,37.273,25.282,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,44.0,90.832,HARD,26.0,2.0,28.503,37.206,25.123,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,45.0,91.719,HARD,27.0,2.0,28.489,37.208,26.022,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,46.0,91.513,HARD,28.0,2.0,28.97,37.434,25.109,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,47.0,91.373,HARD,29.0,2.0,28.783,37.533,25.057,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,48.0,91.602,HARD,30.0,2.0,28.681,37.592,25.329,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,49.0,92.063,HARD,31.0,2.0,28.738,37.753,25.572,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,50.0,94.054,HARD,32.0,2.0,29.33,38.197,26.527,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,51.0,93.817,HARD,33.0,2.0,29.535,38.573,25.709,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
LEC,52.0,91.841,HARD,34.0,2.0,28.667,37.745,25.429,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,2.0,94.083,MEDIUM,5.0,1.0,29.45,38.533,26.1,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,3.0,93.802,MEDIUM,6.0,1.0,29.262,38.684,25.856,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
ALB,4.0,93.617,MEDIUM,7.0,1.0,29.175,38.397,26.045,25.3,43.2,58.6,False,2020,70th Anniversary Grand Prix,5
