Driver,LapNumber,LapTime,Compound,TyreLife,Stint,Sector1Time,Sector2Time,Sector3Time,air_temp_avg,track_temp_avg,humidity_avg,rainfall,Year,Event,Round
STR,6.0,85.838,SOFT,9.0,1.0,30.398,31.343,24.097,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,7.0,84.814,SOFT,10.0,1.0,29.861,30.867,24.086,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,8.0,84.4,SOFT,11.0,1.0,30.149,30.518,23.733,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,9.0,84.601,SOFT,12.0,1.0,30.215,30.592,23.794,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,10.0,84.929,SOFT,13.0,1.0,30.212,30.652,24.065,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,11.0,84.764,SOFT,14.0,1.0,30.211,30.559,23.994,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,12.0,84.813,SOFT,15.0,1.0,30.219,30.508,24.086,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,13.0,85.366,SOFT,16.0,1.0,30.187,30.918,24.261,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,14.0,88.097,SOFT,17.0,1.0,30.602,30.94,26.555,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,16.0,84.322,MEDIUM,3.0,2.0,29.774,30.628,23.92,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,17.0,85.634,MEDIUM,4.0,2.0,30.022,31.364,24.248,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,18.0,85.007,MEDIUM,5.0,2.0,30.247,30.837,23.923,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,19.0,85.119,MEDIUM,6.0,2.0,30.403,30.771,23.945,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,20.0,84.747,MEDIUM,7.0,2.0,30.23,30.745,23.772,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,21.0,85.063,MEDIUM,8.0,2.0,30.353,30.795,23.915,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,22.0,84.807,MEDIUM,9.0,2.0,30.211,30.616,23.98,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,23.0,85.801,MEDIUM,10.0,2.0,30.43,31.312,24.059,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,24.0,85.558,MEDIUM,11.0,2.0,30.13,31.426,24.002,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,25.0,85.743,MEDIUM,12.0,2.0,30.434,31.201,24.108,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,26.0,85.992,MEDIUM,13.0,2.0,30.007,31.729,24.256,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,27.0,86.225,MEDIUM,14.0,2.0,30.294,31.52,24.411,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,28.0,84.903,MEDIUM,15.0,2.0,29.982,30.757,24.164,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,29.0,84.409,MEDIUM,16.0,2.0,29.999,30.411,23.999,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,30.0,84.176,MEDIUM,17.0,2.0,29.918,30.311,23.947,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,31.0,84.439,MEDIUM,18.0,2.0,29.993,30.399,24.047,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,32.0,84.233,MEDIUM,19.0,2.0,29.99,30.303,23.94,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,33.0,84.743,MEDIUM,20.0,2.0,30.148,30.511,24.084,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,34.0,84.849,MEDIUM,21.0,2.0,30.111,30.579,24.159,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,35.0,84.497,MEDIUM,22.0,2.0,30.172,30.301,24.024,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,36.0,85.8,MEDIUM,23.0,2.0,30.861,30.725,24.214,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,37.0,84.94,MEDIUM,24.0,2.0,30.239,30.626,24.075,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,38.0,85.623,MEDIUM,25.0,2.0,30.938,30.79,23.895,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,39.0,84.328,MEDIUM,26.0,2.0,30.075,30.372,23.881,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,40.0,84.379,MEDIUM,27.0,2.0,30.163,30.266,23.95,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,41.0,84.445,MEDIUM,28.0,2.0,30.24,30.325,23.88,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,42.0,84.463,MEDIUM,29.0,2.0,30.118,30.262,24.083,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,43.0,84.594,MEDIUM,30.0,2.0,30.144,30.458,23.992,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,44.0,84.749,MEDIUM,31.0,2.0,30.283,30.506,23.96,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,45.0,87.098,MEDIUM,32.0,2.0,30.185,30.451,26.462,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,47.0,82.836,HARD,3.0,3.0,29.664,29.596,23.576,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,48.0,82.338,HARD,4.0,3.0,29.482,29.462,23.394,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,49.0,82.778,HARD,5.0,3.0,29.734,29.573,23.471,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,50.0,82.628,HARD,6.0,3.0,29.618,29.558,23.452,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,51.0,83.071,HARD,7.0,3.0,29.725,29.721,23.625,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,52.0,82.675,HARD,8.0,3.0,29.604,29.534,23.537,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,53.0,82.826,HARD,9.0,3.0,29.619,29.641,23.566,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,54.0,82.938,HARD,10.0,3.0,29.553,29.846,23.539,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,55.0,82.648,HARD,11.0,3.0,29.513,29.615,23.52,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,56.0,82.791,HARD,12.0,3.0,29.76,29.527,23.504,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,57.0,82.929,HARD,13.0,3.0,29.78,29.548,23.601,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,58.0,83.052,HARD,14.0,3.0,29.686,29.618,23.748,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,59.0,83.017,HARD,15.0,3.0,29.766,29.581,23.67,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,60.0,83.361,HARD,16.0,3.0,29.841,29.723,23.797,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,61.0,83.024,HARD,17.0,3.0,29.791,29.55,23.683,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,62.0,83.577,HARD,18.0,3.0,29.911,29.756,23.91,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,63.0,83.829,HARD,19.0,3.0,29.969,29.861,23.999,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,64.0,83.773,HARD,20.0,3.0,29.992,29.728,24.053,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,65.0,83.183,HARD,21.0,3.0,29.82,29.61,23.753,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,66.0,83.425,HARD,22.0,3.0,29.785,29.799,23.841,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,67.0,83.757,HARD,23.0,3.0,30.081,29.841,23.835,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,68.0,83.787,HARD,24.0,3.0,30.062,29.741,23.984,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,69.0,84.387,HARD,25.0,3.0,29.9,30.198,24.289,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
STR,70.0,84.443,HARD,26.0,3.0,29.84,30.496,24.107,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,2.0,86.085,SOFT,4.0,1.0,30.715,31.405,23.965,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,3.0,86.908,SOFT,5.0,1.0,31.214,31.877,23.817,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,4.0,86.009,SOFT,6.0,1.0,30.82,31.211,23.978,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,5.0,85.978,SOFT,7.0,1.0,30.794,31.186,23.998,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,6.0,85.854,SOFT,8.0,1.0,30.596,31.261,23.997,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,7.0,86.161,SOFT,9.0,1.0,29.968,30.288,25.905,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,9.0,84.968,MEDIUM,3.0,2.0,30.417,30.846,23.705,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,10.0,85.175,MEDIUM,4.0,2.0,30.672,30.706,23.797,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,11.0,84.631,MEDIUM,5.0,2.0,30.175,30.608,23.848,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,12.0,84.813,MEDIUM,6.0,2.0,30.311,30.619,23.883,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,13.0,85.408,MEDIUM,7.0,2.0,30.799,30.685,23.924,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,14.0,84.94,MEDIUM,8.0,2.0,30.336,30.695,23.909,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,15.0,85.375,MEDIUM,9.0,2.0,30.607,30.953,23.815,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,16.0,85.567,MEDIUM,10.0,2.0,30.521,31.029,24.017,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,17.0,85.636,MEDIUM,11.0,2.0,30.603,31.119,23.914,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,18.0,84.987,MEDIUM,12.0,2.0,30.371,30.609,24.007,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,19.0,85.083,MEDIUM,13.0,2.0,30.248,30.714,24.121,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,20.0,84.807,MEDIUM,14.0,2.0,30.217,30.61,23.98,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,21.0,85.217,MEDIUM,15.0,2.0,30.238,30.859,24.12,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,22.0,85.159,MEDIUM,16.0,2.0,30.126,30.918,24.115,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,23.0,85.898,MEDIUM,17.0,2.0,30.743,30.966,24.189,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,24.0,85.935,MEDIUM,18.0,2.0,30.103,31.504,24.328,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,25.0,85.379,MEDIUM,19.0,2.0,30.219,31.024,24.136,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,26.0,85.889,MEDIUM,20.0,2.0,30.239,31.514,24.136,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,27.0,84.703,MEDIUM,21.0,2.0,29.981,30.526,24.196,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,28.0,86.242,MEDIUM,22.0,2.0,30.254,31.585,24.403,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,29.0,83.792,MEDIUM,23.0,2.0,29.759,30.194,23.839,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,30.0,84.341,MEDIUM,24.0,2.0,30.081,30.253,24.007,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,31.0,84.322,MEDIUM,25.0,2.0,30.085,30.273,23.964,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,32.0,84.056,MEDIUM,26.0,2.0,30.084,30.135,23.837,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,33.0,84.402,MEDIUM,27.0,2.0,30.219,30.284,23.899,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,34.0,84.709,MEDIUM,28.0,2.0,30.394,30.355,23.96,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,35.0,84.71,MEDIUM,29.0,2.0,30.339,30.348,24.023,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,36.0,84.698,MEDIUM,30.0,2.0,30.224,30.371,24.103,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,37.0,87.324,MEDIUM,31.0,2.0,30.336,30.699,26.289,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,39.0,83.576,HARD,3.0,3.0,29.409,30.442,23.725,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,40.0,83.791,HARD,4.0,3.0,30.106,29.98,23.705,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,41.0,83.903,HARD,5.0,3.0,30.345,30.04,23.518,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,42.0,83.46,HARD,6.0,3.0,29.62,30.132,23.708,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,43.0,84.047,HARD,7.0,3.0,30.197,30.194,23.656,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,44.0,84.076,HARD,8.0,3.0,30.368,30.074,23.634,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,45.0,83.627,HARD,9.0,3.0,30.041,29.892,23.694,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,46.0,83.766,HARD,10.0,3.0,30.215,30.057,23.494,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,47.0,83.73,HARD,11.0,3.0,30.17,29.925,23.635,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,48.0,83.881,HARD,12.0,3.0,30.026,30.026,23.829,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,49.0,83.63,HARD,13.0,3.0,29.971,29.851,23.808,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,50.0,83.483,HARD,14.0,3.0,30.003,29.832,23.648,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,51.0,83.432,HARD,15.0,3.0,29.906,29.823,23.703,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,52.0,83.063,HARD,16.0,3.0,29.762,29.691,23.61,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,53.0,83.14,HARD,17.0,3.0,29.824,29.692,23.624,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,54.0,83.166,HARD,18.0,3.0,29.808,29.642,23.716,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,55.0,83.108,HARD,19.0,3.0,29.741,29.707,23.66,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,56.0,83.327,HARD,20.0,3.0,29.842,29.822,23.663,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,57.0,83.326,HARD,21.0,3.0,29.811,29.795,23.72,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,58.0,83.289,HARD,22.0,3.0,29.793,29.707,23.789,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,59.0,83.64,HARD,23.0,3.0,29.852,29.945,23.843,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,60.0,83.75,HARD,24.0,3.0,29.855,30.024,23.871,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,61.0,83.996,HARD,25.0,3.0,29.892,30.186,23.918,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,62.0,83.911,HARD,26.0,3.0,29.997,30.026,23.888,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,63.0,84.2,HARD,27.0,3.0,30.097,30.188,23.915,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,64.0,84.687,HARD,28.0,3.0,30.193,30.23,24.264,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,65.0,85.916,HARD,29.0,3.0,31.5,30.44,23.976,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,66.0,84.581,HARD,30.0,3.0,30.081,30.501,23.999,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,67.0,84.169,HARD,31.0,3.0,30.06,30.113,23.996,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,68.0,84.092,HARD,32.0,3.0,30.131,30.077,23.884,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,69.0,84.08,HARD,33.0,3.0,29.869,30.277,23.934,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
ALO,70.0,85.448,HARD,34.0,3.0,30.062,30.965,24.421,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,2.0,86.602,MEDIUM,2.0,1.0,30.603,31.78,24.219,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,3.0,86.545,MEDIUM,3.0,1.0,30.497,31.793,24.255,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,4.0,86.208,MEDIUM,4.0,1.0,30.495,31.6,24.113,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,5.0,86.01,MEDIUM,5.0,1.0,30.315,31.534,24.161,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,6.0,85.717,MEDIUM,6.0,1.0,30.296,31.369,24.052,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,7.0,86.3,MEDIUM,7.0,1.0,29.823,30.388,26.089,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,9.0,84.708,HARD,2.0,2.0,29.843,30.894,23.971,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,10.0,85.145,HARD,3.0,2.0,30.083,31.135,23.927,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,11.0,84.905,HARD,4.0,2.0,30.148,30.825,23.932,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,12.0,84.81,HARD,5.0,2.0,30.219,30.565,24.026,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,13.0,85.269,HARD,6.0,2.0,30.18,31.017,24.072,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,14.0,85.384,HARD,7.0,2.0,30.279,31.018,24.087,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,15.0,86.242,HARD,8.0,2.0,30.722,31.262,24.258,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,16.0,85.67,HARD,9.0,2.0,30.501,30.911,24.258,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,17.0,85.531,HARD,10.0,2.0,30.358,30.908,24.265,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,18.0,85.803,HARD,11.0,2.0,30.448,30.992,24.363,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,19.0,85.634,HARD,12.0,2.0,30.287,31.07,24.277,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,20.0,85.467,HARD,13.0,2.0,30.255,30.916,24.296,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,21.0,85.573,HARD,14.0,2.0,30.564,30.735,24.274,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,22.0,85.4,HARD,15.0,2.0,30.489,30.689,24.222,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,23.0,85.664,HARD,16.0,2.0,30.347,30.875,24.442,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,24.0,85.611,HARD,17.0,2.0,30.458,30.774,24.379,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,25.0,85.247,HARD,18.0,2.0,30.205,30.705,24.337,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,26.0,85.689,HARD,19.0,2.0,30.492,30.834,24.363,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,27.0,85.931,HARD,20.0,2.0,30.531,30.886,24.514,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,28.0,88.132,HARD,21.0,2.0,30.308,30.959,26.865,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,30.0,82.64,HARD,2.0,3.0,29.736,29.535,23.369,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,31.0,83.098,HARD,3.0,3.0,29.742,29.734,23.622,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,32.0,83.611,HARD,4.0,3.0,30.005,29.888,23.718,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,33.0,85.787,HARD,5.0,3.0,30.155,31.191,24.441,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,34.0,83.826,HARD,6.0,3.0,29.852,30.22,23.754,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,35.0,83.656,HARD,7.0,3.0,30.112,29.905,23.639,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,36.0,83.643,HARD,8.0,3.0,30.066,29.951,23.626,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,37.0,83.689,HARD,9.0,3.0,30.073,29.905,23.711,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,38.0,84.005,HARD,10.0,3.0,30.215,30.189,23.601,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,39.0,85.353,HARD,11.0,3.0,30.453,30.859,24.041,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,40.0,84.046,HARD,12.0,3.0,29.891,30.321,23.834,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,41.0,84.337,HARD,13.0,3.0,30.278,30.247,23.812,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,42.0,84.481,HARD,14.0,3.0,30.113,30.398,23.97,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,43.0,85.182,HARD,15.0,3.0,30.43,30.769,23.983,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,44.0,83.982,HARD,16.0,3.0,29.9,30.247,23.835,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,45.0,83.966,HARD,17.0,3.0,30.059,30.157,23.75,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,46.0,83.838,HARD,18.0,3.0,30.09,29.991,23.757,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,47.0,83.904,HARD,19.0,3.0,30.087,29.991,23.826,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,48.0,84.01,HARD,20.0,3.0,30.121,30.01,23.879,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,49.0,83.645,HARD,21.0,3.0,29.95,29.939,23.756,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,50.0,83.549,HARD,22.0,3.0,29.972,29.85,23.727,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,51.0,83.564,HARD,23.0,3.0,30.001,29.811,23.752,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,52.0,83.443,HARD,24.0,3.0,29.94,29.72,23.783,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,53.0,83.289,HARD,25.0,3.0,29.929,29.698,23.662,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,54.0,83.2,HARD,26.0,3.0,30.001,29.557,23.642,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,55.0,85.433,HARD,27.0,3.0,30.583,30.709,24.141,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,56.0,83.623,HARD,28.0,3.0,30.108,29.688,23.827,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,57.0,83.561,HARD,29.0,3.0,30.014,29.761,23.786,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,58.0,83.467,HARD,30.0,3.0,29.832,29.796,23.839,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,59.0,83.829,HARD,31.0,3.0,29.93,29.882,24.017,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,60.0,83.902,HARD,32.0,3.0,30.036,29.955,23.911,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,61.0,83.92,HARD,33.0,3.0,29.891,30.106,23.923,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,62.0,84.356,HARD,34.0,3.0,29.99,30.194,24.172,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,63.0,87.487,HARD,35.0,3.0,32.281,30.842,24.364,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,64.0,87.195,HARD,36.0,3.0,30.409,32.329,24.457,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,65.0,85.457,HARD,37.0,3.0,30.305,30.82,24.332,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,66.0,84.848,HARD,38.0,3.0,30.038,30.616,24.194,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,67.0,84.937,HARD,39.0,3.0,30.108,30.482,24.347,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,68.0,85.525,HARD,40.0,3.0,30.516,30.719,24.29,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
RIC,69.0,88.092,HARD,41.0,3.0,30.405,32.937,24.75,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,2.0,88.821,MEDIUM,2.0,1.0,30.591,31.755,26.475,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,4.0,83.509,HARD,2.0,2.0,29.697,30.315,23.497,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,5.0,84.206,HARD,3.0,2.0,29.927,30.564,23.715,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,6.0,84.687,HARD,4.0,2.0,29.918,30.655,24.114,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,7.0,85.002,HARD,5.0,2.0,30.057,31.059,23.886,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,8.0,84.829,HARD,6.0,2.0,30.071,30.947,23.811,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,9.0,85.234,HARD,7.0,2.0,30.03,31.199,24.005,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,10.0,84.978,HARD,8.0,2.0,30.378,30.683,23.917,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
HUL,11.0,84.786,HARD,9.0,2.0,30.105,30.701,23.98,28.8,44.9,46.9,False,2024,Hungarian Grand Prix,13
